# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026111000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,32,0.34000929790181544,0.022767275178517416,0.051871378700752757,0.04213038602240976
2000,33,0.34219134197269341,0.022017163436861539,-0.080691254805742574,0.044727881579909499
2000,34,0.35367717703411472,0.023906520202924001,-0.033771445931961352,0.044019129827239108
2000,35,0.32985934562930197,0.022808939150579004,0.0051219018035908448,0.042332095155694277
2000,36,0.343365104784084,0.020154068715179684,-0.043134867366461549,0.044546142931721058
2000,37,0.35574746186284756,0.023972696773191842,-0.019158903070092492,0.044542174859616673
2000,38,0.33545574037179904,0.021946284911799004,-0.013433921757496137,0.044817795101165549
2000,39,0.32262194801919009,0.019909745766668013,0.042395605169076589,0.045372564848746445
2000,40,0.34999862866027343,0.02218927913112493,-0.0052163670607114909,0.04540749852096105
2000,41,0.40288998896403427,0.030180740908808491,0.024145086054886633,0.045720512060716485
2000,42,0.3727705338569649,0.026070717799795376,-0.058441596300326637,0.043374356300629156
2000,43,0.33301455241507938,0.019656099322799419,-0.032971713133520097,0.044358201686459507
2000,44,0.35301057914784906,0.021916432229418286,0.0019800651389232371,0.045056501482145642
2000,45,0.32730487958588128,0.019995316441912391,-0.0020718726012631805,0.044114793790091041
2000,46,0.38460817288250837,0.025759883842957534,-0.0033984800684265792,0.045432598322253784
2000,47,0.37210785170418603,0.024199134611201083,-0.050886092427390395,0.043670322062576081
2000,48,0.36842309039923293,0.025411400044702308,-0.097439651685760964,0.043635007470910189
2000,49,0.30045365022760961,0.018734049630155711,0.068204904679532774,0.041967746287286195
2000,50,0.35664045676367095,0.023540808534121663,,
4000,1,0.31613018473535703,0.019835845777382809,0.023557334509519023,0.04407103350241124
4000,2,0.32402501177068643,0.021580829338188213,0.054025245668526622,0.044520051736268364
4000,3,0.36932173335208063,0.024219690329500696,0.013727086836297531,0.044777494949019149
4000,4,0.33098003270833942,0.02108189715518206,0.039307079754507868,0.043453886942216483
4000,5,0.34088324594245023,0.023789928334280168,0.082982001220443635,0.044554170727743446
4000,6,0.34983139511268746,0.022193487663471848,-0.006634181424487906,0.04355075461295186
4000,7,0.3367293447213342,0.019283309765882689,-0.080869480882029166,0.044397085762699379
4000,8,0.38434387720928953,0.025742080607566699,0.02820708678336814,0.045675356994795996
4000,9,0.32583885142862812,0.023530768826472682,0.014000785657117376,0.045693950884596657
4000,10,0.35962758673721851,0.022987229772223589,0.048125037967110984,0.044529990430798243
4000,11,0.31267910883775585,0.022287560452828675,-0.046021069567359518,0.044280959899831544
4000,12,0.3533091285116825,0.025052735006066924,-0.059064091705295141,0.044029480629039081
4000,13,0.37540951809063472,0.026488206596106723,0.026721611584207494,0.04461248968120405
4000,14,0.34857291134585466,0.022646053553963031,0.021071080992442148,0.044218151463287073
4000,15,0.3455510470330978,0.025539033116215817,0.02326041830383474,0.043468006729775181
4000,16,0.37804494247484399,0.024438021565314206,0.04028931046013895,0.044879391329689447
4000,17,0.32611447060889986,0.019485892328541008,-0.062089930337606347,0.044565016722506817
4000,18,0.34270324603221525,0.025260665574647245,0.020837517726249644,0.044456747175567517
4000,19,0.31965088008291787,0.019161563130907625,0.0046311728256114293,0.043868304600954311
4000,20,0.30042265696351933,0.017117950511827018,-0.07977828884304472,0.045750354432213092
4000,21,0.36071119701409771,0.023003489195062687,-0.0055175697939375823,0.042927344049146235
4000,22,0.33031538677346362,0.020718272857783764,-0.0041839769655780401,0.046177165233879387
4000,23,0.32798890169874539,0.023532820821726995,0.038525185735124978,0.045943813991036357
4000,24,0.35045997233646631,0.023297174144168157,-0.038476506983840864,0.04487619876467392
4000,25,0.38692086978107909,0.028284890563988811,0.027579134404277283,0.044478104180795217
4000,26,0.33854252364095316,0.02342403588882427,-0.027921701897867024,0.044759369972261966
4000,27,0.37253119829358639,0.021568501019898233,-0.060276129188423511,0.044035360313305558
4000,28,0.3874982382210419,0.027674368707131174,0.057843517551134482,0.044507095666198482
4000,29,0.37823959696979159,0.028736344819122756,0.10454488437426335,0.044184059953076144
4000,30,0.3044234586610628,0.019606883948962296,0.016318577298079617,0.043476486695360549
4000,31,0.3511457758522738,0.02414319637556776,0.033312306673906278,0.043720766392077615
4000,32,0.32101903926347575,0.025051515872341411,0.02327678746314632,0.043307115378969849
4000,33,0.40383228822338424,0.028825897211795494,-0.056655467532436887,0.042441208667909645
4000,34,0.33828142277207007,0.021617385612936798,-0.0052445460896706209,0.045325189252687241
4000,35,0.33539930975962307,0.023321849146333052,-0.048616447863423673,0.044066761722577709
4000,36,0.33904922192232334,0.022333572775864941,-0.012652336417886545,0.042816879456127006
4000,37,0.36749348896501033,0.023221758822466299,0.032738817171775736,0.044570649308169182
4000,38,0.38953350329688163,0.024998809368707756,0.024257831064915081,0.045458937337800015
4000,39,0.30227135721270315,0.019493022089427728,-0.051606673379865242,0.045195812647164407
4000,40,0.32306276999406691,0.021357155404565027,-0.06694137247177423,0.04416875431232975
4000,41,0.32487282772626713,0.019543233518164557,0.079601326812962725,0.044876768736301684
4000,42,0.36937228507576947,0.024604310256120497,-0.016194186779102893,0.042876624280399372
4000,43,0.36187406920180365,0.023102000807941992,-0.0040110100908350432,0.044361355445495715
4000,44,0.36724952397469224,0.024774793894912724,0.0097179779068028438,0.045176146183907327
4000,45,0.35318510557713978,0.022762570922103841,-0.020105929659621324,0.043501062449730017
4000,46,0.37713775831798557,0.0239158134092054,-0.069722293755148712,0.044305008362375616
4000,47,0.33921044223097851,0.021761897144899768,0.054232413286626979,0.043745573129402325
4000,48,0.36701773934782977,0.022577234383301874,-0.033693494129693136,0.045039622434976515
4000,49,0.34955706623804872,0.021833208499355015,0.0019822677168122027,0.045675469925901629
4000,50,0.35186064701019859,0.019990752689670831,,
6000,1,0.3650379211139807,0.022490333520118061,-0.031313527742895531,0.045572199462814482
6000,2,0.34848427985650687,0.021273187436191339,-0.017663281683780951,0.045537761532109228
6000,3,0.35348409746237053,0.022861858260588733,0.020465771945964661,0.04251647218913325
6000,4,0.38981322088284287,0.021852913785107852,-0.046195111711767822,0.045251188536343218
6000,5,0.31513274278540848,0.019988631030213002,-0.097897711046243785,0.044833439267896624
6000,6,0.36466796696731762,0.027950345325754328,-0.043079296598079964,0.043064653189978375
6000,7,0.31262022522605548,0.020432439402097768,0.021475174358783988,0.044183626789489623
6000,8,0.34089323290208995,0.024906849972678637,0.0036539137181534898,0.043639015960600956
6000,9,0.35393542879774031,0.024508045199326565,-0.026065749747701261,0.044630443622427074
6000,10,0.34882134709118873,0.020887182939234476,0.029620940164548415,0.044300490249859367
6000,11,0.3616428005934722,0.026434960610974736,0.082260388892791525,0.042954411808309272
6000,12,0.33158127901015177,0.021235615201575027,0.070989302057569148,0.042883087265447047
6000,13,0.32238750822148177,0.020100510772324127,-0.058896122112855664,0.044452019637705453
6000,14,0.35180863864889034,0.026480797577569434,0.009633721900627279,0.044247979732871277
6000,15,0.35296567902605602,0.025222660263227763,-0.060718494998582173,0.042628293216211789
6000,16,0.35895202772735502,0.022005356725173376,0.0077256799727365433,0.042426158505724905
6000,17,0.33199654494001152,0.026826690922711973,-0.035753029267652892,0.044056027235680466
6000,18,0.3024335117559076,0.019827443576656601,0.013697219103050884,0.045979601233198511
6000,19,0.30871708485710769,0.018888768706523028,0.041851532033433614,0.042795793677431082
6000,20,0.32947392561391098,0.021483987426210917,0.04866473428592144,0.04222848275368387
6000,21,0.32661760594714906,0.024538568438422136,0.011413545957111637,0.043839510018743165
6000,22,0.35211383036175903,0.022934596576443006,-0.10386178184307937,0.042652141859593776
6000,23,0.39495420029606976,0.025392534624928874,-0.025014343109432957,0.044133756549942019
6000,24,0.33926271802397423,0.023949188019162224,-0.0079099460035649827,0.042272190303305798
6000,25,0.30829557799036422,0.02161748979795651,-0.012526694867119659,0.044434312626106601
6000,26,0.34686089690148947,0.023009584714389124,-0.013755367961493903,0.044253565655338833
6000,27,0.35847386595577291,0.025329276100356946,-0.056858569222640654,0.0427089969060769
6000,28,0.40784749699741951,0.026798867932949274,-0.023936349341965979,0.04454694064315258
6000,29,0.37401969122583978,0.025966545323477655,-0.02557142538807966,0.04224468111397342
6000,30,0.33508647761507859,0.023442681838186066,0.044106225074756367,0.04435478313236401
6000,31,0.33888636573931308,0.026137800449315653,-0.052799800476350356,0.043349367010165812
6000,32,0.34473881508830573,0.024707652693361878,-0.040885797807277413,0.044826765760507634
6000,33,0.35153728219120239,0.023220562432728908,0.0080458523761990364,0.043814874851643218
6000,34,0.34556829220463214,0.021682191125053533,-0.0022186160558703705,0.04428947600091613
6000,35,0.33592027083955145,0.023027309458151554,0.027926176135224523,0.044480754587448677
6000,36,0.34613306714118153,0.025381735708775575,-0.051350447362892737,0.044631935904906488
6000,37,0.34322253924074175,0.021263194374453672,-0.014450027596467407,0.044587480713680988
6000,38,0.37355903245565969,0.025977923929414358,0.032521550925594056,0.043870900570670349
6000,39,0.33522671212131172,0.022159656002400639,-0.021925840626863646,0.045511910739242711
6000,40,0.36034340405768717,0.024739510176855033,0.010057265857994935,0.045363878388495649
6000,41,0.31677852738266665,0.020371695114875858,-0.028733406539686257,0.044934808770389162
6000,42,0.29981547705699541,0.019276340172661922,0.058198148089104507,0.043403779748543786
6000,43,0.3955618060008419,0.026931958030282688,0.016100117882160703,0.044516502723593206
6000,44,0.34509340940712718,0.023634593161624997,-0.033287505348653212,0.043429536293541966
6000,45,0.34480169250889503,0.023582580324334745,-0.039836482013924979,0.045052940993534546
6000,46,0.3655270589661086,0.022083412190862614,0.0032118671260832343,0.043565187601931794
6000,47,0.34506331740487894,0.021042358302195963,-0.040169268007957726,0.044681748777527557
6000,48,0.33453608936088131,0.0190879112970181,0.045187425242147583,0.044191360701817319
6000,49,0.34558645402142929,0.02094636187458563,-0.028137225745012984,0.043606090411015576
6000,50,0.34739340720118844,0.021388563197848542,,
8000,1,0.33961374052471865,0.021653706216258575,-0.084586070508521516,0.044361997713386614
8000,2,0.35814689233916397,0.021817265717359036,0.018402957219223026,0.044728272106167727
8000,3,0.39085298072791375,0.024439380638931404,0.023753276651405031,0.046120953236249158
8000,4,0.35715844034007205,0.02210197875645864,0.07891642262620735,0.045075121178737278
8000,5,0.3221528280832473,0.02259242655975411,-0.031621520462067565,0.046103876672924933
8000,6,0.37320870577809728,0.026953289514633463,0.016703273557027387,0.04398681657078516
8000,7,0.32974463702339563,0.018209772713425908,-0.022567325292584428,0.043203980173693396
8000,8,0.34463880637025568,0.024742584935170012,-0.0086182980012381449,0.04395538249719165
8000,9,0.33553673070173318,0.022515998227575267,-0.024822615454695551,0.043666184506497487
8000,10,0.34542303731018364,0.021102798546559109,0.056163977452342806,0.043555298648815167
8000,11,0.32241208124150944,0.019775623059613511,0.0013504809699043108,0.044411251366334364
8000,12,0.33515732260730147,0.023449086987162644,-0.037356904168518668,0.044676793889675846
8000,13,0.34972685140451176,0.02078897550337909,0.0044097327554482035,0.043486354301709537
8000,14,0.38027021082689316,0.024847494427765852,-0.011017297703801887,0.044220296186933919
8000,15,0.34543300705377078,0.023417098443052089,0.0021359424654292525,0.043508731241950101
8000,16,0.34026547835213705,0.02409773234279456,0.003439298606281227,0.045582601586898149
8000,17,0.32806283733702912,0.019482281217185166,0.017840915369561117,0.043374958114894682
8000,18,0.36020611262670599,0.023464307251353768,0.050757183748828538,0.043000989766706382
8000,19,0.38165068413240988,0.030082806795420757,-0.061179391406767536,0.043391783673325753
8000,20,0.33687557445000493,0.019667000466099652,-0.055018207533066743,0.044635197151032896
8000,21,0.3434316171858427,0.023307063774625447,0.036061122680166591,0.04383223666107873
8000,22,0.29705189193447268,0.018204849067033367,0.0093072862388225985,0.045752760101522183
8000,23,0.34356455274883047,0.023372099234234882,0.041191761098161805,0.04416498420548947
8000,24,0.37114545455733605,0.025699442063613021,-0.071340226522806915,0.043677629633277877
8000,25,0.32909994722740521,0.022076814658276454,0.070792187056213152,0.044937338121220749
8000,26,0.31606213445274989,0.021843012957654572,-0.073175437932150089,0.042498769677236516
8000,27,0.35462550881970856,0.023155519029698958,-0.0092665687916451134,0.043766994085236412
8000,28,0.34347542587988755,0.022277321386347623,-0.02837199225649556,0.042678248165292677
8000,29,0.38712065664661566,0.02712197523247532,0.015025519642222207,0.044040449110624741
8000,30,0.35069464902926484,0.02291962536910068,0.090830200944765238,0.043962578480702848
8000,31,0.36373016384641232,0.023338378371264134,-0.091833247191971168,0.04267586991864044
8000,32,0.38787821735695616,0.027244577520911514,-0.028011057107505621,0.044284519669380393
8000,33,0.35831496325675971,0.026544487454371914,-0.028600912646652432,0.044357774910031497
8000,34,0.36825600284464599,0.024951004899126491,0.048383621704488178,0.043471214735293896
8000,35,0.30988206015831565,0.018150213181681227,-0.08827773878510925,0.041959489373133492
8000,36,0.35557243753248713,0.027117457891993841,-0.023975869162313757,0.044591565399960578
8000,37,0.32872370342880686,0.020345446863535514,0.052561565400537802,0.044682626526682444
8000,38,0.33731003802677151,0.021582638198197581,0.067411975238428568,0.045206415366985511
8000,39,0.38114665576543416,0.027669123219120562,-0.084184188676772465,0.045001937457014238
8000,40,0.31735673214598137,0.020339536692196562,-0.036848928431027161,0.044641910377214468
8000,41,0.36355201303786089,0.023921058104422133,-0.0031324848878284683,0.045085785547984356
8000,42,0.31931278536558239,0.022586457050578521,-0.0090954115512431599,0.045550279357908473
8000,43,0.35468550241103003,0.024652109099896631,-0.011997335039268364,0.044410213618600029
8000,44,0.33137686052953086,0.021358547135285934,-0.010204446348552665,0.045057293725274013
8000,45,0.32249818937430064,0.018517129856497856,0.024989433331938926,0.043120253178572501
8000,46,0.35227679999889006,0.021014886993453809,-0.046120979561237618,0.04396335665495632
8000,47,0.3745406669197564,0.02430001620107149,0.034232274927489925,0.044151801031926077
8000,48,0.35904502340849831,0.025574267624507142,0.0018155476463022069,0.045435761957545437
8000,49,0.33491409121234028,0.021518424299548214,0.0036765532940989942,0.043009918609004313
8000,50,0.3183461471139708,0.021600434994639373,,
