# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026110750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,23,0.48617550585504432,0.03071329457566806,-0.0086166509736358421,0.04529765925089569
500,24,0.48307104838841042,0.029849796179498123,-0.072049562411848456,0.043755017831365428
500,25,0.46223822639421996,0.029000522038528966,,
1000,1,0.48226507083927572,0.030025583872669837,-0.013589594710992969,0.043712418405310073
1000,2,0.50927089933975367,0.035578895253625335,0.024080551584120258,0.044082318279150476
1000,3,0.43712154816512339,0.026290905846994311,0.01996307657827856,0.045157390556218098
1000,4,0.51095627907852759,0.033591455496460705,-0.0095394560594286304,0.043630190349933415
1000,5,0.4905048876435103,0.032276660532333308,-0.010759545753899147,0.045369524674438506
1000,6,0.48083717115605396,0.028796935992731091,-0.0063118002694864117,0.046787636751817518
1000,7,0.51615995054726227,0.033535775162239601,6.2770073213869182e-05,0.045818229628249392
1000,8,0.5035450097584544,0.029017064423053664,0.025632599828895763,0.043173605958162782
1000,9,0.44286590397678083,0.028090888679192683,0.040564202019595541,0.04497732364673189
1000,10,0.50937105986809428,0.029220172276916371,-0.034153786156821297,0.04431092264500968
1000,11,0.48090012672764715,0.030536706840502682,-0.063324290051241405,0.045140856171898891
1000,12,0.57004990206041839,0.036833625171094377,0.037334604638544988,0.044705657680699819
1000,13,0.52394631179952,0.034592007378941816,-0.0096379171391163254,0.045354852645476257
1000,14,0.49419735824176314,0.033406527536707163,0.00052065751970076235,0.045752899688522967
1000,15,0.44817683871588088,0.028653891282134761,0.054952135453277151,0.044554023898651381
1000,16,0.52245197778256625,0.034270783587807219,-0.03592132702760864,0.044336249163486788
1000,17,0.49170113942807347,0.030361519933892984,-0.015382171623059548,0.043242380075327859
1000,18,0.48136137917208544,0.033499914022969313,-0.0061762456260225918,0.044845046190713611
1000,19,0.51125785960903158,0.03013943489595566,0.06269059936494159,0.044432987587364026
1000,20,0.53810982765867266,0.038656862030167473,0.030590255692459323,0.044611627066184573
1000,21,0.49206917964147578,0.030379080587467171,0.0021351501036406262,0.044111133014190326
1000,22,0.50447629395216609,0.034725983880007819,-0.056748700685602671,0.045839877302279237
1000,23,0.47344585740938783,0.03189803010261031,-0.035167138862561842,0.0442277861923428
1000,24,0.5225685607157402,0.032579757403877398,-0.037137151628485299,0.043475522089522295
1000,25,0.49767692416844511,0.033545513813867944,,
1500,1,0.46610433099431248,0.027376145966735491,0.0099509232441050699,0.045159001277748252
1500,2,0.50645754250388109,0.030073508116479752,-0.011791589922495405,0.044360467788415854
1500,3,0.48015685202733493,0.031444277279124945,0.0045241946877467853,0.045553759752992973
1500,4,0.49390906124085632,0.030769516287536072,-0.02121571955831314,0.045981724119499995
1500,5,0.49651657391154913,0.027734061717110819,-0.0031960108901785134,0.044237795949161739
1500,6,0.46984715889175277,0.028983876000323618,0.0038362682626029709,0.0437514975612825
1500,7,0.46558938398709415,0.031237488523524714,-0.024830345133523224,0.044174059152342071
1500,8,0.5158980297828748,0.036182667630597951,0.083290592427147203,0.042381847170752135
1500,9,0.45622131553136569,0.029268229720407296,-0.0039154442245887822,0.042836171385122107
1500,10,0.43863813785992534,0.029349147182514052,-0.10537700654276705,0.044145566042549267
1500,11,0.51582870706283757,0.030805288871957985,0.045388060123514151,0.042265654452875799
1500,12,0.50842146245577169,0.034354019262075708,0.063200633483575075,0.043459589163549216
1500,13,0.50611133942356901,0.03113416657865338,-0.002146313359389751,0.042594011745406737
1500,14,0.47057722303270566,0.029918391200593419,-0.011310645555568044,0.045836646513002295
1500,15,0.45331437627498872,0.029361101061415672,-0.10114181150856894,0.043979003296818614
1500,16,0.47488198226892564,0.026706383430647778,0.11600490853743395,0.041889109521200334
1500,17,0.50645626476125472,0.03337526526874008,-0.075584369075158975,0.044078536142855188
1500,18,0.46508528353966483,0.03069178204985271,-0.061483881069165136,0.042696957977008683
1500,19,0.53648929731889439,0.036604700719480111,-0.003883223827870097,0.044187853917857449
1500,20,0.44872897859818295,0.029919638494474803,-0.070048554282493569,0.044762224749565968
1500,21,0.52858000243404035,0.031384073029190628,-0.014381995912458478,0.043444870877344721
1500,22,0.51242914100009784,0.028136735696766054,-0.011892941740370588,0.044000144828943814
1500,23,0.54110731439772053,0.033480808789402926,-0.12758329220378073,0.042905105857026775
1500,24,0.52181601681098755,0.032604340832000957,-0.043509303923201514,0.044186457074966864
1500,25,0.48781405320369231,0.030003496931646667,,
2000,1,0.4781259445253454,0.027109101674673047,0.0056397184307570569,0.044840523201923929
2000,2,0.52325047855993034,0.031122039698597996,-0.022168196788697969,0.04426320447374945
2000,3,0.44624497168842936,0.02670359341574912,0.01166609549545683,0.04301362468134716
2000,4,0.51672924233764661,0.030622696195931415,-0.040651392679137643,0.043833041274595967
2000,5,0.5251251001327546,0.036211903583234305,-0.029871834576624678,0.043904003811315477
2000,6,0.47362874696739254,0.028668440386606975,-0.077701225466626056,0.044385456773970863
2000,7,0.47260252148316795,0.029726393925745085,0.028706843253758052,0.043802206275890286
2000,8,0.54559534408372201,0.033179683153633739,0.014038003729638149,0.043449072129903031
2000,9,0.50815158187833731,0.032414854397117013,0.0076954782143729972,0.043217261434977297
2000,10,0.46640323210021961,0.032488611038923143,0.018108220378053375,0.043698357434939536
2000,11,0.52332024069528416,0.031514958323359023,0.025953113937703165,0.042887701932888191
2000,12,0.46143469333401299,0.031950921700239623,-0.062345709287001227,0.043250688291572942
2000,13,0.48986865609549568,0.028976344228707433,-0.0049251779319092748,0.045099112564922252
2000,14,0.49461160220744205,0.031391425749104002,-0.11990167098429083,0.04299066189477211
2000,15,0.52184435769731863,0.033229879878447353,-0.035405122811425827,0.045076436830738878
2000,16,0.47561710685022263,0.028228016902991267,-0.040087325943204632,0.045249093155325895
2000,17,0.48624577932594093,0.032003359153219946,0.032586776856078359,0.045232250443618567
2000,18,0.479621621519982,0.034542236964206982,0.003225924647267675,0.046359389455178625
2000,19,0.50730970047635537,0.037938203089189687,0.0058506963650870603,0.043426774142244259
2000,20,0.56246351930212768,0.033018446437135106,-0.051589790639809507,0.043367466808958498
2000,21,0.52678914664375043,0.037064543700530056,-0.0037566143491858384,0.044278349183429704
2000,22,0.47038453006643977,0.033713181599755719,-0.029084387892226005,0.043652292064118907
2000,23,0.52198759792827332,0.032527824505217157,0.069377506644741516,0.045953745556345835
2000,24,0.48157652654276717,0.028284080722890063,0.02362364959117258,0.045275558924435369
2000,25,0.47872033972998906,0.028564954099171664,,
