# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026210751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,0.48392033968593751,0.028986704239696265,0.020932096747856122,0.045714350259239957
2000,2,0.51783320083995932,0.0331843923648013,-0.045461843837983906,0.04320259811052958
2000,3,0.50846574272736689,0.03075403088304789,-0.012685063858953072,0.045787351405471598
2000,4,0.48141387884425058,0.027517117457838851,0.11123456713380619,0.043449185642919323
2000,5,0.48775893642829971,0.031111866447654318,0.06411960919649573,0.04517416466855715
2000,6,0.53734080031381382,0.036958860213229958,-0.00423901504927926,0.043887522060938135
2000,7,0.47620084483480696,0.0327613007741736,-0.068274380704679061,0.043794552198946457
2000,8,0.4910548373381971,0.027702863707431944,-0.017567607983437483,0.043856209370548918
2000,9,0.48897018607931386,0.030117694889034541,-0.0073111084020638373,0.044250481414156995
2000,10,0.5012007071361495,0.029931807888295959,0.003697889122122433,0.044544328414501733
2000,11,0.45160217705506511,0.028738597800183851,0.021954467659725196,0.046078812537428925
2000,12,0.49486441455815111,0.03077098369971306,-0.018077389866789417,0.044188847151618797
2000,13,0.49218758936058293,0.033333628315365071,-0.047135997660006979,0.043736709710363857
2000,14,0.49572375854791062,0.028992752104446282,-0.013077051296022546,0.044510968807021961
2000,15,0.55977655629067158,0.031603700953990517,-0.019455898941487249,0.04479304280509365
2000,16,0.52468427317762689,0.033682452361647026,0.069669963152591663,0.044632158548835635
2000,17,0.46082262644267757,0.02818356155658628,0.016712147741600347,0.043981459697128869
2000,18,0.49369622652830003,0.030689995291647218,-0.039409466720826458,0.043863980553184828
2000,19,0.518533849067353,0.031538263313412723,0.10123485748408712,0.04388640406902284
2000,20,0.44316714053775286,0.0259529736632719,-0.032861432984645944,0.044290907534505236
2000,21,0.4592034301476815,0.030197017786291285,-0.016165783290489344,0.042610208268654054
2000,22,0.48405902728813999,0.028599382992888171,-0.0096973278141376795,0.045264954327741753
2000,23,0.49787047290146802,0.038879804778504071,-0.043154395918008959,0.043288343293672371
2000,24,0.48690703481349829,0.032513972019634158,0.0078510647508664988,0.04467205790360565
2000,25,0.54163797812634584,0.035574020343150291,,
