# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
106,1,0.01733836233070114,7.5554728507995605,1.5689777135848999
107,1,0.018258070125212637,8.5078258514404297,2.0358190536499023
108,1,0.018988300074813627,8.7425518035888672,2.5396277904510498
109,1,0.019175348963635177,6.8247056007385254,2.0452220439910889
110,1,0.023873515157847719,6.4632148742675781,1.8358683586120605
111,1,0.017457512945600301,7.3536257743835449,2.2298719882965088
112,1,0.021512144138706064,7.0184054374694824,2.0765888690948486
113,1,0.022619039205571685,8.4091424942016602,2.301476001739502
114,1,0.019913597434813763,7.2074666023254395,3.1217658519744873
115,1,0.020027676642561679,7.8155536651611328,2.5662655830383301
116,1,0.024903813548255542,7.0671977996826172,2.0353305339813232
117,1,0.013880271010198907,6.8263530731201172,2.2828340530395508
118,1,0.021133942133216121,8.2936601638793945,2.2272188663482666
119,1,0.014395572515082654,6.8971490859985352,2.0524299144744873
120,1,0.017793863693986087,6.7935276031494141,1.4919754266738892
121,1,0.017105846556305176,6.6120314598083496,1.7540861368179321
122,1,0.018096002965768392,7.1008310317993164,1.700925350189209
123,1,0.015239885155586592,7.1761221885681152,2.3808391094207764
124,1,0.023485885105931147,6.3591170310974121,2.3246376514434814
125,1,0.016182543786186037,7.7851357460021973,1.8693444728851318
126,1,0.026541460279970348,7.0310664176940918,2.2422044277191162
127,1,0.018893880034865005,6.4126324653625488,2.6202948093414307
128,1,0.018843340878478557,7.3513035774230957,1.8633500337600708
129,1,0.015923548517723578,7.1536345481872559,2.0648288726806641
130,1,0.01618707577625007,7.5677495002746582,2.4907331466674805
131,1,0.018927700025707348,8.6987066268920898,1.8224442005157471
132,1,0.013802649349167747,7.2092609405517578,1.7432048320770264
133,1,0.018952355557238905,7.2915215492248535,2.1274681091308594
134,1,0.0191727703411981,7.400606632232666,1.6491457223892212
135,1,0.01869786077318698,7.1620235443115234,2.1840965747833252
136,1,0.01973296917057971,7.3171610832214355,1.9677307605743408
137,1,0.019970241447089771,7.7181096076965332,2.221928596496582
138,1,0.027056435075179425,6.8294801712036133,1.9000768661499023
139,1,0.017607934965942824,9.4096651077270508,2.4915428161621094
140,1,0.013718350038553222,6.392827033996582,2.0629453659057617
141,1,0.015310440719017724,7.576298713684082,2.5410282611846924
142,1,0.01691813778680016,8.2431230545043945,2.1893055438995361
143,1,0.02068439353990827,8.0888147354125977,2.4789943695068359
144,1,0.020264701844198488,7.5749640464782715,1.7917907238006592
145,1,0.014719208814757327,8.0506763458251953,2.9716241359710693
146,1,0.017522097220693221,7.4829187393188477,3.3354465961456299
147,1,0.023945706453472139,8.19964599609375,2.1790120601654053
148,1,0.020677619296013302,7.8228311538696289,2.779871940612793
149,1,0.020505376252084227,7.3548393249511719,2.0253133773803711
150,1,0.01762743313796087,7.007819652557373,1.8877891302108765
151,1,0.018300315351439143,7.144007682800293,1.8332066535949707
152,1,0.017286785446876608,7.6771702766418457,1.7986770868301392
153,1,0.01549490867485675,7.0892848968505859,1.6581206321716309
154,1,0.018619721007341612,7.2844867706298828,1.8326364755630493
155,1,0.019143728268362435,6.5156350135803223,2.5245716571807861
156,1,0.017842276975355415,6.7140741348266602,2.2568378448486328
157,1,0.018843470368609692,7.4590315818786621,2.4089517593383789
158,1,0.017352965771592972,6.9370064735412598,1.9780168533325195
159,1,0.020632330778708775,7.0560612678527832,1.6063820123672485
160,1,0.019723145045673303,8.2444038391113281,2.1019468307495117
161,1,0.016870033615937065,7.0231852531433105,2.9150893688201904
162,1,0.016603085630999187,7.4817366600036621,2.3296880722045898
163,1,0.02358661333488157,7.7266287803649902,1.5875431299209595
164,1,0.019989613959886708,8.2336006164550781,1.9261213541030884
165,1,0.01572813425478772,7.2058954238891602,2.0250189304351807
166,1,0.015975559990583976,6.8803038597106934,1.5684243440628052
167,1,0.018329578737599026,7.0417089462280273,1.8589463233947754
168,1,0.023387159044981915,8.2892274856567383,1.8489495515823364
169,1,0.017665301315477049,7.4956092834472656,3.6081442832946777
170,1,0.01473922516768356,6.6071863174438477,1.6813759803771973
171,1,0.020266917666166236,7.0262637138366699,1.7126260995864868
172,1,0.025827975569873474,6.9055814743041992,1.9050652980804443
173,1,0.014802130918871089,7.9155888557434082,1.8422377109527588
174,1,0.015685170347230701,8.1354618072509766,2.3721287250518799
175,1,0.020727476641323433,7.4529924392700195,1.7268186807632446
176,1,0.01391381828660251,7.2171173095703125,2.5249500274658203
177,1,0.015545010368220081,7.1195850372314453,2.5306847095489502
178,1,0.016773102829357543,8.8515958786010742,1.6590201854705811
179,1,0.021897079653610554,6.7387771606445312,2.5537259578704834
180,1,0.020769910879428533,7.8718447685241699,2.9508013725280762
181,1,0.026256991985713348,6.2446837425231934,2.1960155963897705
182,1,0.016584642622814758,8.2106122970581055,1.9457045793533325
183,1,0.020153286363169837,8.486236572265625,2.1280484199523926
184,1,0.019599297720910937,7.3020219802856445,2.2641630172729492
185,1,0.020462314506243914,7.7674670219421387,1.8040702342987061
186,1,0.017609540784783665,7.8329339027404785,3.3422396183013916
187,1,0.021696991910458614,7.7698483467102051,1.8434668779373169
188,1,0.015064564932738876,7.3636188507080078,3.0872585773468018
189,1,0.026523306520542685,8.2153806686401367,2.2254908084869385
190,1,0.016658842724478203,7.0516939163208008,1.7298482656478882
191,1,0.019091598830972674,8.8401527404785156,2.8618919849395752
192,1,0.016951444319508402,6.6892480850219727,1.7796547412872314
193,1,0.020825667888514428,7.1658639907836914,1.7514500617980957
194,1,0.022124179802892212,8.1891765594482422,1.9108870029449463
195,1,0.020627247970923829,8.6083202362060547,3.5114734172821045
196,1,0.023069000536327999,8.5131196975708008,2.2051870822906494
197,1,0.016298381585505652,7.8801150321960449,2.3283321857452393
198,1,0.020541767949183838,6.5588994026184082,1.9776101112365723
199,1,0.019504349514012295,7.1095061302185059,2.5507302284240723
200,1,0.017245108185352239,7.026578426361084,2.279268741607666
201,1,0.017178975113172987,6.8540287017822266,2.5903527736663818
202,1,0.015239057266471824,8.5338659286499023,2.3369622230529785
203,1,0.016580441207760588,9.329167366027832,1.568184494972229
204,1,0.022671813005100037,8.0248174667358398,1.5476605892181396
205,1,0.021946746910049941,7.400632381439209,1.8636884689331055
206,1,0.022326864499139364,7.7027645111083984,2.4055798053741455
207,1,0.015676392175458454,7.3012199401855469,2.8686280250549316
208,1,0.016578116771453544,9.0206947326660156,3.3583333492279053
209,1,0.019067842151001838,8.9031696319580078,2.0635707378387451
210,1,0.016418023106928168,7.1526823043823242,1.5732989311218262
211,1,0.017078495310910879,7.866539478302002,3.2883594036102295
212,1,0.019215337574451669,6.7801966667175293,2.2547590732574463
213,1,0.018262868950987953,7.2483572959899902,2.7182612419128418
214,1,0.02186896737799799,8.7248868942260742,2.014606237411499
215,1,0.022826510742509427,8.6931133270263672,2.2070930004119873
216,1,0.02214461781023095,7.7494983673095703,1.80791175365448
217,1,0.019719643729773643,7.9261569976806641,3.4583215713500977
218,1,0.02158232423645759,8.0119867324829102,1.5732156038284302
219,1,0.017763726144928389,8.4081916809082031,1.7275452613830566
220,1,0.022931827002284227,8.0456972122192383,2.0609230995178223
221,1,0.015374104883680665,7.0440621376037598,1.7318167686462402
222,1,0.015912741467137489,7.8905196189880371,2.0017244815826416
223,1,0.02224123374352565,7.4704723358154297,2.2322709560394287
224,1,0.018386264320594689,7.910306453704834,1.5057437419891357
225,1,0.015126732906267967,9.3865690231323242,2.2224190235137939
226,1,0.024111834622966059,9.2535238265991211,1.6777547597885132
227,1,0.0152431470189542,7.5566892623901367,2.2596161365509033
228,1,0.010699815552480854,9.1251087188720703,1.6827406883239746
229,1,0.018172456418197015,6.7700843811035156,2.0128903388977051
230,1,0.023569590001199816,8.8702754974365234,2.1386902332305908
231,1,0.017793989154476914,8.4988622665405273,2.6574673652648926
232,1,0.016778689395487007,7.8196258544921875,2.6250274181365967
233,1,0.023893158833866217,7.4572744369506836,2.3929290771484375
234,1,0.016305466147279665,7.5228586196899414,3.9295997619628906
235,1,0.023545443565193388,7.1148428916931152,2.6524646282196045
236,1,0.019791142991011493,8.849177360534668,3.5530433654785156
237,1,0.020575205803570078,7.705207347869873,3.1567177772521973
238,1,0.016089687207947484,8.5813102722167969,1.730388879776001
239,1,0.017941083123489021,8.9430046081542969,1.8211920261383057
240,1,0.020070006711138181,9.5269079208374023,2.008983850479126
241,1,0.019941561379379798,9.5927457809448242,1.9224393367767334
242,1,0.016634387168072192,7.2524509429931641,2.8489658832550049
243,1,0.02041283707842409,7.6733431816101074,2.1370911598205566
244,1,0.021776428748687369,7.2748661041259766,1.8919926881790161
245,1,0.018174554316993451,8.1848421096801758,1.7580152750015259
246,1,0.021122856826894701,8.9740180969238281,2.3620564937591553
247,1,0.016202454859471093,8.7629575729370117,3.3321654796600342
248,1,0.021726725928170557,8.2112808227539062,2.3788847923278809
249,1,0.015299386026810562,10.690534591674805,2.820685863494873
250,1,0.015481552072351582,6.9309215545654297,2.1063735485076904
251,1,0.014663105109800123,7.8262114524841309,2.1364490985870361
252,1,0.020778912712263651,8.6822481155395508,1.7988460063934326
253,1,0.021285743093534391,6.934196949005127,2.1169807910919189
254,1,0.014359921672650825,6.9742555618286133,1.7064114809036255
255,1,0.021710605391945016,8.7525815963745117,1.5181735754013062
