# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026101001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,26,0.36734839878954517,0.025269528831612563,-0.028465583270190109,0.045127769095926536
2000,27,0.27110606075223131,0.018198836190071569,0.02827189279923914,0.045117420639453239
2000,28,0.3119310105284967,0.020386113412347438,0.058686754266091157,0.043092424536297115
2000,29,0.35958270009746229,0.025215940551555027,0.017774697105778614,0.043895423433589847
2000,30,0.31883496655086674,0.019559094725715938,-0.036193596444718423,0.043472776631550594
2000,31,0.34343048057507986,0.024762256314487627,0.07868223416210185,0.042518764880596409
2000,32,0.38455165392133495,0.026932101103111939,0.049005929099266154,0.045062515070006456
2000,33,0.3143338266054343,0.019174278296375174,-0.1121621454567503,0.042890397783056464
2000,34,0.37589802175625664,0.024633713168390397,-0.0016732219301047735,0.042622925864749923
2000,35,0.33225227875846031,0.023891500735927697,-0.031360671964648645,0.044198239807964855
2000,36,0.36965527714755808,0.023277862957897823,0.016926349067944102,0.04408138251233723
2000,37,0.35718275174031078,0.024696979799470033,-0.041843049165436241,0.044804030018991692
2000,38,0.347473649769654,0.022029303675035177,0.038360147485946072,0.043545478690102904
2000,39,0.34134471872152972,0.022576470317903941,0.042531184142717393,0.04308318084531329
2000,40,0.3239918327549276,0.022804964168077486,0.0012952221695741173,0.043316442023604344
2000,41,0.36366464560899203,0.021286412834430436,0.049525023616297403,0.044285043933904922
2000,42,0.39209603723793407,0.023402949366381508,0.042653517964936327,0.042714254475283542
2000,43,0.42951424043737063,0.033609662520447947,-0.0045812796743120998,0.041943460470269901
2000,44,0.36332580859098584,0.023901028002119868,0.032668963627656922,0.041864837351963551
2000,45,0.36611926713339926,0.02329998766765512,-0.016446415509562939,0.044319962267384182
2000,46,0.39967916203170262,0.032228006510734063,-0.10916549860064606,0.044380766777853034
2000,47,0.37843395953268555,0.022910018470803734,-0.05924984844023129,0.043640982852467695
2000,48,0.34158997794338575,0.022983489194933964,0.026330765602324391,0.045356999567176252
2000,49,0.35647629942815229,0.022085692719149719,-0.07107943720620824,0.042797521502065353
2000,50,0.37790529643962145,0.024956497249525696,,
4000,1,0.27214435744201637,0.017775005098970467,0.020558228159870851,0.04502678572967804
4000,2,0.26868405076598378,0.015928069247439648,-0.020476977148064179,0.044483740105134423
4000,3,0.25968957429086004,0.016103890460881346,0.057388407527469099,0.044821243925798469
4000,4,0.27551339584988455,0.018665867184560609,0.035579417753979214,0.045777553846947067
4000,5,0.29151310134551522,0.017896296426724689,0.015763007722853217,0.045996316887502303
4000,6,0.30612512272546155,0.018048724210821557,0.017963448957971195,0.044616519010394894
4000,7,0.27065631535697321,0.018683941367035436,-0.038882140278929,0.043701405852693477
4000,8,0.25840053089450521,0.018841627485921615,0.03128322760858282,0.042489301734852075
4000,9,0.27069788634064196,0.018821178674000513,0.064378457681641521,0.043041585204212793
4000,10,0.32747411542686677,0.025359250657172452,0.0063368308356075431,0.045274871610865568
4000,11,0.30707899319531862,0.021664730916467433,0.017044388201611582,0.041950621603698696
4000,12,0.30961047615231641,0.021093256225218279,-0.013776651583611965,0.045648746455402754
4000,13,0.2998821057085479,0.020000581601940612,-0.036699455937196035,0.043618897394959374
4000,14,0.28418987013765218,0.019127422379480362,0.049056668994126085,0.04334957316721709
4000,15,0.30343295478996879,0.021464705622521747,0.016232842594035901,0.04600950863343279
4000,16,0.29781006882762995,0.023075435768654302,-0.045927276063594036,0.043409181177595541
4000,17,0.28046632301857244,0.0185413137839117,-0.0019022810520255007,0.042466951127255986
4000,18,0.30113739443777376,0.021698677470991228,0.020785229252396675,0.044673857378395201
4000,19,0.29748077599251133,0.019288375006770546,-0.039746148673657444,0.042058788532931692
4000,20,0.37119859675885891,0.026397671272503625,0.004968670938978903,0.043304076332329668
4000,21,0.34443172982855685,0.024050070043433874,-0.038997770005153143,0.043944076403979695
4000,22,0.29298411681111247,0.021204676681102957,0.0044060776708647609,0.043686350408175964
4000,23,0.34242413869287702,0.028386266312714716,0.041177636623615399,0.043341291298750396
4000,24,0.35548237041064112,0.029349591507563288,0.026971877605319605,0.044031731027959979
4000,25,0.35257276689480932,0.023504246972441273,-0.0043439839137136005,0.044287530848060967
4000,26,0.29615141874228357,0.022223170179886398,0.064844092023122357,0.043496058453656596
4000,27,0.32478353476017219,0.022236393284214451,-0.0072127389945979559,0.043196395836426961
4000,28,0.31924706154131854,0.02127544926791999,0.059133267695870018,0.04445122194670495
4000,29,0.30131700388051286,0.019970795063962186,-0.067956768879412266,0.043093413913245719
4000,30,0.31675555965489366,0.021369063695511958,0.032407396109192632,0.043755115960880421
4000,31,0.31369666683735886,0.022216414128048111,0.015849445658204786,0.042737760650706037
4000,32,0.33238593612253453,0.024330053142730217,-0.04635657112703484,0.042927328265549264
4000,33,0.3436174771786682,0.020914026638842741,-0.041284303324573557,0.04280909276643792
4000,34,0.35297541995669235,0.023529007763046967,-0.043975945774946013,0.044105767238038086
4000,35,0.35890624441526597,0.022055852466490826,-0.029246894639072707,0.042838350786068881
4000,36,0.37614587933467192,0.029731391748272128,-0.0071043978796296869,0.043996733790331255
4000,37,0.34009528948718071,0.02286227774886946,-0.041413080214624642,0.045215014789575327
4000,38,0.35719677627412239,0.02335250115628253,-0.014674195830593817,0.045267390092678453
4000,39,0.32811827435807572,0.021651318812515818,-0.020447364880965324,0.044365740839541
4000,40,0.35413447788505437,0.02036695259499563,-0.098960758087741851,0.043035632853680221
4000,41,0.37656066611089045,0.02289303165926759,-0.060304653461571434,0.04462733863001165
4000,42,0.31141882497558981,0.021183031290639004,-0.049654117166937795,0.044053912226359161
4000,43,0.35222153766821407,0.022993529477286678,-0.053468159107183055,0.044169102094268234
4000,44,0.35876499203010326,0.023423994462928619,-0.032857302623597207,0.044914363547317343
4000,45,0.33855914570358436,0.022872345960651685,-0.062477290730384993,0.04495882557925393
4000,46,0.33857854937468801,0.021038264716013201,-0.021506499115275801,0.044416328111199894
4000,47,0.37345626871547211,0.022524224603121288,-0.029722181907573031,0.04406696504204477
4000,48,0.36823261292011011,0.023009936324658697,-0.0027890284400200471,0.042650276588489633
4000,49,0.34218106072148657,0.021435461780933078,0.01425110463060264,0.043723613775442038
4000,50,0.3770458585623187,0.023938723853965036,,
6000,1,0.24899216795915891,0.013745818931803273,-0.023154276087552716,0.044951855806064693
6000,2,0.27859534832350619,0.015887240115952748,-0.049721484010660788,0.043503864703604025
6000,3,0.26216454977395642,0.016182929849716674,-0.0066926590579896583,0.045710506301678215
6000,4,0.27319900660256735,0.016985567889387609,-0.014712429867131505,0.04523322795746329
6000,5,0.29964181812601964,0.020346772759111127,-0.022014197560565663,0.044489357518767314
6000,6,0.30451026200262277,0.020177902318366549,-0.02988910292788205,0.042847216335790833
6000,7,0.27448138925592502,0.019365482356631256,0.009709661033411976,0.042443154832540561
6000,8,0.27156314061767262,0.018893424115211787,-0.045774687361699762,0.044643124791915831
6000,9,0.31107135377988016,0.021580042808276734,-0.032764831496024271,0.043392926435155327
6000,10,0.29629737366394693,0.019772071326837427,-0.02693970378768995,0.042477303357274239
6000,11,0.29144830422956147,0.021211287057818638,-0.026601098994433414,0.044674117241347538
6000,12,0.2856325345099151,0.021680102429863339,-0.0099823584860132542,0.044523377466830306
6000,13,0.30646302114291757,0.021290500180894501,-0.014108032833519246,0.044183076858261901
6000,14,0.31812873320484414,0.020642731216028574,0.026784588751979754,0.04508196020582679
6000,15,0.29642744760177919,0.020422705342861627,0.046350568542038673,0.045157355893688446
6000,16,0.3024903372083898,0.022700173627256744,0.00053578502866002964,0.045409071551245406
6000,17,0.33318013036796401,0.023281553483753943,0.068164560429067933,0.043791369162289963
6000,18,0.32438379495164327,0.025576479280739847,-0.046818366853585758,0.042148308468356203
6000,19,0.3054138608486241,0.019239631362511909,-0.020691029491899826,0.043397850468924373
6000,20,0.31312025069428273,0.021633501097458551,-0.0092488010959641542,0.043239939422535158
6000,21,0.32112629263247072,0.02258702134865205,0.064112724282836098,0.043458847399142221
6000,22,0.31180453015167586,0.021380442347576117,0.061076930222043302,0.044637317384963418
6000,23,0.28716039287218109,0.019648158696291194,-0.015814146521734074,0.047529320557347356
6000,24,0.32440657353276947,0.021228313805605314,-0.0072789132518664701,0.043710457042252966
6000,25,0.33107223248589435,0.024756946819206458,-0.043786191381514072,0.04469708845521423
6000,26,0.33574765326648048,0.021349862643064738,-0.023783297448318308,0.043586035829467643
6000,27,0.30840795887979766,0.021161082748021243,0.089122875152497727,0.043228144748753035
6000,28,0.33308074772696727,0.023944939219448499,-0.017396303037116922,0.042512343007312964
6000,29,0.34680292268399171,0.023051001199035536,0.024016817485971842,0.043557728520722538
6000,30,0.37812464305261528,0.026641115283432559,0.01915642834501341,0.044616884961120831
6000,31,0.33837248464305958,0.024310618202980926,0.039272301160963252,0.046563031301631967
6000,32,0.31065572302395594,0.021330157587287357,-0.056826285064744297,0.043680397063457797
6000,33,0.33573140922362654,0.021489256248001822,0.044666600094387832,0.043387206447137963
6000,34,0.36848771677534842,0.027575057353428269,0.0017053399351425469,0.04403420563691942
6000,35,0.32860841908586735,0.020572235912816591,0.01095099752456008,0.042586949720724583
6000,36,0.31822768213169184,0.024067622947122658,0.093649560611083871,0.044175359069247765
6000,37,0.31803342588796113,0.019347496403838087,-0.0093441676872316748,0.043889208589593602
6000,38,0.35464637357733864,0.023969050949597132,0.042545058302493999,0.043690745158868602
6000,39,0.31839902773481299,0.020925158993476075,0.023970632248165202,0.043636956331308076
6000,40,0.34437509076633432,0.020200569150005863,-0.1089846762115485,0.043021940409742075
6000,41,0.3015460859896848,0.019029666821724616,0.075116315544619283,0.043421202217365736
6000,42,0.34384284281281907,0.022804720840511678,0.069516530482360395,0.045115041855595617
6000,43,0.33543076234542468,0.02209612776943962,-0.11722199667383393,0.045186940956032991
6000,44,0.33330943266400936,0.023936028970613598,-0.021100699545968382,0.045108991033558692
6000,45,0.36296083158413239,0.021516998835848868,0.0094531876338805887,0.044908639932484236
6000,46,0.37159225940752094,0.022287687277004333,-0.0049108882740256377,0.044963118035863225
6000,47,0.36888909943604631,0.023494743812432294,0.069014977400911448,0.044238963843914091
6000,48,0.34360526147838755,0.021508604933505683,0.020382044211146422,0.044733362223249737
6000,49,0.38533161768305035,0.024167377420495271,0.020997526739847672,0.043359896419675366
6000,50,0.35068278878088677,0.022160659301461057,,
8000,1,0.23878084980918129,0.014651762245730799,-0.043493650231539505,0.042956070755796466
8000,2,0.26648414653845975,0.014314257325848971,-0.015374435206013004,0.044236561921308121
8000,3,0.28278601859801711,0.016958201348932778,0.0050614689989743056,0.043824493190113931
8000,4,0.27173683568800655,0.016424999556299721,-0.046446788736375311,0.044849998611369679
8000,5,0.29916742225975668,0.01894522301772247,0.091520104438586714,0.043413742647943683
8000,6,0.29589905375608794,0.020932249210621964,0.015796120002960379,0.045207025395025593
8000,7,0.24984945003234316,0.01410894569913425,0.034149911183703807,0.044431721452013954
8000,8,0.27727386878450488,0.017458980909959818,0.041143792649108946,0.043094636212936764
8000,9,0.31697055574875321,0.021752878499081561,0.009537860795717279,0.043864826691358653
8000,10,0.3101936614780243,0.021339220745144192,-0.0057030067800951656,0.044545433406638239
8000,11,0.31194489478616561,0.020233473715578477,0.048451003597620002,0.044893260132762201
8000,12,0.31268668766824703,0.020598083766393108,-0.069987967664928874,0.046085958534798493
8000,13,0.30643189082593381,0.022448742586835727,-0.041808140118519077,0.043586484312246696
8000,14,0.29450305246427888,0.019941069439659155,0.034231999699841253,0.042555872097317531
8000,15,0.27486588576016402,0.023040428762196113,-0.0052577834312614868,0.045016638742353725
8000,16,0.2624023706312073,0.01766899691712185,0.16771963927666889,0.043294720505775652
8000,17,0.30991451878185217,0.021204197666581059,-0.017000483985611936,0.043420022171681456
8000,18,0.30306397863421353,0.019688586930198055,-0.012374302340504073,0.045443655960431532
8000,19,0.3125514131647833,0.022368338703470911,-0.022222135451102076,0.044096291339694789
8000,20,0.31199941888439753,0.023689975193692155,-0.027100405333840172,0.045077854575876153
8000,21,0.30966463523208176,0.021132672230843058,0.011289940925962583,0.045297955048154863
8000,22,0.31432493720149068,0.021363547290170842,0.007650293340702774,0.04456007753382274
8000,23,0.32214457208056047,0.021374580803237331,0.07424206464929739,0.043172432598419887
8000,24,0.31842010893171846,0.019107193653973904,0.057869162781571504,0.044307118168991348
8000,25,0.31976980416220613,0.023298669066224832,0.01132878960652306,0.043254215591208373
8000,26,0.33405288429685243,0.02270609296085788,0.053811618010513484,0.043543709871379094
8000,27,0.31867286118540505,0.022742871336652863,0.0041813738134806044,0.04226082055721006
8000,28,0.29987299187018834,0.020781152071511669,0.051900730505167303,0.042457952450201189
8000,29,0.34713374492866933,0.023031886708808826,-0.0053931154634483391,0.044155584772171526
8000,30,0.33527613810018941,0.021468919179372464,0.031448712104975129,0.044271797389548423
8000,31,0.35999064181032736,0.022987175478065256,0.059164798314668587,0.043084982065278582
8000,32,0.31399019082095947,0.023850708798490858,-0.021210024869560584,0.044684503040724848
8000,33,0.36482886674639303,0.025636168323444338,-0.073629507111036219,0.044929834003581783
8000,34,0.33994423689523501,0.024664620028370273,-0.073461157189740334,0.044391208566658819
8000,35,0.3515194856790913,0.023858572508307613,0.046895243776816642,0.045757855903294842
8000,36,0.32146920754985331,0.020703462348292401,-0.020554167555019376,0.043762893308375871
8000,37,0.33141008236134439,0.021249784666303218,0.032753348137475768,0.043562508257252996
8000,38,0.34963859115805462,0.022798485663467753,0.024725945135287475,0.044197380103836427
8000,39,0.31532164384293537,0.018268080698069063,0.058312268785812194,0.044086005592374126
8000,40,0.35319284886986679,0.021785782679969123,-0.028157159962574951,0.045136099927297703
8000,41,0.37991181607037561,0.025140684110932655,0.004760762196383439,0.043107326703193033
8000,42,0.37732443077402422,0.024172645602452015,0.011956183959682676,0.043289228092405888
8000,43,0.35517966473435081,0.022899311928957493,0.063023377810168313,0.044024803416613752
8000,44,0.3616288266985066,0.020789321027508221,-0.069541977404696809,0.045670637384159898
8000,45,0.35959910027395381,0.023262756685272577,-0.0052171662791806739,0.043016947112099385
8000,46,0.34245350865381852,0.020518144863737084,-0.070037011331805843,0.044797698971423813
8000,47,0.35851891872312081,0.024421759750096288,0.054245169166733831,0.044982637538819002
8000,48,0.3767925281853195,0.026446445770574818,0.13080508426537563,0.043578215300929209
8000,49,0.4005328269815891,0.025462189299195859,0.030726479959412245,0.044875896800296938
8000,50,0.39734799962064199,0.023924832624328322,,
