# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,24,0.21054978827745396,0.0039717983864718488,-0.0019426156582714794,0.0020842187802061012
500,25,0.21322723369467367,0.0038977717729991325,0.00099335028981941114,0.0022034735856087616
500,26,0.21225689677372012,0.0035136263294649316,-0.00052021399080498586,0.0022642419258537719
500,27,0.21370664680393994,0.0035728373748499529,-0.00082223564411504748,0.002166868510575562
500,28,0.21634038115227894,0.0039491065573156606,-0.00053490670167675525,0.0020945476515075315
500,29,0.21834020966840118,0.0040659026378856164,0.00065841980375924074,0.0019564471855844233
500,30,0.21670444873105288,0.003903375233689887,0.00023686233187157743,0.0021954275254082467
500,31,0.21462876189310626,0.0036176553793418769,-0.00058591949942697619,0.0021903311289689044
500,32,0.21812330742756439,0.0035981755511702825,-0.0049152094937328587,0.0020261752786677029
500,33,0.22195004337501212,0.0036004346589813487,-0.002660218611423233,0.0023080302300140083
500,34,0.22308386529126525,0.0040940823655795482,-0.0017817351247362751,0.0022570625241612823
500,35,0.22662810833435634,0.0047245148425647809,-0.003455070189976533,0.0019957380187792979
500,36,0.22865281546524252,0.0046121509678872987,-0.0021929163070166045,0.0022445889538289018
500,37,0.22838960687716689,0.0040779067951125202,-0.00061382271399104855,0.0019624332030750008
500,38,0.23426007249071737,0.0045219125408421604,-0.00039695838814265375,0.0020153642281330723
500,39,0.23346720766390686,0.0045924424263675424,0.00013866695889295683,0.0022215579950546757
500,40,0.23185677958890255,0.0041276149530094326,-0.0019462749300161025,0.0021316543544782963
500,41,0.2296478482835933,0.0039070211551225772,-0.0030934706514021528,0.0021116353283869662
500,42,0.23515469353627602,0.0041615260531785445,-0.0024132690339443755,0.0019571925731815278
500,43,0.23653659093611587,0.0042954203320679047,-0.00097111652101221596,0.0021183300452391994
500,44,0.23811805577466369,0.0042542067716452329,-0.0012365562266090687,0.0021384819660401218
500,45,0.23626255193372536,0.004273594678496884,-0.0041519819743797556,0.002261082631748242
500,46,0.23557217163395686,0.0039070997005019566,-0.0041974492393702968,0.0021636213273410658
500,47,0.23476829451316886,0.0039703295760661851,-0.0036360007408681371,0.0019614646674123255
500,48,0.23922673895932539,0.004541631262683558,-0.0072245111138443344,0.002173196880653633
500,49,0.24220699632293446,0.0047804622083358218,-0.0050284574783223965,0.0020863148288079898
500,50,0.24291760957315542,0.0048670282105775864,-0.0031045120952851598,0.0020450056134797287
500,51,0.24507609623334309,0.0052421061085523944,-0.003680943908685948,0.0020667384554019131
500,52,0.24439877946003932,0.0053097412758568666,-0.0018141042772722091,0.0020706135015903463
500,53,0.24175780877286343,0.004318820475283495,-0.00048795427145891857,0.0020771713534243957
500,54,0.24037467522662642,0.0039759983020788148,3.8392604714819256e-05,0.0021217512384636684
500,55,0.24052076496579933,0.0037901240481350309,-0.0033622013151497466,0.0019381684540845762
500,56,0.24236001832895304,0.00381436010854602,-0.0075124518628895184,0.0019117961507786785
500,57,0.24090564785778276,0.0038457407591883301,-0.0063808420737471875,0.0020392761297414975
500,58,0.24289957091394901,0.003616723058697811,-0.0056804210120049506,0.0020880186828044884
500,59,0.2423307163503837,0.0033053070551162427,-0.0031891281821029341,0.002029688924921487
500,60,0.24310858307598252,0.0033196387281022124,-0.0024689327802288252,0.0019225197053931475
500,61,0.24266327314189942,0.003664293594760051,-0.0063090696512114507,0.0021040707513604925
500,62,0.2458744840398239,0.0037189986129589777,-0.0045223166574192616,0.0020508604273974263
500,63,0.24469876455236389,0.0035304970266661182,-0.0049356172480575639,0.0018096106838195387
500,64,0.2463342191333413,0.0034483219266741882,-0.0059639004682139774,0.0020345279400916724
500,65,0.24504318972943503,0.00348838973431773,-0.0084752378724302219,0.0019173921152631336
500,66,0.24271096712964907,0.003374558813128003,-0.0073305974145251281,0.0020439868950748582
500,67,0.24269445989558833,0.0035169553115366832,-0.0059680752590924851,0.0020455734996933351
500,68,0.24377226351835801,0.0035325690568071633,-0.0035009039505476537,0.0018504227980566711
500,69,0.24651992890836394,0.0033973191328857946,-0.0056689838270844138,0.0020350096460519636
500,70,0.24655958478945866,0.0036217805257801579,-0.005965919221447789,0.0020265391395315256
500,71,0.24694246066973302,0.0036859021496545939,-0.0072827059794112565,0.002071144427327894
500,72,0.24833028657552669,0.003704009455973213,-0.0069582440712307077,0.0019931732067192689
500,73,0.24735923276434688,0.0034852673224351105,-0.004496820803477037,0.001890156070989828
500,74,0.24607957266239902,0.0033254300614039061,-0.0065545730492696415,0.0019662918213146675
500,75,0.24426964724910472,0.0032720936352483377,-0.0074124334908995315,0.0019562259663065511
500,76,0.24746988391534544,0.0033391848539369284,-0.010861304158254648,0.0020909994409091326
500,77,0.24687563950525157,0.003239574096367691,-0.0090272211333758505,0.0020684104234026724
500,78,0.24318416034828824,0.0033922636001385577,-0.0077438673438885077,0.0020356450388941379
500,79,0.2414912825209701,0.0032877532263574693,-0.007229358156293368,0.002015157441451405
500,80,0.23986592312667759,0.0028982574653143916,-0.0073205252254856705,0.0018800265610972625
500,81,0.24187594976774535,0.0027927408969434932,-0.0079219723847170753,0.0018677691831993949
500,82,0.24164602178878886,0.0027886561352455401,-0.009110966759280234,0.002050530485485166
500,83,0.24276408189235008,0.0025314191381523438,-0.0090859818570593071,0.0020168635245800455
500,84,0.24381722489031252,0.0025299462403000398,-0.0060861207465254894,0.0020563439091363126
500,85,0.24066716533696583,0.0025505168044979896,-0.0081746123262496431,0.0018969308046418686
500,86,0.24299463106668881,0.0025383541548564849,-0.0068069173057715218,0.001777549569186013
500,87,0.24343685132284654,0.0025891440068147639,-0.0059774469049576721,0.0018134705813707395
500,88,0.24600679584610183,0.0026877936320978801,-0.0042116094696932642,0.0017928183783307398
500,89,0.24752028242242574,0.0028090842886780137,-0.0076515179155393432,0.0018205993730124562
500,90,0.24701846086983789,0.0025407917607179692,-0.0076807974183149309,0.0019724180176550971
500,91,0.24561688444912172,0.0024806330125872432,-0.0086174413038224602,0.0017757170358018014
500,92,0.24751814012344253,0.0022568660855742323,-0.009126665998990582,0.0019495481714692756
500,93,0.24616818291561868,0.0023121483300434192,-0.0082673923624378091,0.0020122544456764061
500,94,0.24692719221324075,0.0021746463139406895,-0.0085203679663353425,0.0017977021605989755
500,95,0.24599606472412019,0.0022648301754553696,-0.0077679168970876799,0.0017666801370370062
500,96,0.24815350319091861,0.00225100193406079,-0.0083241846631235232,0.0019248252494434659
500,97,0.24848399743963337,0.0023210284587301708,-0.0059342953938966072,0.001717116513614431
500,98,0.2461610555255799,0.0022016058796754121,-0.0042181416180578869,0.0018975211873317091
500,99,0.24421924680211801,0.0021546706363919543,-0.0031167570717539174,0.00058506670573684394
500,100,0.26388188680943125,0.0011526808730015522,,
1000,1,0.17628237262038443,0.0006633811434573236,-0.00022794582505074082,0.00042546706536935827
1000,2,0.18124245111934173,0.0014306891550943141,0.0038850115458164166,0.0015522354625565995
1000,3,0.18355231961276944,0.0015421408679578681,0.0029943545647417137,0.0014566762189187617
1000,4,0.1873366730592049,0.0015690008511748536,0.00083575713668724476,0.0014782048793763045
1000,5,0.1893322001015996,0.0016117070505267217,0.00071864321550429912,0.001511577888659049
1000,6,0.19153377216401343,0.0018537599207853923,0.0022920435260222476,0.0014989555137390738
1000,7,0.19336425506594318,0.0019837926971771505,0.0029597017743366581,0.0015063545629476057
1000,8,0.19466635355204681,0.0019771905764510672,0.0023641898382138903,0.0014681989965678345
1000,9,0.19750812169132989,0.0021619301075058665,0.0016098102543020652,0.0015958404420144043
1000,10,0.19785298448637678,0.0021505957802290957,-0.00084261411697185862,0.0016076111307529472
1000,11,0.19786371660488383,0.0020795022862337589,0.0027728094708358532,0.0015502453592286353
1000,12,0.19901334404859622,0.0021071422719575799,0.0013490651789850175,0.0015741253250548212
1000,13,0.1994431140238333,0.0021807599770016003,0.00049145604674763585,0.001482097559067936
1000,14,0.19907203082086658,0.0022050194480561099,0.00038579273489131429,0.001563746399014028
1000,15,0.20039161891394106,0.0022870090771734942,-2.7475194993770375e-05,0.0015923752795929768
1000,16,0.20189293042753079,0.0023576259073310683,-0.0027635971479147794,0.0014072275754976845
1000,17,0.20239321493642787,0.0023651006186742657,-0.0022409997236947053,0.0015596859901698935
1000,18,0.2053876741249987,0.0026060104962604027,-0.0026410571826844375,0.001622416908519762
1000,19,0.20674726820424003,0.0027727347487844678,-0.0031539438301308562,0.0015350159793003264
1000,20,0.20740564532256722,0.0027831746713983911,-0.00078186625723271385,0.0013181851378884059
1000,21,0.2089902940680548,0.0027698247784340652,-0.00044278394120649803,0.0016223166564915965
1000,22,0.20972964982230718,0.002611943677155476,0.00022155423725872509,0.0015319113462428445
1000,23,0.2109242110679613,0.002695390501576743,-0.0032496398514288921,0.0013834887346796236
1000,24,0.21212914588766288,0.0029952050639132613,-0.0015684909393804277,0.001477722932602288
1000,25,0.21526723545314316,0.0030473777845723277,0.0011034246859713025,0.0014070443347731594
1000,26,0.21484227953337409,0.002873115436534051,-0.0015910380482195719,0.0015338253393462609
1000,27,0.21518431880792663,0.0029060765620413909,-0.0026263243491737288,0.0015450283042676572
1000,28,0.2173911516223539,0.003040940097848048,-6.4138905952857263e-05,0.0014672301614637585
1000,29,0.21796621737575897,0.0030763340810229228,0.0023612473630541249,0.0014207379701032155
1000,30,0.21846085662651268,0.0030732900760958924,-0.0015801831214926612,0.0015396561825559627
1000,31,0.21821098213801254,0.0029711424556126444,-0.0010003581710563893,0.0014738559026668578
1000,32,0.21985021638852625,0.002934446787324037,-0.0019714305663744601,0.0014608945254945176
1000,33,0.2235647948733076,0.0030548421178194663,-0.0012147179905504903,0.0015733531865571861
1000,34,0.22394934737942956,0.0031464843997070003,-0.001660107857826193,0.0014934210724769973
1000,35,0.22538662007239993,0.0033758526731629871,-0.001302740278113966,0.00151203673364363
1000,36,0.22787825818384885,0.0033779490225634302,-0.0015168041876369319,0.0014911888282571715
1000,37,0.22894748438737167,0.0033002447306713567,0.00043235234267377049,0.0014162257435839096
1000,38,0.23223164983250486,0.0035077128526504638,0.00028863089081855153,0.0013800422749041513
1000,39,0.23061354065894488,0.0033641210116969033,-0.00093514807445843845,0.0016363779931508398
1000,40,0.23040638301684796,0.003250735026125062,-0.0031787026657155173,0.0014613165273551522
1000,41,0.22963323880710437,0.003216157129065983,-0.0018614073907618925,0.0012956630412176021
1000,42,0.23324651451128975,0.0033214171715599964,-0.0012285806938379063,0.00142233047443914
1000,43,0.23396746844950081,0.0033559271007778473,-0.0025036270682281736,0.0014810578673321022
1000,44,0.23635742372424667,0.0035602000534730636,-0.0013942432515854943,0.0015042568987262562
1000,45,0.23704928045698084,0.003579073272818875,-0.0035323881070529967,0.0014699018643895101
1000,46,0.23654867796431492,0.0032286711175250498,-0.002237465955505365,0.0015228434266785387
1000,47,0.23514869000339153,0.0031491474779070145,-0.0010699990210981368,0.0014499347417014747
1000,48,0.23784616431252345,0.0034127650297484601,-0.0051577925728841243,0.0015432014286449213
1000,49,0.23888717989590122,0.0034288653883785382,-0.0047075398449986311,0.0014885073816278854
1000,50,0.23952100654002131,0.0034319635384287639,-0.0024114693274419046,0.0014345446595754659
1000,51,0.2406463710924806,0.0035087090835100284,-0.0021940077209370323,0.0013930866490593247
1000,52,0.24103076365853834,0.0035782973714088835,-0.00080945505640155427,0.0014704474148776758
1000,53,0.24124164966729228,0.0031154334298703541,-0.00057231663370094048,0.0015081846318920808
1000,54,0.24084923918036075,0.0029801655752433069,-0.0024255942917029015,0.0014114837320736151
1000,55,0.24052233613928362,0.0029160316512935199,-0.0041201617308809302,0.0013792334235790597
1000,56,0.24091198703015648,0.0028963325486662975,-0.0063041155157428233,0.0014575083007451494
1000,57,0.24164755103996216,0.0029036719317695396,-0.004161210113147646,0.0014596292624342042
1000,58,0.24306753978957721,0.0028495926353337224,-0.0046898205867645154,0.0014804759574805996
1000,59,0.24290497294222091,0.0028472316631615239,-0.0044625811490309007,0.0013396568173588994
1000,60,0.24310322835493009,0.0027885769713890253,-0.0027367303155591011,0.0014167985743074596
1000,61,0.24136036309429063,0.0027420610858137524,-0.0056180351368275991,0.0013949755942368487
1000,62,0.24283240447276133,0.0029095231297958137,-0.0064725368111452119,0.001415122868081022
1000,63,0.24284546175390032,0.0029314115993985305,-0.0055539843709044162,0.0014452436270502699
1000,64,0.24288547209061812,0.0026325772709649914,-0.0044428652706370621,0.0013834476463875623
1000,65,0.24292634003559094,0.0025876234222357844,-0.0060172084022171377,0.0014200920472749136
1000,66,0.24090810736110513,0.0024966386531073336,-0.0066642126510377923,0.001420000223329931
1000,67,0.24169216725785844,0.0025721751382196231,-0.0064188951653434871,0.0013811274764827619
1000,68,0.24259669016590446,0.0025609860763984647,-0.0057689965767322611,0.0013965552174715304
1000,69,0.24364073188032509,0.0024691794243576707,-0.0070095790638899369,0.0013996228147446072
1000,70,0.24390563093364187,0.0025279676775029412,-0.0069777410130157213,0.001430161014495506
1000,71,0.24359335367986609,0.0026066014235189791,-0.0064028345085176712,0.0013749951105343308
1000,72,0.24457482348096424,0.002581222984144569,-0.0068614076409133718,0.0013722339706925598
1000,73,0.24422644995188497,0.0024854206514129383,-0.005907621671496016,0.0012808601042387556
1000,74,0.2434664149700117,0.0024756843390735216,-0.0062831331266122179,0.0014214877416895175
1000,75,0.24407635359424035,0.0024864702153878033,-0.0052995085482599215,0.0013185015567176138
1000,76,0.24609795575979673,0.0024202345057319774,-0.0086582189790099569,0.0014117332279920316
1000,77,0.245142191024701,0.0023374064769262478,-0.0090270186490005837,0.0013943002628028886
1000,78,0.24327407663234873,0.0023425248377043004,-0.0071535804651413192,0.0013713234804972681
1000,79,0.2443683937723625,0.0024516727111781053,-0.0063505684124209767,0.0014049727462113236
1000,80,0.24362204451924643,0.0023330973426936509,-0.0078359820632227066,0.0013459166062687411
1000,81,0.24494087282809493,0.0022190290666980047,-0.0085596822789409284,0.0013269376066965919
1000,82,0.24455264137038474,0.0021998754296696853,-0.0061783693397526917,0.0015349832264107877
1000,83,0.24520185153636323,0.0021043190773407773,-0.0064395032590613384,0.0014566248682391471
1000,84,0.24656571037429792,0.0021907621217863299,-0.005459410427103518,0.0014339096774952649
1000,85,0.24561278907181866,0.0021842605015774826,-0.0076524756553301666,0.0013214520420517693
1000,86,0.24657592927333313,0.0020197240349105806,-0.0081121048691378591,0.0013333324478442773
1000,87,0.24620016560864977,0.0020553444658210442,-0.0070938670782966307,0.0012887515507884926
1000,88,0.24748595699649037,0.0020885241488451775,-0.0053585818869814434,0.0013404097002433187
1000,89,0.24791469213081865,0.0020177977064976121,-0.0062593021403593479,0.0013457250929056414
1000,90,0.24669146593717484,0.0018132888599494228,-0.0072574605513267085,0.0014368377196709717
1000,91,0.24632495810171481,0.0018615498079522523,-0.0068669474842819669,0.0012274177735957449
1000,92,0.24728258148771382,0.0017719934340547604,-0.0093902604341843127,0.0014269985928319954
1000,93,0.24598992881592485,0.0017233062217975016,-0.0099280583637466596,0.0014460356179745004
1000,94,0.24626040342303893,0.00172763818991938,-0.0076180843294012144,0.0012602300534872741
1000,95,0.24728992570908334,0.0017378331850496248,-0.0074304769185910653,0.0012282875824669007
1000,96,0.24863331287787427,0.0017127881904810806,-0.0089776305418831203,0.0012927895461903184
1000,97,0.24927598620855393,0.0016859117925896411,-0.0072164391886420246,0.0012094276165926397
1000,98,0.24739895948212492,0.0017258346124634674,-0.0059275185685014877,0.0013978734108657752
1000,99,0.24559274722306693,0.0015547817836165786,-0.0032077950533490555,0.00038594320847384369
1000,100,0.26405985342809163,0.00099410405345619996,,
1500,1,0.17638149869451314,0.00061135740780361985,-0.00033620595312111498,0.00031623435696934241
1500,2,0.18068896234518705,0.0010968530786719147,0.0030176245735233794,0.0012503683484483147
1500,3,0.18399928813615626,0.0012502134393770016,0.0021471161251638013,0.0011228541616251726
1500,4,0.18726686720310348,0.0012888918114958904,0.00030725261111447607,0.0011427898805869154
1500,5,0.18894719007233421,0.0013111354163866209,-9.0479800916836567e-07,0.0011958379661146433
1500,6,0.19109639403861906,0.0014981688230733961,0.0020481288392226824,0.001265741967128755
1500,7,0.19267241668248528,0.0016108446208672048,0.0023122341778958038,0.001197979842177491
1500,8,0.19367611301615556,0.0016013151746511497,0.0029503095044432666,0.0011358265755064081
1500,9,0.19546171652027608,0.0017238878827627864,0.0014432122402597241,0.0012495972483431805
1500,10,0.19700302150819154,0.0017588500373049954,-0.00026045924515015543,0.0012949770256452237
1500,11,0.19706872113933616,0.0017119790176041607,0.0025701483493840976,0.0012548185775557586
1500,12,0.19841500755805505,0.001758502881216026,0.0016004846652039801,0.0012970120407464574
1500,13,0.19978660866989054,0.001829061320838828,-0.00042773329960602013,0.0011690369988269127
1500,14,0.20002584484362013,0.0018741176744318739,0.0013073784313299708,0.0012935399483628915
1500,15,0.20207316518909782,0.0019919432931284841,-0.00033516180282112718,0.001327575072481584
1500,16,0.20345487427089046,0.002119521056067543,-0.0017464995771641039,0.0011494710255701771
1500,17,0.20428054146023317,0.0021441485912195722,-0.0013309751665745372,0.0012195224417611695
1500,18,0.20571655709105094,0.0022715036685324918,-0.002043513778530156,0.0013781414761556924
1500,19,0.20762882397881069,0.0024687396617582699,-0.0025503378874026611,0.0012807906961326213
1500,20,0.20771878084710241,0.0024657702298208632,-0.00065153034134133334,0.0011441864965843417
1500,21,0.20820170113247674,0.0024483943248172981,0.00066921049835653469,0.0012813520229597458
1500,22,0.20872910295251734,0.0023243283599729868,0.0017009729586959059,0.001179221499297728
1500,23,0.21061841976195517,0.0023912337717176099,-0.0017043443148111515,0.0011881672071957757
1500,24,0.21161740956891062,0.002497104504636419,-0.00051626844826151911,0.0011802685648757635
1500,25,0.21332440355150986,0.0025915968613399133,0.0003621754135815715,0.0011584451278726878
1500,26,0.21363234044226462,0.0024644587470592119,-0.0015921531208707973,0.0012280789399240586
1500,27,0.21406305628131886,0.0024089134956880353,-0.0022037665624503855,0.0012625031256172669
1500,28,0.21648813238024942,0.0025238325335298355,0.00037973519697795247,0.0012767962155711106
1500,29,0.21812249859067714,0.0026622607613896831,0.0021123442002187595,0.0012356275343964654
1500,30,0.21866282387499014,0.0026271913785248361,-0.0012306049385324186,0.0012426701723032667
1500,31,0.21835709450085297,0.0026904191754434982,-0.00067566262448390084,0.001248774325467904
1500,32,0.21923979577939615,0.0025675790058389356,-0.0014968261588804172,0.0012165776872320958
1500,33,0.2220307568278162,0.002572793007324142,-0.0014086937760133175,0.0012915532537730735
1500,34,0.22223387420218099,0.0025936202823217736,-0.0018352307735785215,0.0012927920991801982
1500,35,0.22356264784829596,0.002769918736371614,-0.00065172719003685935,0.001297382977622474
1500,36,0.22611046378229518,0.0028528879497284874,-0.0016492605855379051,0.0012464150685216398
1500,37,0.22724024128986084,0.0027936393347280384,-0.001005036856752909,0.001151292799086783
1500,38,0.22990444954638481,0.0028884264890891242,-0.0015440856269898938,0.0011725029695433217
1500,39,0.22909789214626963,0.0027964632740698418,-0.0019342109232275732,0.0013150930087542647
1500,40,0.22808253605907153,0.0026777162572535979,-0.0024516836386702938,0.001189277724100826
1500,41,0.22859825183734153,0.0026548483248407116,-0.0025066328201056457,0.0010930313812998898
1500,42,0.23142209162258651,0.0026596315145113298,-0.001977336507968525,0.0011576525017954295
1500,43,0.23173373896820373,0.0026698552035607048,-0.0021271017319810779,0.001239869883584432
1500,44,0.23342546470479311,0.0028507009142014245,-0.0030088121214755571,0.0011779235542933282
1500,45,0.2342809171612753,0.0029475887258411837,-0.0031982590652781476,0.0012481383813887457
1500,46,0.23397169970937026,0.0026484849664528192,-0.002938816781922384,0.0012622762461104535
1500,47,0.23302758259827458,0.002579648451932422,-0.0017229916540894604,0.0011343154413175451
1500,48,0.23460467359729109,0.002821973760582176,-0.0037888413533667922,0.0012265736863393195
1500,49,0.23617804107456383,0.0028818600373152091,-0.0051039906020596904,0.0012298506538284387
1500,50,0.23741108620513821,0.0028898627074878626,-0.0032265887465557459,0.0012230213226702177
1500,51,0.23894815548975099,0.0029225223553490214,-0.0021570175745254413,0.001143316124718882
1500,52,0.23920044382442818,0.0029763206066111144,-0.00040077429152651046,0.00118345264146116
1500,53,0.23947345686559735,0.0026970544482073206,-0.00098938472786316736,0.0012661946733447743
1500,54,0.24020492961470105,0.002645568850038406,-0.0011799119961913981,0.0010924836957045745
1500,55,0.23939524808406079,0.0025152269701862007,-0.0035179570192129333,0.0011637009254211691
1500,56,0.23980158182557978,0.0024705928372942224,-0.0059948210590415451,0.0012230369703050831
1500,57,0.24108317455030151,0.0025760894387769628,-0.0036140788293251443,0.0012173281878105934
1500,58,0.24291208864698585,0.0024547870148326602,-0.0039911082144449394,0.0011929546932871659
1500,59,0.24257819087735111,0.0024383549111944552,-0.0041507310922369251,0.0010955395533478491
1500,60,0.24377898369087078,0.0024696693826158204,-0.0037942686529997107,0.0011499802455742219
1500,61,0.24220698284826683,0.0023797134534809241,-0.0052465638877545488,0.0011165721701322231
1500,62,0.24294163128091648,0.0024367959948417769,-0.0063992664530135466,0.0011851636801408529
1500,63,0.24322097006895577,0.0024482115070696294,-0.0054747247540048007,0.0011948104954544153
1500,64,0.24309844470555289,0.0022320521571800454,-0.0039115885565404922,0.0011199408504847558
1500,65,0.24248950510177331,0.0022295590173608245,-0.0053848901567600761,0.0011929307162499082
1500,66,0.24121332707017776,0.0021714315729986652,-0.0066051168246662618,0.0011672734812581752
1500,67,0.24198241850714253,0.0022515601819584979,-0.0062752098974224726,0.0011065810124503939
1500,68,0.24280041090269042,0.0022169747450665645,-0.005365598003644622,0.001084134584317003
1500,69,0.24346164495713857,0.0021264680016391414,-0.0061982946718436675,0.0011346793891257939
1500,70,0.24351797459131458,0.0021465824047706052,-0.0063207822994857171,0.001195100576534665
1500,71,0.24413323038315241,0.0022479978668022596,-0.0065984191414339734,0.0011474929410533066
1500,72,0.24467685702919481,0.0022995506522995048,-0.0060406413804057523,0.0011580411194230978
1500,73,0.24518116026064288,0.002175188777628052,-0.0051585955985161752,0.0010536846353107574
1500,74,0.2440680085180485,0.0020901920713243287,-0.0057054813604455685,0.0011624227088558032
1500,75,0.24464986137587852,0.0020851577620758488,-0.0060824003414162459,0.0010910188649958395
1500,76,0.24618119716839459,0.0020437080602878606,-0.007304389624052934,0.0010852267873914738
1500,77,0.24590452613595382,0.002049943006169043,-0.0081876483824660229,0.0011451068885208599
1500,78,0.245036321914333,0.0020149093563681542,-0.0073239449245868418,0.0011360568959242921
1500,79,0.24468280084033536,0.002121609775125796,-0.0055981377141912326,0.0011563573281469298
1500,80,0.24516209032353653,0.0020621200027885634,-0.0052407995575327803,0.0011096358468100026
1500,81,0.247122766270165,0.0020635475428950703,-0.0074199849035042559,0.0010467025066345946
1500,82,0.24672325793937674,0.0021891819216316452,-0.0062538731041347937,0.0011893070541288344
1500,83,0.2472566877004671,0.0020446370177279087,-0.0066258322557281564,0.0011988426675701904
1500,84,0.24790761395252423,0.0019787124409097316,-0.0060248635032186847,0.0011356214694599944
1500,85,0.24688320959711058,0.0020269159316284422,-0.0076469966356313684,0.0010784609636889176
1500,86,0.24736231193627789,0.0019306639686035292,-0.0086184106207255421,0.0011540566565332326
1500,87,0.24740132539094389,0.0018307319762326916,-0.0076581840221656974,0.0011034286912578366
1500,88,0.24878405703990644,0.0018988457945322455,-0.0056149257451260821,0.00109758716130776
1500,89,0.24891568935765349,0.0018084732621387485,-0.0064029651712828968,0.00110473855146219
1500,90,0.24850243156875129,0.0016104169248344054,-0.0065128780365479207,0.0011716777543887616
1500,91,0.24878626423614533,0.0015808046896128962,-0.0068396001982040083,0.0010523594830772075
1500,92,0.25030040044339841,0.0016567392880828908,-0.0071208482630100642,0.0011020284663174364
1500,93,0.24897921562137668,0.0015861640642569374,-0.0085377193767544896,0.0011195712756249152
1500,94,0.24854551993310059,0.0014017278038361007,-0.0075866107395402959,0.00099918798543785188
1500,95,0.24870285786967594,0.0014741311295298654,-0.0071521662215333938,0.0010349833169091998
1500,96,0.25005875793040405,0.0014809689665263169,-0.0079171193736634737,0.0010497504955595514
1500,97,0.25051661510750928,0.0014669077913118348,-0.006946529297329646,0.0010211527107122169
1500,98,0.24855497754908268,0.0014667008533764674,-0.0057598470343807303,0.0011406306045603171
1500,99,0.24687775601185816,0.0013083399263763907,-0.0036176093128621354,0.00031631742315364709
1500,100,0.26422970728950079,0.00089795854358023033,,
2000,1,0.17625849700493912,0.00057760794962650119,-0.00024433100468771406,0.00027367357526071238
2000,2,0.18133392444607588,0.00098279465573212739,0.0026686877447695111,0.0010897596300017062
2000,3,0.18461205197188957,0.0011331083200261066,0.0025235394299112732,0.0010237552496827119
2000,4,0.18709149130320193,0.0011496117617698462,0.00041622363693977774,0.00094577412996169107
