# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026311000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1037601136
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,1,2.4546292347513372,0.17379762118568112,0.027162188588022218,0.04347208361466328
4000,2,2.7770251826059393,0.21582623529205319,0.0011719040394382318,0.045497209947030437
4000,3,2.1594399674359011,0.15455892369764332,0.052281061976827914,0.04229538283554881
4000,4,2.4869541929438128,0.18009473441025503,0.059851042546142708,0.044426394194321421
4000,5,2.6383815120534564,0.18537227918613597,-0.041279019322246313,0.044078096555011451
4000,6,2.6679297149312333,0.20212387616805741,0.013679541087185498,0.043923982622137092
4000,7,2.4595814740778223,0.19580669191368788,0.0031337429577433795,0.043582520821371616
4000,8,2.4223180538738234,0.18034085637377223,-0.022945887711102841,0.045706254792886654
4000,9,2.6074524105351884,0.22883211976967935,0.0078531489883744143,0.043061639170454885
4000,10,2.4446253565097322,0.18410232036021132,-0.029916879774191329,0.043010015764331527
4000,11,2.3477553810662357,0.2048720655763486,-0.0022100161440903321,0.044454167965307663
4000,12,2.6616592267819215,0.24726347116362019,0.026021213214335148,0.041557043568095572
4000,13,2.5062506286378721,0.19059420247236525,0.051939946166385198,0.044202333001674116
4000,14,2.3719496571072796,0.20039215033963823,0.067306566282240965,0.042043085644962272
4000,15,2.7704068623515923,0.23178129590541485,0.037108686563442461,0.0436334845455763
4000,16,2.4949304378687884,0.2249869122181524,0.060010416613295092,0.043942439849282401
4000,17,2.4969381781411357,0.23339808162093209,-0.017499009012681199,0.044410413978333986
4000,18,2.7864525399563718,0.22366406101940337,0.068520137686277849,0.041657290575994509
4000,19,3.0228061142406659,0.2863875568180459,0.028369744584779255,0.043912755357410647
4000,20,3.0318189544814231,0.27214390546137607,-0.056865285709136515,0.043331421065770419
4000,21,2.6640588457175909,0.2627320359761226,-0.044369614428433124,0.044747433797633032
4000,22,2.3603687506347342,0.23002275600963129,0.030749137915336178,0.042081511331605155
4000,23,2.4790401146492513,0.23566575521168465,-0.055569141283740464,0.042659430230533986
4000,24,2.2450386374503069,0.23833927096280083,-0.040491533743079344,0.043052660554009088
4000,25,2.7622168804070952,0.28078314064957421,0.0083700690756813856,0.04493818657821419
4000,26,2.2962648282082228,0.21564644508190761,-0.02240029346285155,0.043087065695892747
4000,27,2.4256434424514737,0.19987226447277753,-0.057790219956586952,0.044043638503643588
4000,28,2.6089515515663493,0.24674665844535779,0.055462919917772524,0.044545518133762937
4000,29,3.0116946163016109,0.26873927818717164,0.037198976046511234,0.044642458537819535
4000,30,2.7146026179240152,0.2071958023419371,-0.036797245258185285,0.04355645666811489
4000,31,2.4314763740030685,0.21338104418437695,0.011288527706710738,0.044290080658449277
4000,32,2.9705632783516194,0.30386354846131708,-0.024409708340499492,0.04435548874385209
4000,33,2.6658291854801064,0.26273308745082302,-0.04446041054271177,0.042982391409521377
4000,34,2.6740948486913112,0.23581555086246,-0.017128787690580793,0.04139814372004532
4000,35,2.609809106499597,0.21075070019735151,-0.040190495247770741,0.043774521569717353
4000,36,2.623802872516535,0.23333778580365136,-0.0032436644887638977,0.044087006048920137
4000,37,2.985581548884511,0.24279745648190265,-0.011961500670167879,0.043236538629157904
4000,38,2.6251814379679672,0.27254734116114654,-0.023870931751844182,0.044348714103270646
4000,39,2.3502659949745066,0.19635658341272469,-0.081400119234558588,0.043131151117904401
4000,40,2.869932169047388,0.25923129029899489,0.030185057916241931,0.042904252590143264
4000,41,2.4113017234667495,0.19300261137665611,0.018855940710636787,0.042832523102719192
4000,42,2.5093245785155887,0.2185422559848445,-0.053180513094503112,0.042367364406284962
4000,43,2.6043290355664794,0.22191285873728051,-0.012350355729722651,0.041268850945886545
4000,44,2.2623046230037289,0.19421922781600601,-0.076494436681969091,0.04437828730901347
4000,45,2.6652387586218538,0.19303494252151226,0.015171318355896801,0.042684868988919107
4000,46,2.2047630134402425,0.14832193694188242,-0.053657534510421101,0.043579064335432509
4000,47,2.3457959361876419,0.17768103581873151,-0.026261645587510429,0.043107469580446617
4000,48,2.4073295554535434,0.17693535194782703,0.0043134890811415971,0.041684241031460088
4000,49,2.4002097426969158,0.17559106543347988,-0.032730686318245716,0.044269814353649309
4000,50,2.2557404819149269,0.15663532927012994,,
6000,1,2.553628005713108,0.17893548106582344,0.15353576474171859,0.044176266920349753
6000,2,2.6088934925082867,0.18850639258230273,0.05243925589365972,0.045756052703622048
6000,3,2.6368309688696172,0.21854598674471132,-0.015408659681270365,0.043618269398812769
6000,4,2.8397705955612764,0.24516721494810359,-0.051711349404854445,0.044414276983644349
6000,5,2.4494387253980676,0.1881284666907842,0.06037758030652185,0.046108999243826151
6000,6,2.3199708280153573,0.17465572615912528,0.058313206127877493,0.04527028612391848
6000,7,2.1522640636339929,0.16776339698654283,0.091630029422958614,0.043830373324318786
6000,8,2.8644628330312116,0.27050575600910748,-0.027901504405235755,0.044560245847394299
6000,9,2.5763458191213431,0.21262267255785886,-0.017125001294516551,0.043322913685868068
6000,10,2.0550408876715665,0.22147818887650234,-0.046550447576009901,0.044120762240294396
6000,11,2.2115885077000712,0.15751288652695178,0.052225017027922149,0.043609439705793396
6000,12,2.2816548168439112,0.19407551201069062,0.030298793124529766,0.04451824227319956
6000,13,2.6551862894048099,0.29237126051176648,0.12112947203786462,0.043359225856158694
6000,14,2.6191910561610712,0.19652600937197159,0.051190408350521466,0.043873516422343821
6000,15,2.8662617038407916,0.26855664803085627,0.060241160286750528,0.043892320052061687
6000,16,2.4249607788806316,0.20149707162637065,-0.063822055611126416,0.043376956460097219
6000,17,2.3851328812143038,0.22902903644518605,-0.022100846592365997,0.044068134298992548
6000,18,2.5962827117973575,0.26990136367455153,0.03358777240670463,0.042343184142965208
6000,19,2.5637802520723199,0.20832533248457274,0.046739673689444317,0.044976701218822274
6000,20,2.5730704895950112,0.20553013528448036,-0.022204522596894094,0.045606995161015816
6000,21,2.6803046589375299,0.24993598631503514,-0.048830384620941913,0.044216994529852623
6000,22,2.424652196641091,0.20662041815009116,0.035052733212069143,0.042389745700934178
6000,23,2.2512469310377128,0.18557201678500865,-0.0014580348324670922,0.045203750718916968
6000,24,2.5820942993939298,0.22863383732130985,0.0089752947169472463,0.043194314617391497
6000,25,2.8278899418364745,0.26488125515048988,0.045474462414858863,0.041674457792104554
6000,26,3.1124712022210588,0.3625890901350175,0.021004741870456201,0.04157138083031367
6000,27,2.91306989104487,0.28822556180066211,0.03943449015787337,0.044656845200573676
6000,28,2.6184877408959437,0.22158391455592019,-0.00081085612146125641,0.043111904278087559
6000,29,2.9309092520124977,0.2497978512053671,-0.046406821856180613,0.045450166708889073
6000,30,2.4894548922748072,0.23330473440406033,-0.052045318632508497,0.044165513334768779
6000,31,2.6908943925045605,0.23716963750917025,0.04560891825852309,0.043603201833820458
6000,32,2.9151314726723285,0.28655950454056672,-0.03720035982587433,0.043361585194542848
6000,33,2.4216855283400491,0.22959393086361232,0.055687991451122798,0.044009012572329587
6000,34,2.6282937111154752,0.2787934552792255,0.046019534696824849,0.04269291367765788
6000,35,2.7169141810372821,0.22615477949775417,-0.0056879698722696048,0.043216027707282591
6000,36,2.3603370101750443,0.19641936964588369,-0.041279949256932014,0.042674206851443595
6000,37,2.1761342791551215,0.18177534534492124,-0.04467024431869504,0.042612323788717953
6000,38,2.4615980497201235,0.19240246062085223,0.067638975187946926,0.043138000528230365
6000,39,2.2407571842109064,0.21239268622216767,0.060639930423349142,0.045116221148455503
6000,40,2.1478359953471227,0.16388569857217708,-0.045152388956921641,0.043283377720325013
6000,41,2.6795288277089639,0.23403850402650259,-0.031596355610417959,0.043573761365056758
6000,42,2.6731967573032307,0.23187352336530459,0.056012307523815252,0.043798890053959025
6000,43,2.6695863339991774,0.23082627233362477,-0.027223931829212233,0.045319519403483485
6000,44,2.7359393821752747,0.213997359450909,0.042720969297079137,0.043926941031038641
6000,45,2.7432862476343871,0.21872266224223744,-0.029942393999590422,0.043671600000713247
6000,46,2.5907445070251924,0.25415186627252168,-0.025511279952297627,0.04375123884671648
6000,47,2.2535131727709086,0.14761815690541658,0.0264365636767252,0.044031735482865209
6000,48,2.5886878946294019,0.23650930174617354,0.04144212566097849,0.042980702511674233
6000,49,2.3725371759510381,0.18205277690862198,-0.018244913731905399,0.045741533054494438
6000,50,2.4082733819977875,0.15330267386003193,,
8000,1,2.3295967001467943,0.13828620453747761,0.035981010215436982,0.044067671944553632
8000,2,2.5995964295580052,0.17597782484165331,0.096626534075767267,0.044650914902450316
8000,3,2.3113816190198122,0.15576772807691575,0.0098575482625165023,0.045906776677979558
8000,4,2.2938072899632971,0.1672523178559637,-0.076841567450173898,0.044379992528649576
8000,5,2.3931605822363053,0.21058142239499889,0.050557335811390658,0.043060226719734113
8000,6,2.3197687334959483,0.16813339875206648,0.061877457972514094,0.043291415121251516
8000,7,2.5135186578481807,0.21078550023401671,0.010274851484950887,0.044086074460881454
8000,8,2.7139737071447598,0.22534159803453072,0.068019876256585121,0.04347739629688132
8000,9,2.6015334053608967,0.21593178727827683,-0.045269228952747653,0.043187279608349623
8000,10,2.2735990377686903,0.16664095672206611,-0.10483613621113363,0.040725474876591942
8000,11,2.6107243302722054,0.19087023798377406,0.022120252953754971,0.042288285400194477
8000,12,2.6685383861040464,0.27107970534921988,-0.089702091576327803,0.041171862790243666
8000,13,2.5199243364604627,0.21671385548641969,-0.055114700249987436,0.04321704915596962
8000,14,2.6657149191551071,0.23780375049712629,0.026398740390504827,0.042571525599398655
8000,15,2.7419893097830936,0.25405044809790212,0.034487097788314713,0.042298363200676307
8000,16,2.1144115683000564,0.18294852168287448,0.012802409727157738,0.044192393821051487
8000,17,2.7549089147407244,0.2493646846685523,0.00499037378540379,0.043183965920680668
8000,18,2.7457639682579611,0.30688435073254322,-0.042583289846334083,0.041958114262839116
8000,19,2.1653600237877981,0.17440638880048423,-0.008956107792982948,0.045311343129293656
8000,20,2.3528921320665859,0.1738325859583468,-0.015799383862031391,0.044323901745891583
8000,21,2.7604516607207188,0.23863590036762672,-0.029779284439428011,0.041565862405230268
8000,22,2.7685435662260716,0.2607005763840663,-0.021406619694971596,0.044124198074783058
8000,23,2.8544111464798334,0.28790371808960663,0.021363026260587503,0.043541017244184722
8000,24,2.8111032761630668,0.27268790227811129,0.034445064431565697,0.043756563490198255
8000,25,2.7196703653171426,0.23291387824386495,-0.0084353599031601334,0.042761041091886332
8000,26,2.5633766935652602,0.22740357005819764,-0.006546139143210894,0.044519597362708115
8000,27,2.962386701048672,0.31573924236966855,-0.010159229189184771,0.041405807107538037
8000,28,2.3009633323854359,0.18215892442731857,0.046118045218463521,0.04428521282874856
8000,29,2.3025217963395335,0.20589383681917373,-0.048682283677408122,0.041067570161943671
8000,30,2.3529645281973899,0.20641663101783023,0.034295448836928699,0.043384524763833726
8000,31,2.6463365569543384,0.28675585462541214,-0.01339504558382032,0.044212971485434197
8000,32,2.3554084145021079,0.22145699293132023,0.030509086875099456,0.043847265045162419
8000,33,2.7968147081446659,0.2394961581829213,0.02534683692647377,0.043203486971253278
8000,34,2.6470576939900639,0.22697214015220454,-0.016864503064425662,0.043313355822841536
8000,35,2.5792925988207571,0.20604391234406003,0.0004218317899358226,0.043533262549172634
8000,36,2.1086359956711931,0.21149801601659465,0.030712163221323863,0.043512731907476385
8000,37,2.3545840522820072,0.22649029526075876,-0.092447377028292976,0.043198790920546438
8000,38,2.6308487593995551,0.25304769264285754,-0.0020270803979656193,0.043590336762508612
8000,39,2.436058641762429,0.20468296863334007,-0.022900647324604506,0.041852391844302332
8000,40,2.34397455265389,0.17781264563929691,-0.0087179107586052851,0.043857849251603374
8000,41,2.6454420723930525,0.21036026807964739,-0.055801880313993024,0.043383499335434748
8000,42,2.2616169245217179,0.17590851487765713,0.04728585938210017,0.045029862443484517
8000,43,2.5550207386445436,0.23990957473483773,-0.057814272362065822,0.043206985109634437
8000,44,2.6291089811638813,0.23687836791272929,-0.040561872912803665,0.043587959781383905
8000,45,2.3510702713790579,0.17412975099200412,0.02292915581347188,0.043725356064093161
8000,46,2.6665827164870279,0.22239585562945824,0.019657445347547764,0.044037073365323399
8000,47,2.7582413937634556,0.22157402944534829,0.031451661636310746,0.04570568445239237
8000,48,2.3904637607524819,0.16445165690899949,-0.02992085955378343,0.044705760847406031
8000,49,2.3162040585848445,0.16068224913612419,-0.068518445712641096,0.046497694723946104
8000,50,2.3880291863461025,0.15272637767918631,,
