# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026291500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1182849136
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,79,2.1893460067694832,0.23094780733249326,-0.010974706703109405,0.044520746793964082
8000,80,2.470278972531446,0.27917840172575453,0.033514839053168544,0.042798038058622756
8000,81,2.6649663766365848,0.26391809520307297,0.030599161191275925,0.041969739300655833
8000,82,1.9695433407910059,0.1689089080027659,0.048421754181617871,0.044055742221293132
8000,83,1.7691773001030242,0.21264348444287476,-0.021461001223542553,0.043733560718565635
8000,84,2.0036704519588966,0.1904863633062284,0.0011158423112647142,0.043839402345539603
8000,85,2.0396055617493403,0.18437661617100101,0.037092992882207909,0.042624811512253592
8000,86,1.9209424469289615,0.17552893332220607,0.010205598158790963,0.043452866556301303
8000,87,2.2548207777344942,0.23673248299315805,-0.0054588133752986323,0.042552106364894898
8000,88,2.0557151004250045,0.16252652139892662,0.083868400928622577,0.044807830911246273
8000,89,1.8961946957947475,0.19122537794435041,0.013427219092591258,0.044168340867209159
8000,90,1.6628312261811971,0.14061971649754026,-0.039091052069124999,0.046725175250064317
8000,91,1.9915315957805433,0.24607996554104264,0.025650455052527832,0.044018474915504278
8000,92,1.638891938857796,0.14434687107092756,-0.03983833303755091,0.043870812889289373
8000,93,1.8188768516774871,0.15942410350392652,-0.064152868151722942,0.045600482537775044
8000,94,1.5278612265537959,0.10998977087784467,-0.092097878259664867,0.04319871164494947
8000,95,1.8369415535471489,0.14319074581525298,-0.02600856280332664,0.043661022689718013
8000,96,1.7653049127275153,0.14114429830575526,0.027568500081542879,0.0444202859319454
8000,97,1.8410037926275606,0.15533812749071529,-0.01112009069765918,0.045442264429958149
8000,98,1.6800335252610239,0.12783848536495293,-0.026346078788833438,0.042184380987961609
8000,99,1.723119764897092,0.14183455531948552,-0.061672021001868416,0.044539818926942053
8000,100,1.6746112212240405,0.090793498052621019,,
16000,1,3.0165796554210829,0.18821193496278524,0.044951509581551363,0.042886231261833593
16000,2,3.1225020266574575,0.21761592832201582,0.030003674875842989,0.045013885455883335
16000,3,3.0301863818895072,0.22960740975176686,0.025853388824089052,0.04395196452430019
16000,4,3.0491131899689208,0.26352538132776487,0.10280568247799238,0.043912714576087114
16000,5,3.0851935357254661,0.22279069156102083,0.049794014310464263,0.044403923363038653
16000,6,3.3976934509955754,0.2802635988281339,0.050855038904046523,0.044466548047622137
16000,7,2.8479526703304145,0.23609564789376777,-0.0080116395110962912,0.044901576489331296
16000,8,3.2838707650207652,0.34042987730167706,-0.022471710224635899,0.043304078038475323
16000,9,3.1411964807248296,0.25193727590787418,0.070909299799382097,0.04343174235849518
16000,10,2.9370590380312933,0.24881944848670429,0.027919421985643567,0.043722528165799641
16000,11,2.8763273041295179,0.22546607714515823,0.020421308900040458,0.043226021039211117
16000,12,3.112758021139598,0.27519388172278353,-0.070413524270406924,0.044239846553132872
16000,13,2.8898945995460963,0.27295490185279508,0.063806054851738736,0.043604747460491186
16000,14,3.0516166814049939,0.30978528627587015,-0.037094258317665663,0.043917564657899144
16000,15,3.1444935826239089,0.27142250954824992,-0.047057073894393397,0.044034157342350985
16000,16,3.0392193565494381,0.29948264313447731,0.072431357368259341,0.044000194611819962
16000,17,3.5600485800387105,0.34566585997178367,0.037617486601448036,0.043377701584579896
16000,18,2.9599325565000072,0.27038910847765396,-0.010368767585532623,0.042501538158381126
16000,19,3.2090573942946321,0.33381592795283882,-0.025291447940617218,0.043792733642597989
16000,20,2.6876812584450818,0.26071864427605163,-0.010504421336008818,0.044047305843444948
16000,21,3.3410243839243776,0.33557303019158191,-0.025927107334837274,0.042716633204052321
16000,22,3.3563141691738565,0.31133574200503711,0.0044537695816870837,0.043176787813292358
16000,23,3.5377472121317624,0.32394047540118842,0.088096230492737959,0.043674887673118737
16000,24,2.6308557886932249,0.21946636569793634,-0.0040926601577666588,0.043760827085558708
16000,25,3.4462443856336904,0.35397408956197818,-0.072806483243766706,0.04458551233745614
16000,26,2.9916460134772933,0.28152231601531613,-0.091575863317854944,0.043680892084062548
16000,27,3.0943797437630565,0.2839614700498827,0.068966842776717385,0.04230569943016594
16000,28,2.694191689201034,0.25956740109586596,0.0082704247106448747,0.044459179932298067
16000,29,2.8758854336356308,0.30911271335413587,0.062534116670576623,0.041709142326710177
16000,30,3.0689156039679801,0.30012870387100254,0.012505622216849588,0.043102183965387272
16000,31,3.0135844059732335,0.32001182099339548,-0.0093226612989383284,0.045102528531716285
16000,32,2.5255561845351622,0.23835618469363087,0.052183777986329005,0.043019350364194124
16000,33,2.4624446076195454,0.25234123459880015,-0.063565629497134069,0.043392777290496815
16000,34,2.7870879919046274,0.2399966770328979,-0.039559704467592383,0.0434562306040433
16000,35,2.7425990790961805,0.23702846727323265,0.053740577295684488,0.043042776683888971
16000,36,3.2409411333037497,0.29930507777595061,-0.0092529399662453216,0.042821380185875085
16000,37,2.6551089714484988,0.23880906550812722,0.022611907986174629,0.04330382930362988
16000,38,3.0332778900155972,0.31802818190468574,0.046048961639826302,0.044016343115228555
16000,39,3.0904097741563419,0.40972888189597151,0.019242943857534556,0.043485834965675471
16000,40,2.9386968623730354,0.2745019690671312,-0.0094871632900321856,0.043734117282743859
16000,41,2.8876803071980248,0.24386377293845957,0.019157542439643294,0.043440954870043437
16000,42,3.3221834152463998,0.33290006507415482,0.027508786931321083,0.042876111055847724
16000,43,3.3253655878088466,0.33090940692918402,-0.00057652587292977842,0.043110317964072255
16000,44,2.8307422541329288,0.25474867566217901,-0.010979608188790735,0.04169570545842214
16000,45,2.6387847101075295,0.30193560591929292,0.086332894796214532,0.04222319818943162
16000,46,2.802657743807174,0.27587887825787638,-0.028602583011888782,0.044483224270341126
16000,47,2.9898214632994495,0.30626907996973973,-0.024483439352479763,0.04371245557815244
16000,48,2.9986986247422465,0.30112434610864658,0.0078494488370779436,0.04249244660156988
16000,49,2.3206819457327583,0.21104644194137134,0.0019607290905696573,0.043159051359880594
16000,50,2.4903700599279546,0.24510018300315262,-0.050133070042647887,0.043886639730052031
16000,51,2.3982174715582119,0.27559252570534493,0.02008085221359579,0.043779743503841395
16000,52,2.4673355157246988,0.28303233285068263,0.042224418990826962,0.043404230950640096
16000,53,2.6766856907379406,0.29499483577156804,0.04190951376222074,0.042888037426400939
16000,54,2.9616548783778853,0.27594236990071397,0.030569714913326607,0.044969160864171472
16000,55,2.6622843865889081,0.2722735054315637,0.059074736420370755,0.043265425089345326
16000,56,2.6536237895497834,0.27929562788732876,-0.0091452795913937734,0.043365160301492012
16000,57,2.6305033284588717,0.27885527999688708,0.074462416499954998,0.042863399233821077
16000,58,2.576085987559054,0.29611624192378894,-0.077120113786804723,0.041170952099278908
16000,59,2.4809263687711791,0.28410752740616713,0.034851598873501644,0.04191260821026712
16000,60,2.1802517319702019,0.20767547253913748,-0.059193561732172384,0.044176437826180859
16000,61,2.1619306604457762,0.22137530467877295,0.015412051016028272,0.043155030516242282
16000,62,1.9885570773276413,0.20595131372483044,0.027966724575890112,0.044711259595580748
16000,63,2.4993497626855969,0.24517155084105477,0.055574652409632108,0.044881832603199799
16000,64,2.4528307555046922,0.24695673245008284,-0.0085520475222438108,0.043328626476543862
16000,65,2.4367735658888705,0.23172640254321711,-0.10438084670295211,0.042022904074337245
16000,66,2.6684344485656766,0.31599118700548434,0.010890912999457214,0.044483886210049603
16000,67,2.3064115956003661,0.21844444641894586,0.095720780323972576,0.043977957058642478
16000,68,2.473758923526475,0.26967269647565495,0.099207725327232765,0.042890940574007823
16000,69,2.4864261524307949,0.25849612509604819,-0.0094079321952449391,0.043904946370256118
16000,70,2.3761968024859925,0.2523129410203469,-0.021590316202491522,0.042616145813514111
16000,71,2.4163576518585614,0.26975840628029218,-0.11580082325281182,0.043218050936470277
16000,72,2.1890123086886888,0.22050954513108606,-0.044026506551745115,0.041984490139135917
16000,73,2.1044801096832089,0.21017016246927994,-0.0092902250307815848,0.043483494634212159
16000,74,2.1539296660404261,0.21062281013461709,0.027063866507887724,0.045168488279407532
16000,75,2.3572441283868102,0.22815419281883012,0.089001608394028153,0.04316047616629063
16000,76,2.1087062937895098,0.19240125537182282,0.043087319266305713,0.042645080921761114
16000,77,2.2819994392266381,0.24572606802015159,0.046946057471359381,0.045145298197388786
16000,78,2.0897596040213102,0.22240440028460887,-0.024640165727760177,0.043441355994721605
16000,79,2.509752047712027,0.30506852924470379,-0.0051280255356687121,0.043675657249801755
16000,80,2.1465000604002853,0.17285245649021672,-0.070841958613527822,0.043478162415065399
16000,81,1.9109546965410544,0.19320065900499589,-0.054414954661297088,0.043864286476243394
16000,82,2.0556130865297746,0.22465983167983106,0.0091457595353858778,0.044498023112923654
16000,83,1.7342552101390538,0.16247442931253728,0.030579072391446971,0.044191162705822067
16000,84,2.3521276397818838,0.22407782537628218,0.031286887377063977,0.044227919285435173
16000,85,2.117217893975976,0.19778013436319392,0.087248670874032541,0.043012573572219048
16000,86,2.0819903056890325,0.22392573208774111,-0.026242060292133829,0.043685770298456716
16000,87,2.0522016460365649,0.22255424014947911,0.020861684897681698,0.044427653504018803
16000,88,1.7893059383277432,0.15921814830262287,0.078565193151916901,0.0440593032182056
16000,89,1.9551827853368877,0.16475935215758988,0.066805853008190752,0.043595126485648159
16000,90,1.984281273365923,0.18941365210901756,-0.047526814318189281,0.042722132018521687
16000,91,1.7647277366631897,0.17153459287873268,-0.1174942733196076,0.045619013084471763
16000,92,1.9121173794283095,0.18817482449248291,0.010424091371532995,0.045234899642377334
16000,93,1.7636662426698422,0.1557342500165555,-0.035798723341940786,0.042517131552107436
16000,94,1.9298684837704059,0.17914024323575492,-0.046811650303425267,0.044040947153729262
16000,95,1.9743570228110912,0.14002207491051885,-0.0025087707253987901,0.043837530901005964
16000,96,1.972469801700754,0.19157231051815049,-0.00690315787869622,0.043747049188222996
16000,97,1.5486025364287457,0.11519258235267432,-0.085534410827676766,0.044298442163557196
16000,98,1.5957512398887914,0.12747457141535859,-0.028545401401970594,0.044627341742086414
16000,99,1.6507737166066363,0.1159194430612295,-0.021763238257335615,0.044573094986119242
16000,100,1.4840181928375387,0.081118391320640776,,
24000,1,3.3447351858631009,0.19370959391365769,0.01321982522495091,0.043746719846709796
24000,2,3.0207158001503558,0.20803142482288059,0.039711464830816112,0.044074651554070143
24000,3,3.231964031161624,0.24600179495094043,-0.035577611457256353,0.04373871460763528
24000,4,3.1990908439529449,0.24547130619478943,0.0061923680168547435,0.044290522254418659
24000,5,3.094320647065615,0.23315734635673674,0.10550371797000935,0.043939891711729642
24000,6,3.0864278854480744,0.21918329874891784,-0.0072538078316028987,0.044482491630082818
24000,7,2.781730481874547,0.23308114921800069,-0.028477812582423212,0.042873776883240233
24000,8,2.9921627575554339,0.23030020969536819,0.084650050113850739,0.044037289926079221
24000,9,3.0613950783327937,0.25174436099980291,0.045964399586409854,0.043453139817195147
24000,10,3.0816920371544256,0.246983512437326,0.040923896742242505,0.04276212678690728
24000,11,3.2851128513457297,0.30537830812053912,-0.0041620871488703415,0.043361321224774423
24000,12,3.3941041235660521,0.32521538838072683,0.030263081047451124,0.042878870405587383
24000,13,3.0466311094514822,0.28851997914367467,0.03090591330328607,0.043340923823820085
24000,14,3.2871423224787577,0.28938545791272358,0.010919872918748297,0.044154422705493329
24000,15,3.5309761018143035,0.30233268175045808,-0.024458436748318491,0.042756541952095772
24000,16,2.8900912102108123,0.24075001516765274,0.039506092812189308,0.044828326153810522
24000,17,2.8773929279723234,0.28634780479250882,0.10909420082771248,0.043801064863577155
24000,18,2.5949702534708194,0.19653050042604003,0.018716467617196031,0.045223770138971414
24000,19,3.1484426380076229,0.28941299901623252,-0.059556475389399566,0.043827658232165764
24000,20,3.0295302469257877,0.30699345339422734,-0.073156502525648648,0.042834383182788413
24000,21,3.2566859695498351,0.31886086561375426,-0.029320930427275016,0.04229562653343636
24000,22,2.9541563674029021,0.29674695683144703,0.0013438409678201424,0.043269427174211589
24000,23,2.9274935577602719,0.26678392476213719,-0.048200844990788028,0.043447845896297251
24000,24,3.0500375711394554,0.24909441522931783,0.062256183526187669,0.043316463247435801
24000,25,3.3249936341198918,0.32377955899624439,-0.035451203496450034,0.044020796657543063
24000,26,3.4507275741877947,0.34967463413699129,0.051931745962065179,0.041505172660544265
24000,27,3.5124892353196628,0.39016753795569931,-0.025887715066858163,0.042145389859252091
24000,28,3.2947194850748929,0.32731628643894911,0.013547500646382105,0.041701996998506297
24000,29,3.2882056919775096,0.32129538239121957,0.0041455343634879682,0.046073708748866307
24000,30,2.3583872273065936,0.20984581242407394,0.0056646292990762959,0.044219238014554844
24000,31,2.6764588080441172,0.2220457656654459,0.023173871766630327,0.044695321980938146
24000,32,3.2082837871457741,0.34970632325804596,0.071632370649240329,0.042695230405361412
24000,33,2.8499027426523753,0.28957909287328898,0.0019280122282907541,0.042442743698491783
24000,34,2.4141524796650629,0.24769097992619976,-0.046908338837965857,0.044355806550172849
24000,35,2.60537915586076,0.25714916245757929,0.072501819908211473,0.043627893013471516
24000,36,3.1068595178476244,0.38364067647956362,0.05364228758628542,0.043496076325103786
24000,37,3.0484262038044108,0.30410064108873425,-0.07011659124509606,0.044852037275543391
24000,38,2.8344852589927427,0.30054575666890387,0.06717826256135595,0.043574685695293207
24000,39,2.6039725702830765,0.38637847754300975,0.072683288196458307,0.043566620701986164
24000,40,2.5417352506192401,0.25451374750611333,-0.004673749441280961,0.043013709355835934
24000,41,2.5626082172957467,0.2665548389969295,-0.064073102796555759,0.044339743221728747
24000,42,2.5402018104523449,0.26461542869607357,-0.084011361920147465,0.04299642375043735
24000,43,2.7006414625793695,0.26423809597772041,0.0076252813864812197,0.042928375036485299
24000,44,3.2770879996675717,0.31091038513928243,0.0058370145488879643,0.044019960502167853
24000,45,2.9003512185900036,0.28066287786832089,0.038721426684901417,0.044822167708207933
24000,46,3.187164319643216,0.33530329667442871,0.00063943744316929951,0.041363662940904683
24000,47,2.7160216900822434,0.25515967184121185,-0.02093536900520121,0.042502276905500486
24000,48,3.3458332482102833,0.3455761259923042,-0.04114140013098222,0.042216578661187297
24000,49,3.0796245690798969,0.3385453590535718,-0.0040351613897655625,0.043824071808789299
24000,50,2.7873108018884523,0.25580152371702092,-0.025977739964218927,0.044469166726256726
24000,51,2.7064381632233108,0.24867417706106507,-0.043249460489278135,0.044458758519910851
24000,52,2.7573771514053078,0.31430511343843776,0.018792229991959175,0.043245487221745239
24000,53,3.0598047676812712,0.30766161765924749,-0.051915821328805123,0.044426419232743215
24000,54,3.0727708895301475,0.31592398831879226,0.015105235607734357,0.043743689733787568
24000,55,3.0123435629902815,0.32091122777665032,-0.033039763540728018,0.043107295609609596
24000,56,2.5720030559314182,0.21440060445074899,-0.095094744033303868,0.043651433853381875
24000,57,2.4651022626801478,0.24468540991346191,-0.027043183390787817,0.039803699228559884
24000,58,2.7041202105533557,0.2928390652792246,0.028149462097644573,0.042663789370532099
24000,59,2.7128237240658564,0.2682153866805066,0.053118172142148978,0.042309567129002142
24000,60,2.3887220784317833,0.24218517597979355,0.013904993626056239,0.043873104189715052
24000,61,2.7338347514469206,0.34961439742414818,-0.012281833153110711,0.045626126314593396
24000,62,2.5224479340995458,0.24981832523615191,0.030937773495679721,0.044088193687032123
24000,63,2.5613147551539441,0.26147545330126654,0.003599155985739344,0.044186039636999991
24000,64,2.7365016076000757,0.33511377756025462,-0.0056231761664093938,0.044620690295085148
24000,65,2.4168650395946543,0.24653018901141249,0.02163544121913219,0.042117300254815915
24000,66,2.1378622588472354,0.20183719240771633,-0.018203882444595365,0.043487430381423726
24000,67,2.2614630956636752,0.19575121868336132,-0.0057915517544415707,0.043081764499775417
24000,68,2.3125100403303804,0.2421714615332598,-0.0079101501924014883,0.043417137005294461
24000,69,2.0828353109175168,0.24928131767811976,0.0038294326386676403,0.041433897882859713
24000,70,2.1575143200000184,0.19652937861456407,-0.0019763317974366146,0.043006650806275103
24000,71,2.1654385359565822,0.19882941131980242,0.011380980008652841,0.044140408982821705
24000,72,2.2952301754414748,0.20162371538057849,0.028517552767880261,0.04567620242547029
24000,73,2.1280746276020182,0.21588835851985508,0.0534566683054436,0.042329483275763094
24000,74,2.2001970293786144,0.2642886617621642,0.05150571354170097,0.044100739069574332
24000,75,2.5820759403404736,0.25892212164445871,-0.028217120543558849,0.045559348954082285
24000,76,2.7585782919522899,0.29390912546803538,-0.038806511516668252,0.043060786891984101
24000,77,2.1778706718769172,0.19384005453014039,0.05962590765193454,0.044009270365439078
24000,78,2.2633282661040539,0.23375060308839504,0.016572103003454686,0.043005374389305802
24000,79,2.0858214083327766,0.17777737037837271,0.032773793289379682,0.043184198004098291
24000,80,1.969816391256245,0.18890673613423203,-0.052972937227423245,0.043084933976379261
24000,81,2.6515428839138622,0.27399224984827047,-0.061870079342043027,0.042860946945269991
24000,82,2.1485036478607071,0.2047093267850687,0.011820843728855834,0.042797422729853297
24000,83,1.8113900940636825,0.14480030967580607,0.010840556416951586,0.042848828498457961
24000,84,2.1088563798566611,0.18705253689171175,0.093962143395401654,0.043983233057207499
24000,85,1.8153329549350019,0.15790542951581094,-0.051645854979142314,0.04471357986761549
24000,86,1.8254554157974781,0.18758351650693555,-0.068345111527719382,0.042710579578821045
24000,87,2.0768964653641433,0.20670957865110925,0.026499007286474807,0.043978554146742205
24000,88,1.8153426266671886,0.17376302018141385,-0.015890937403355565,0.043407980762091285
24000,89,1.7854996612131799,0.14415668920939231,0.041291492997515888,0.044538806642436084
24000,90,1.9544020605117112,0.15139179950675533,-0.029730474314192179,0.042626012537763165
24000,91,2.0262064422149706,0.22941268230934128,-0.023619759471330326,0.04345134744572416
24000,92,2.0031389264981954,0.18808716969577369,0.018628051398991374,0.044310952009903953
24000,93,2.026394563010399,0.19801293139039153,-0.047077695764528471,0.042273249589801123
24000,94,1.8028241835072549,0.15166560692042358,-0.036330301478301408,0.043828111305060029
24000,95,1.6260319846769562,0.12212624314670505,0.017532558703805989,0.045334765160429558
24000,96,1.7885802346202127,0.13341146262839165,-0.014880795917633804,0.044331885375635302
24000,97,1.7715498661527818,0.16145940531207184,0.085463209081353853,0.042648378085424085
24000,98,1.830634271459985,0.1551583219889793,-0.022905124938915833,0.044968640140121287
24000,99,1.3358786700700875,0.089630777897032388,0.021543538608966628,0.044484283359857969
24000,100,1.6880319207220964,0.12391075326122482,,
32000,1,3.0781513211295533,0.17288056765858387,0.060148098704303266,0.042940789209253552
32000,2,2.8363639110175427,0.17849975284106298,0.082738315812378005,0.044807302753626502
32000,3,3.2697624810980415,0.2471889918486328,0.054680317361544439,0.043029559329665741
32000,4,2.7489624567824649,0.21987114721847009,0.032555822093854658,0.04507378225710356
32000,5,3.0944771413160197,0.23880056563388752,0.018843908338567417,0.044374302878687426
32000,6,2.8380071791034425,0.226925174949765,0.04513901186851399,0.043646262573489386
32000,7,2.9254612751092282,0.24066355588369115,0.086391624707175652,0.04355652061692622
32000,8,3.0049761185291572,0.2769694923911768,-0.075452780914929463,0.045535168031073131
32000,9,3.0804459499722725,0.28145041267291993,-0.027815695941171725,0.043169908325058341
32000,10,3.4081812012300361,0.38978555414087673,-0.010087486693464598,0.043488088286822157
32000,11,3.3128646252371254,0.30187331606037648,0.024937799343206279,0.042068012171348604
32000,12,3.3256569057120942,0.24962263181099015,0.015034576802918309,0.043500871519067244
32000,13,2.7019344643367731,0.24525846310615915,0.0082336757050143206,0.043378491424622252
32000,14,2.8297095153757255,0.23664825862038835,0.031504954466072377,0.041854149695040962
32000,15,2.7474525523666671,0.23352748558147979,0.0047230200580088422,0.044709576937484702
32000,16,3.0322329730952333,0.26213416134085382,0.032708120035749744,0.043432291576254688
32000,17,3.2458488380289054,0.32608127996907155,-0.018045564724161522,0.042733309477750392
32000,18,3.2792032876768644,0.2954030811676146,0.018422119198930886,0.045848064369609906
32000,19,3.5238183524779743,0.38962240553525013,0.015115720406924993,0.043578254881883098
32000,20,3.5481014572724234,0.26894795673907562,0.0094145943403418642,0.043570340712613904
32000,21,3.3148696610624029,0.30361386658391154,0.058543276947602862,0.042227553552848705
32000,22,3.3307388542543777,0.32801182668501982,0.018411073968081837,0.042320389916046253
32000,23,3.0614036505430704,0.33513035161511873,0.049361577971467341,0.042496003963439437
32000,24,3.327983357341509,0.33184467996280137,0.026300719619030133,0.043027825953665437
32000,25,3.3411558271182002,0.35841941914865943,0.011034240199478518,0.04490113209907088
