# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026190751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
82,1,0.09242129501638438,8.8553438186645508,4.6546845436096191
83,1,0.074363963418911966,8.8946504592895508,3.6439054012298584
84,1,0.080032873397000964,9.3553333282470703,3.2231936454772949
85,1,0.077361642612464115,9.5711278915405273,5.0725078582763672
86,1,0.079778332180994976,10.545426368713379,4.8532299995422363
87,1,0.074987673848788156,11.20379638671875,3.0595481395721436
88,1,0.078646645273313706,9.1723299026489258,2.5253825187683105
89,1,0.080058205881099645,8.2331142425537109,3.1996397972106934
90,1,0.079781562136105322,9.5451641082763672,3.865436315536499
91,1,0.088727425945411151,8.6714143753051758,2.545203685760498
92,1,0.094745964540433963,9.8458595275878906,5.3218164443969727
93,1,0.07648421672839191,10.721144676208496,3.0865988731384277
94,1,0.072650135734583884,8.5423698425292969,3.9171459674835205
95,1,0.092249593029932575,9.0301656723022461,5.4667153358459473
96,1,0.078077043080964054,9.3961954116821289,4.5673990249633789
97,1,0.073441995159357717,8.6222906112670898,3.9346489906311035
98,1,0.075982200441849987,10.207951545715332,3.2807931900024414
99,1,0.089489850427844145,9.0878791809082031,3.6324217319488525
100,1,0.079320924141273855,8.6856842041015625,3.5410373210906982
101,1,0.082763603416658588,11.709917068481445,2.7884798049926758
102,1,0.079453058342252983,8.9596567153930664,4.7392425537109375
103,1,0.083726929639229855,9.3509635925292969,3.3610622882843018
104,1,0.080599879406687891,10.512158393859863,3.6938159465789795
105,1,0.077389049483319955,8.1158390045166016,3.1903061866760254
106,1,0.077311753064856034,9.738154411315918,3.8482160568237305
107,1,0.081346357183515697,7.7419867515563965,3.0393316745758057
108,1,0.082710485985254198,8.3953742980957031,4.5129857063293457
109,1,0.079395139940542425,9.0003337860107422,5.252774715423584
110,1,0.073309539712175215,9.556696891784668,3.0970239639282227
111,1,0.077587697380877271,8.7585868835449219,3.8727374076843262
112,1,0.077638206768705156,10.148214340209961,4.1674184799194336
113,1,0.080259994254686301,9.1565122604370117,3.8646335601806641
114,1,0.075299722873047134,8.440826416015625,3.4620661735534668
115,1,0.087877632287517396,9.6926355361938477,3.7127737998962402
116,1,0.076496180915471917,8.8422012329101562,4.1221303939819336
117,1,0.078382037336895291,10.244966506958008,3.8548369407653809
118,1,0.069056507420435287,9.3080673217773438,3.350560188293457
119,1,0.092016530141863576,7.7068953514099121,4.1440000534057617
120,1,0.07248349215249017,9.6885700225830078,4.7962841987609863
121,1,0.075864090548631538,9.2801742553710938,3.6032266616821289
122,1,0.089890406161155387,10.22022533416748,3.5445599555969238
123,1,0.073691645697721866,8.1790122985839844,3.7057592868804932
124,1,0.072334036147826922,9.6834135055541992,3.7789585590362549
125,1,0.079524763163271645,8.738215446472168,4.6805882453918457
126,1,0.081981840297022726,9.6386966705322266,3.6524112224578857
127,1,0.077478335550088276,8.4225091934204102,3.3212811946868896
128,1,0.093920156343972203,7.3546671867370605,3.490351676940918
129,1,0.081382369473891672,8.829777717590332,3.7101218700408936
130,1,0.065969538449302409,9.5454120635986328,2.7004563808441162
131,1,0.088769993455944843,10.028195381164551,4.2588610649108887
132,1,0.080114912755375994,9.9820346832275391,3.5412311553955078
133,1,0.073138022410676823,8.8114557266235352,4.6575002670288086
134,1,0.085092347153754938,9.7687492370605469,3.7032196521759033
135,1,0.079860565337448911,8.6353702545166016,5.9459762573242188
136,1,0.081987088139521005,10.24761962890625,4.7744717597961426
137,1,0.074645364606781686,9.4772367477416992,3.8692169189453125
138,1,0.084438700100238601,8.6856575012207031,4.4010839462280273
139,1,0.076429232849748868,8.8704957962036133,4.1012763977050781
140,1,0.073336039556244501,9.4555845260620117,3.2339339256286621
141,1,0.088415223193903006,9.3276643753051758,3.747373104095459
142,1,0.079315823374568786,9.0608148574829102,3.0667521953582764
143,1,0.085542686114118124,10.354972839355469,3.2353026866912842
144,1,0.08116729682285069,8.2395448684692383,3.4694755077362061
145,1,0.09257336562989335,10.475823402404785,3.4141805171966553
146,1,0.084694756325714077,8.674534797668457,3.8111066818237305
147,1,0.083449889698623117,10.38787841796875,2.9055807590484619
148,1,0.083329908093227933,8.5646762847900391,3.6464071273803711
149,1,0.089280551555368362,8.1280641555786133,3.0850183963775635
150,1,0.07732121700874621,10.135286331176758,4.0651559829711914
151,1,0.083186737210122583,8.7544870376586914,4.7771611213684082
152,1,0.088648256296162686,9.0237550735473633,4.5409579277038574
153,1,0.081856044047216928,8.4528112411499023,5.4050793647766113
154,1,0.077057752273147082,9.1988544464111328,5.2333202362060547
155,1,0.070416730279946688,9.2795867919921875,2.8468847274780273
156,1,0.075459795302365809,10.158773422241211,3.659038782119751
157,1,0.088009234727143157,10.220141410827637,4.6811771392822266
158,1,0.077551563113809716,11.517521858215332,3.3289783000946045
159,1,0.079165484836882682,11.15657901763916,3.1068813800811768
160,1,0.081683472878483598,8.9438743591308594,3.3523495197296143
161,1,0.075268898885006069,10.423213005065918,3.7321949005126953
162,1,0.084039516049028873,9.6082706451416016,3.3506746292114258
163,1,0.073975796638384869,8.5362253189086914,3.335214376449585
164,1,0.062580916447836518,9.0942449569702148,2.5591416358947754
165,1,0.074055820004923389,9.9119033813476562,3.8188807964324951
166,1,0.080220467624774056,11.518274307250977,6.3968405723571777
167,1,0.077068125645384691,8.9541702270507812,3.9145121574401855
168,1,0.073491181163308286,9.0983600616455078,3.4260613918304443
169,1,0.069723300708272984,10.106290817260742,3.7044048309326172
170,1,0.077500986145609144,10.63398551940918,4.1787099838256836
171,1,0.06492868277903531,8.0298223495483398,3.8077149391174316
172,1,0.074999956267942799,13.501284599304199,3.5483765602111816
173,1,0.090001406998309552,9.2842311859130859,6.0485773086547852
174,1,0.080032119662599197,9.6413841247558594,4.0832772254943848
175,1,0.087467462765674936,9.9637527465820312,4.6807565689086914
176,1,0.076345231154284418,9.6183385848999023,3.998265266418457
177,1,0.078561926959637332,9.2662372589111328,3.2751801013946533
178,1,0.079245595650334885,9.5262994766235352,3.9153423309326172
179,1,0.082861276076771698,8.5992345809936523,3.1355776786804199
180,1,0.087186284225527877,8.7995500564575195,3.5303544998168945
181,1,0.077006865520954176,8.3817110061645508,3.3021669387817383
182,1,0.073440190969808056,10.069907188415527,4.3702011108398438
183,1,0.069061271834160984,10.169617652893066,3.1626029014587402
184,1,0.069143630763187455,8.4078388214111328,3.4432775974273682
185,1,0.081280367149380001,8.9028120040893555,3.5495510101318359
186,1,0.076814127950818475,9.5219964981079102,2.9513952732086182
187,1,0.083647050694925007,8.9069433212280273,3.4038443565368652
188,1,0.082986409584209969,11.055109977722168,4.9061455726623535
189,1,0.075100708795602211,8.4602851867675781,4.0335831642150879
190,1,0.078637091769879652,8.186070442199707,3.29933762550354
191,1,0.064603470588671594,8.9879798889160156,3.8285708427429199
192,1,0.077450907159784199,10.837244987487793,3.7744448184967041
193,1,0.086099182842511279,9.3662691116333008,3.4545235633850098
194,1,0.081252051328429109,8.6551733016967773,3.7686202526092529
195,1,0.087703505166502091,8.7842559814453125,3.003929615020752
196,1,0.081954325914439144,9.8148975372314453,3.5339996814727783
197,1,0.075509004849916891,10.463876724243164,4.5475444793701172
198,1,0.084135548417163294,7.7036442756652832,3.5347440242767334
199,1,0.074914859787970772,9.5362939834594727,4.2877802848815918
200,1,0.064255598396310856,9.6350717544555664,3.3670876026153564
201,1,0.083083874216049514,9.5476083755493164,4.2321887016296387
202,1,0.070245578554471846,8.4681987762451172,3.4534900188446045
203,1,0.073640817371908404,11.588336944580078,3.4425408840179443
204,1,0.073719867904888797,8.1018075942993164,3.265885591506958
205,1,0.079547257842535982,9.0684175491333008,3.6084856986999512
206,1,0.072133347275069176,9.1671161651611328,3.3523983955383301
207,1,0.076296527646703846,8.7308168411254883,2.9556653499603271
208,1,0.086274094567266799,9.477508544921875,3.4883387088775635
209,1,0.093687542608155608,9.4814167022705078,3.4850497245788574
210,1,0.081606925047422049,9.1789360046386719,2.9534964561462402
211,1,0.066876056285777738,7.9109487533569336,2.8928089141845703
212,1,0.086819518874875684,9.2727451324462891,4.6664547920227051
213,1,0.080567927584897198,10.490009307861328,3.9366295337677002
214,1,0.078856380340664764,11.057400703430176,3.6026930809020996
215,1,0.069299070257142367,9.4433412551879883,3.318063497543335
216,1,0.079516370254496385,10.382830619812012,4.079261302947998
217,1,0.081150273687137536,8.9304132461547852,4.7215690612792969
218,1,0.081313860078547684,9.9831485748291016,3.7705061435699463
219,1,0.081421338615812786,11.451943397521973,3.5881795883178711
220,1,0.063430028813845171,8.7485857009887695,3.2832396030426025
221,1,0.079533683238298153,9.6187744140625,3.3911776542663574
222,1,0.073183841883088213,8.0719709396362305,3.4005112648010254
223,1,0.075743104699205116,10.263508796691895,3.4839518070220947
224,1,0.085777027859803096,11.326201438903809,3.4306793212890625
225,1,0.07958424149720221,9.1179647445678711,2.6084194183349609
226,1,0.079397149696279173,9.021885871887207,2.9398906230926514
227,1,0.085987241215557231,8.3987407684326172,3.386958122253418
228,1,0.062509408389099866,9.4871358871459961,3.4556286334991455
229,1,0.083717668887800578,8.6823949813842773,4.096381664276123
230,1,0.080563983374311823,8.832463264465332,4.4651017189025879
231,1,0.072295255539687173,8.5033245086669922,2.8965127468109131
232,1,0.068692913722772808,10.352752685546875,3.0753178596496582
233,1,0.089421529040907138,8.6943359375,2.9943256378173828
234,1,0.074358443381358552,9.7579803466796875,3.2179758548736572
235,1,0.078212756985788043,9.1809968948364258,2.8165254592895508
236,1,0.070028009492406423,9.683781623840332,4.9481258392333984
237,1,0.087286451569186477,8.6277198791503906,3.4295217990875244
238,1,0.076006770869654586,9.1005105972290039,4.1594734191894531
239,1,0.078551608925888805,8.8516731262207031,3.4507219791412354
240,1,0.08603305531718132,9.1126832962036133,4.0438289642333984
241,1,0.078185398942557674,11.502457618713379,3.7054643630981445
242,1,0.071702140049119456,9.2015275955200195,4.404975414276123
243,1,0.070934458935199576,9.9257793426513672,3.9687728881835938
244,1,0.078686977066588226,9.368342399597168,3.8799641132354736
245,1,0.081024517166152041,10.537544250488281,2.8284122943878174
246,1,0.086005839247308077,7.9522733688354492,2.8111751079559326
247,1,0.082279659403124164,8.2041854858398438,3.4629559516906738
248,1,0.077122587617341878,8.7174873352050781,3.5406641960144043
249,1,0.074003211189431761,9.2716264724731445,2.8886990547180176
250,1,0.088355000320850877,8.8638954162597656,5.7585997581481934
251,1,0.089247325095362887,8.8452625274658203,2.8753237724304199
252,1,0.084772723696315486,7.6712045669555664,4.0882344245910645
253,1,0.079841672476481482,9.3509721755981445,4.104529857635498
254,1,0.065750108113481379,8.8817062377929688,3.5122573375701904
255,1,0.080464064448332095,9.2974567413330078,4.2102494239807129
