# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,1,0.15666370091133058,0.010346126255065259,0.043264131294563413,0.046087318728176632
8000,2,0.18594787443271343,0.013309804133460054,0.063393440538220602,0.044622283514694265
8000,3,0.20072308831493046,0.016256175614946553,-0.083592231465445366,0.044925373238971181
8000,4,0.17785421623011644,0.011970646950033796,-0.019535780334990704,0.043561418102153568
8000,5,0.18608890698624236,0.01436617924281032,-0.040765561720036203,0.044164635495258765
8000,6,0.18601848617504402,0.012394008606511627,0.040052254829788581,0.043665308690261924
8000,7,0.18644811092735836,0.012654702935717856,-0.013974215909911436,0.044889866083701317
8000,8,0.19880497762710547,0.014928566790889313,0.025770649185687944,0.045921022867338492
8000,9,0.20065841092718983,0.016276746448944512,-0.016698402611837082,0.043206516334180801
8000,10,0.21759406349596588,0.014142502275137903,-0.014320463975309394,0.042972269492855882
8000,11,0.2056112408191666,0.013885946909229731,-0.0057822696835501119,0.043824966135781837
8000,12,0.20379979174003893,0.016233881666164136,0.083884897016105242,0.044745501609280917
8000,13,0.18284509515802938,0.0132881827171924,0.066829775909354794,0.041527101889016677
8000,14,0.17225089400767502,0.010592184318147938,-0.047778482526382504,0.043760303928344985
8000,15,0.19634592754755431,0.01494929597436338,-0.030768904482101789,0.045284805588408104
8000,16,0.21893973386489485,0.014784044459845533,-0.031009892936708638,0.042755239704183552
8000,17,0.22030348946509548,0.018693915660858762,-0.015140362307192845,0.043048309967426236
8000,18,0.23863242697871101,0.018783070581204798,-0.11763139497816155,0.043516612169971672
8000,19,0.20611827186712617,0.012842447738791691,0.062431820129859261,0.043891516034836549
8000,20,0.21102601605332438,0.017390579151852045,-0.084281308172649005,0.042738745882416204
8000,21,0.2160027677934977,0.017204791879504404,-0.017573516786796972,0.044040525927993172
8000,22,0.19620012867790138,0.012974520362865229,0.018261599548168306,0.044542260831831243
8000,23,0.21122326506235822,0.017038628838071598,-0.010145279037715227,0.044846621208505605
8000,24,0.19343586846642324,0.013007274396607987,-0.01782816033482959,0.044786505222162903
8000,25,0.17161829589042554,0.014855649536620863,0.001488775067628012,0.043588665371121604
8000,26,0.20140324610110838,0.019174970277449736,0.019823703380097868,0.045628875168622469
8000,27,0.21027458074490823,0.017717647128754122,-0.0075632786101778038,0.045328771572104458
8000,28,0.21499608472845466,0.013811675515974276,0.034688296532294771,0.043772810665500601
8000,29,0.218442469438628,0.018252454423366725,-0.076076513965745107,0.045611656153463409
8000,30,0.22736531856735098,0.021731831485629908,0.016327874196576886,0.044908312441271699
8000,31,0.21112502836382419,0.017898555209326712,-0.0098185764145455323,0.04413343924015236
8000,32,0.21399999441339901,0.017396174035326114,-0.070150555435702699,0.043688772050042943
8000,33,0.20561694439722755,0.015108132414517576,0.012809186431695707,0.043997821220015061
8000,34,0.2318127152393572,0.02209021678132728,-0.018461701947671827,0.042973740548373662
8000,35,0.21297983323188419,0.019249168436002724,-0.018791500904626446,0.044375616239076411
8000,36,0.22054095769789939,0.01802038119142715,-0.041086552308115643,0.043261127767704452
8000,37,0.21371772934878663,0.019168153126026547,0.0040969177962324466,0.044516514287424355
8000,38,0.21770786716845691,0.018312761988267992,-0.085933781704625289,0.044937085240558776
8000,39,0.21257390926280095,0.017367322615697449,0.012730456153803971,0.04303621320340708
8000,40,0.24246498200591304,0.026007545042555636,-0.02848025461207726,0.044610871877540474
8000,41,0.2455867244214005,0.018709776365727258,0.1236012465924432,0.043040893360672738
8000,42,0.26753356783342497,0.02599953047285768,-0.030032822236535139,0.042818457375521
8000,43,0.23604988231241464,0.02077385425630085,-0.029594157687824918,0.043746063943246011
8000,44,0.22974073773139025,0.018038133413961929,0.045810305142367724,0.041696916699757391
8000,45,0.2272577739797299,0.017082548870761119,0.011170710655278526,0.042943784990107259
8000,46,0.21299661454202123,0.01600879593082526,-0.019136738284259991,0.044678094417769244
