# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026201001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,26,0.31403840872894762,0.019770620730624952,-0.026489754242902563,0.044460749562793785
2000,27,0.32352192737971563,0.020611490121435032,0.025157070198474685,0.044103764035442514
2000,28,0.32645840056545694,0.022225125990924164,0.0226645063576143,0.043291586010193624
2000,29,0.32781797009283764,0.019117915878082693,-0.014976410115195904,0.043094326847515588
2000,30,0.32435285718838713,0.019532682856148884,-0.011135003104527641,0.043954827380202149
2000,31,0.33238974137657351,0.022555863096939799,-0.021721005608924315,0.044010181814277315
2000,32,0.32764837314471151,0.020824813108149012,1.590322790434584e-05,0.043414059396960365
2000,33,0.33409704497444181,0.022594383044730656,0.059996116690854251,0.043980371183980654
2000,34,0.37422375601818203,0.025844793481118716,0.013408101286586316,0.044293744532017766
2000,35,0.32469903131618594,0.022114930938289177,0.073760382088948973,0.044813399309872708
2000,36,0.32750656763914776,0.021063201296068212,0.024574231320002582,0.043880381708023594
2000,37,0.31246348541480984,0.023547000264464161,-0.036204560924943507,0.043239062957884648
2000,38,0.36048857306650461,0.024226144987806394,0.015908777175354771,0.042971033196166963
2000,39,0.39284888796510131,0.026042837309179979,-0.0074639431913965382,0.044026843323474375
2000,40,0.35758380135212064,0.022199158943064855,-0.020031811458466109,0.042957502087691821
2000,41,0.32861287687660479,0.022070278691359489,0.025414695634935924,0.045614992613753347
2000,42,0.36981054695661442,0.02516569051185067,0.0047593316303391475,0.043524753715404943
2000,43,0.35855890746483965,0.020225292588082568,-0.031377544406495872,0.045960949217551422
2000,44,0.36035638492194266,0.024134643921332025,-0.0046133797914080787,0.04434053814892773
2000,45,0.36776914840640984,0.02348932077537156,-0.12984512283583172,0.045364599490247876
2000,46,0.34620713117456603,0.023214180970484784,-0.028754315426340327,0.04342790867544799
2000,47,0.35389453246853009,0.02140835424644125,-0.036493686089670518,0.04495952608709608
2000,48,0.32446282744922428,0.021452276945917937,0.034680656972795987,0.044769849305812029
2000,49,0.38093751225324013,0.025079025434609433,0.0040665984988663695,0.041357090800503281
2000,50,0.35866730843554251,0.021306541082511819,,
4000,1,0.25202799863148312,0.015678085294897781,-0.015331382553085859,0.043517455044863047
4000,2,0.26606791138965491,0.016713438921697386,0.02424503257680044,0.046261582770200649
4000,3,0.26414779993410775,0.019109339927731363,0.019914824565148592,0.043437613006825894
4000,4,0.30310050965931623,0.020666521683169195,-0.013710484505281784,0.04333969466441339
4000,5,0.29304998211682687,0.018583052432860816,-0.012974804307305021,0.043467238839779494
4000,6,0.25149069228473309,0.015637556015887608,0.0048183731287281262,0.045278512385289946
4000,7,0.29872696324673598,0.018715011220886219,0.008455384144326672,0.043362073639691662
4000,8,0.2746977440037881,0.017323308692183997,-0.025491011842973421,0.045741083655241273
4000,9,0.25995491964658868,0.016628177388647376,0.021704389984734007,0.043600563960991746
4000,10,0.32518211929163954,0.019207554962652522,0.045645491019968176,0.043308359815101498
4000,11,0.283929533091964,0.021797400688952476,-0.015446356849906806,0.044172036813551072
4000,12,0.29663244098287578,0.01787752907369702,0.00011918424934265204,0.043459556549637984
4000,13,0.27194294778996664,0.015988977293547691,-0.040594409820187138,0.045199210427030595
4000,14,0.31798594431438687,0.023434804397721824,0.060067585516662803,0.043833978968209307
4000,15,0.32288819292273274,0.021742582826309365,-0.067811414251991664,0.043859317818527851
4000,16,0.2829208610910996,0.01768675417890329,-0.027663019249303034,0.045463344151954403
4000,17,0.29992471849300273,0.020468365898432938,-0.016926785530813504,0.044110778958212409
4000,18,0.32943848005555765,0.023087015718620395,-0.0085248659311218944,0.043628205249299994
4000,19,0.28688153189068544,0.019153152652435598,-0.025545353673805948,0.044230492845344194
4000,20,0.30072138255599157,0.020890831916799728,-0.031154009317106102,0.044826655078459537
4000,21,0.29638716457128567,0.020836895549036182,-0.041794390033373929,0.04429397575183236
4000,22,0.31098404647673306,0.022602856819880158,-0.021247752789349761,0.044274982953231512
4000,23,0.28985529454007519,0.016636853385583933,-0.13492402622432564,0.041461509019482
4000,24,0.2985140186077615,0.02115988671507885,0.04344032915309981,0.044342112817697378
4000,25,0.36427010784700542,0.026675984000386677,-0.028264533808396664,0.044887555003983455
4000,26,0.34054733308403229,0.02806262183907212,0.047225665184669197,0.045074255197194463
4000,27,0.32206907086333558,0.020604562849770556,0.013485534353094408,0.046361261750887728
4000,28,0.34071250069746384,0.023301468166329168,-0.028529799452371662,0.044968636228367768
4000,29,0.34106931707856347,0.022297641372150866,-0.075651187717994617,0.042529589551383321
4000,30,0.28658954817288418,0.019718845332376736,-0.02836789504317494,0.0441722003939004
4000,31,0.31637802857301267,0.018974287527435799,-0.089249547225335846,0.041433470596724642
4000,32,0.36169406885255739,0.029103525213892013,-0.031162938179932098,0.042587546670416351
4000,33,0.36795385210416498,0.023749693708645776,0.044456296262069372,0.045716553266745966
4000,34,0.32315501794664669,0.019930126311587627,-0.014439913920796243,0.043627647857821417
4000,35,0.30838822349755901,0.018505184981571415,0.10700698506116169,0.046289720962441647
4000,36,0.35212078431686678,0.023540765571388299,-0.041638738866822678,0.04449567614526611
4000,37,0.29701692704574612,0.020801460335545675,-0.017081465299270349,0.044698292923287287
4000,38,0.35271934719048659,0.022697389261691785,0.023192923079477623,0.044275411095513306
4000,39,0.36029787372035571,0.023157980388115146,-0.024959449594803118,0.043137031634485117
4000,40,0.32812938188999397,0.021600561952365878,-0.050135439404357385,0.043594806714577036
4000,41,0.36799924341062251,0.020627106678727719,-0.0228504954516211,0.044332792743041201
4000,42,0.37444118475787036,0.023423091000835658,0.017034434560628142,0.043862444680008252
4000,43,0.36916282643892373,0.023312849590201558,0.030131378892747307,0.043618544357037208
4000,44,0.34148462567895876,0.021539012037712395,-0.087123945817438653,0.044540677865253224
4000,45,0.3398047097118706,0.020399342005744611,0.048316196528503497,0.043886074283037702
4000,46,0.35547330237363894,0.022920052174726525,-0.013138137790519977,0.044304817375347916
4000,47,0.35632717599492025,0.022897886696550764,0.0012559703111492126,0.04344847188263086
4000,48,0.35905373724222045,0.025096135521774639,-0.034820421969925519,0.044753687334490623
4000,49,0.39251611093231986,0.024587915911628993,-0.080936754484355333,0.043299781037279494
4000,50,0.38016029237041948,0.024584450492532144,,
6000,1,0.23202957005219105,0.013637711138001043,-0.031665149262607883,0.04430926656532342
6000,2,0.26334137908289534,0.017340156642019863,-0.014440200311128137,0.045511610855715708
6000,3,0.28314288355772987,0.018964889327518091,0.0092742774322687183,0.045818927000601119
6000,4,0.28681025323476206,0.019572523765378505,0.03924060652980188,0.044643912667862683
6000,5,0.25638656932187587,0.01394385286346669,0.001856933373346692,0.04466638983616765
6000,6,0.27449037114240582,0.017330851372428818,0.01037102718873939,0.042934397110728502
6000,7,0.29552049338099096,0.01841198551895672,0.028315390717580158,0.044716489554460177
6000,8,0.28121439791902958,0.017388158457344573,0.13584147920118994,0.043778799561840755
6000,9,0.31925096605732506,0.025662201764202402,0.0012742641411023214,0.044567510513840454
6000,10,0.29418454890173962,0.020975149627762826,-0.035109692809783155,0.043860295645720616
6000,11,0.27348912704746908,0.017873372929673108,-0.021487391535629285,0.044827589832011669
6000,12,0.29181238246474095,0.016998258486085927,-0.035732990722863178,0.045100585443923841
6000,13,0.28466206376310765,0.018488656884754973,-0.0093157895171316341,0.044445187792959549
6000,14,0.29536827021547651,0.020466590148367225,0.029984279495693045,0.043550443685944913
6000,15,0.26017842451074102,0.01712188148961356,-0.010134715919775772,0.046254265993812202
6000,16,0.29993522319864496,0.020865012645347722,-0.023140553906159766,0.04371672464315908
6000,17,0.29444092706125957,0.017828324391790676,-0.050782436182998936,0.04567223838921633
6000,18,0.31576897308218577,0.023356150951479929,0.0083445469992966537,0.045200878780796733
6000,19,0.27220157690601354,0.017601623536879902,-0.0095598475254519144,0.043270874894012677
6000,20,0.3047262398371231,0.020972225528542221,-0.008684936477948213,0.046013574266017029
6000,21,0.32146815140333729,0.020422516684521587,-0.0044189490618009586,0.04462263596888514
6000,22,0.29465149343468511,0.017222364142127491,0.054010817782000231,0.043362143580710638
6000,23,0.32670636250804819,0.02462130223404994,-0.03268973998092406,0.041080694422795522
6000,24,0.28473215701615118,0.021561075574995796,-0.032947595876976266,0.04396908510137771
6000,25,0.37613030633474409,0.025716054768991675,-0.075689499906729907,0.043757958185623683
6000,26,0.32289295386726735,0.023907594563571295,-0.0062877149885025574,0.044412057814649991
6000,27,0.32586664714494873,0.023232484933296639,-0.028759235134657501,0.045798246548657648
6000,28,0.34771702056650611,0.022468151840356526,-0.0026891160068771569,0.044434853883476684
6000,29,0.32134991345492381,0.020597548814758702,-0.037986142830050085,0.042881608515819271
6000,30,0.32833184274704763,0.023108012679943026,0.068902749477274483,0.044736968912527708
6000,31,0.33579507199283398,0.021116459678754539,0.018845208960556192,0.044152786690551435
6000,32,0.3851083255631238,0.029314151006404211,-0.0023561371708638035,0.043767671649954494
6000,33,0.32744449273218379,0.021873249849795651,-0.0077104774081817595,0.044350376940929435
6000,34,0.34663266129541626,0.023188616753277064,0.041574734633286425,0.043180120910897749
6000,35,0.33776238631708111,0.021654413659792142,0.0092638169107885915,0.043972595074711927
6000,36,0.33984006951681067,0.023640923038408378,0.044192583416588604,0.044483910210264932
6000,37,0.30924144076561788,0.020860055281689775,0.071253244898798584,0.043119875635005842
6000,38,0.34173651831804364,0.022703601863900597,-0.025310535323114891,0.044999639165483746
6000,39,0.31421696952077127,0.022139437752899633,0.0030996441782917827,0.042839233185745042
6000,40,0.32431127093781242,0.023288937702393219,-0.13983130435735802,0.044069332860464577
6000,41,0.34129931489019327,0.022364761293364423,-0.0070705084799556062,0.042691424690390112
6000,42,0.36435003550468537,0.023514287927786225,-0.044908323761774227,0.044062989616148754
6000,43,0.37716209876498397,0.024487657812805704,0.014296497085524607,0.043894582167152606
6000,44,0.35208360220804025,0.022750942013846136,0.067702120068133809,0.044472513431075854
6000,45,0.36332496259660729,0.027754953504698421,0.039956807880116685,0.044837256040625439
6000,46,0.35362196026744641,0.022816532759595547,-0.053200726793875219,0.043546692542905351
6000,47,0.36431614502134835,0.023288357462069878,0.055959703579901543,0.042502728388825635
6000,48,0.3561692818367419,0.023128816932968463,-0.025454782583437918,0.0441228529114688
6000,49,0.34299008573066203,0.023865790894023502,-0.039241558042704128,0.045612380596693917
6000,50,0.38087143208070257,0.022690130117685781,,
8000,1,0.23341289917584618,0.014150165205935938,0.03186021895498925,0.043113279084575233
8000,2,0.26878571703375087,0.016612514194352942,-0.041979683081081021,0.042760347906984415
8000,3,0.27169835794211394,0.017060638750125395,-0.025099969576331205,0.045993450346865639
8000,4,0.27261533045248143,0.017954266691631259,0.071750384808183298,0.043415289218922438
8000,5,0.27124339420151955,0.017234119432897717,-0.0067578569032775704,0.044334764833578531
8000,6,0.30365274509529172,0.020337636418864727,-0.0061251234219525941,0.046125926091559744
8000,7,0.28740321264791646,0.019418489270490277,-0.034404997387355252,0.045415681794196576
8000,8,0.2796678464096658,0.016963244706024023,-0.091082053279961883,0.043699211449201122
8000,9,0.30406206456837026,0.021576252066556233,-0.005330490870619542,0.045392826808283618
8000,10,0.30304903370779357,0.022405556130088277,0.078276407539306092,0.044068333995321132
8000,11,0.31721615725837182,0.01967627735281003,0.0035237953779869713,0.04447822500180023
8000,12,0.29500912631647225,0.018569373618993256,-0.024151616491508321,0.045657920276235456
8000,13,0.30744747095013736,0.020394430200891895,0.031812664066819707,0.042959800066465756
8000,14,0.30466411690008499,0.022502908522866641,-0.089607399489977979,0.043241367947411867
8000,15,0.32124792311742567,0.022875924343083848,-0.017348058331435823,0.042332883022410235
8000,16,0.28640252700824931,0.017494826896024596,-0.025300285087723751,0.042303727327164066
8000,17,0.27997297904039442,0.020937672302192428,0.028652352288190741,0.044870179454859688
8000,18,0.27802686036534396,0.019532555119430303,0.068386504277441418,0.044085935599499068
8000,19,0.29998807208585276,0.019293469422487441,0.023824104173399974,0.045177521219188624
8000,20,0.32638708663603211,0.023824253912983033,0.037249536247145443,0.043489475001119125
8000,21,0.3183243422216151,0.02165306752165487,-0.00079060309326450806,0.044993829270704479
8000,22,0.29695855728914466,0.019486253127030777,0.036221843010082466,0.043667698975618036
8000,23,0.35851815487365002,0.02789031472518709,0.0066369401083647972,0.043305497949784486
8000,24,0.30348538649371903,0.017609630162730414,-0.0426014038221183,0.044190403575760408
8000,25,0.35018662502739062,0.025124773144681496,0.10916671060022054,0.042457192202172124
8000,26,0.30337189785132068,0.020114261680334162,0.062581854479503818,0.043079117048031551
8000,27,0.32358327524934793,0.022741174803570963,0.046713845210433647,0.043657448764030611
8000,28,0.35623281292919273,0.026285452384419251,-0.05643356548466727,0.044029920653373716
8000,29,0.33295576565683405,0.021523993775193394,0.00096484064124524593,0.044788034035934489
8000,30,0.3741027156098653,0.026582702059112215,-0.010036178222890157,0.044546501719031774
8000,31,0.38157497934969342,0.02356599621021804,0.040080310216580983,0.044186911795431903
8000,32,0.33218943948031665,0.022055029665445609,-0.09370694256722345,0.043904456295126883
8000,33,0.35226328807789287,0.022521028678642238,0.012392496002576081,0.044006550148057447
8000,34,0.2788681155650039,0.01775260286129238,0.003072401006875225,0.046367304024385228
8000,35,0.33523883348215122,0.022911929376368084,0.03698115438419336,0.043184665525316253
8000,36,0.31475274612057547,0.022679785331256832,-0.026242604386425228,0.045593958640070355
8000,37,0.32103820336453737,0.025136880337312539,-0.038362428130312765,0.044872197313904558
8000,38,0.36687734506904235,0.024292908850820291,0.054083896304291557,0.044438721221806123
8000,39,0.32346242738390174,0.021981949637467958,-0.129843439229262,0.042687127014892107
8000,40,0.3612668569780908,0.026620682306797417,-0.052799278364545899,0.04448535883577262
8000,41,0.33036557511150022,0.022702761306755932,0.024364844595766044,0.044155613182384049
8000,42,0.36611399600269579,0.025496716380533382,0.023441437238943763,0.043693229278756684
8000,43,0.35172305063952081,0.023137365248120646,-0.0014234671907615848,0.042807149691464264
8000,44,0.3432512729186783,0.02122380479967095,-0.024262869914309704,0.04341094131017241
8000,45,0.41360318277713759,0.025572611882223348,-0.039381551725455211,0.046039688495826882
8000,46,0.36123311691352455,0.021597732002870629,-0.045996136954727262,0.044758266029640698
8000,47,0.32969806029086612,0.019464827348416598,0.017284548670886579,0.043393502325365631
8000,48,0.33460537703626869,0.021735640375254724,-0.010103461686981063,0.043217565800209065
8000,49,0.36192556747755589,0.024574442088493041,-0.036675537667179015,0.044092866012543405
8000,50,0.36075459103449248,0.022126326867175115,,
