# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026191500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,91,0.20504308150866482,0.0026209664175548563,0.010249476199209486,0.0012311247573322988
1500,92,0.20202297255708532,0.0025985468142147349,0.0073875913872830786,0.0012562281099672053
1500,93,0.19918333685529369,0.0025483615213182692,0.0073685089325073103,0.0012792299860625196
1500,94,0.1950332932467749,0.0024014858233011461,0.0085606982957172201,0.0012661252037479412
1500,95,0.19200391732083252,0.0022906146859290413,0.0039741129276257515,0.0013774942713961735
1500,96,0.18793824412988508,0.0021509407544829818,0.0056308629979540531,0.0011796412876175111
1500,97,0.18534221820053456,0.0020804665928292111,0.0061697576653042549,0.0011510585454887654
1500,98,0.18160799168407107,0.0019033088507034461,0.0038743395028753131,0.0011570922443553235
1500,99,0.16913050741724783,0.001437236271066123,0.016396216728745319,0.00039375978072490615
1500,100,0.07243780983240472,0.00028566486803815555,,
2000,1,0.35999431171152213,0.0012843890233426088,0.0052579704766953089,0.00022747720698834776
2000,2,0.33011202164416947,0.0014975218674733348,0.0077201690299568216,0.00081035180613340022
2000,3,0.33329258717432564,0.0014916875465275183,0.010137679985589692,0.00081343483425136561
2000,4,0.33346634181538193,0.0014786688497682679,0.009535919325812825,0.00076544857160606918
2000,5,0.33293110779433566,0.0015645850445758312,0.0099631129231950478,0.00079361892640777694
2000,6,0.33389931546319773,0.0015464487927904396,0.011390168450755207,0.00076354491723466659
2000,7,0.33332515048030187,0.0015672720115877795,0.0098330566808694925,0.00079236116703146082
2000,8,0.332571108704103,0.0016281233328223233,0.00945207371121028,0.00080981051384805406
2000,9,0.33167426976086845,0.0016726424086078706,0.010605522413519954,0.00075019693956577833
2000,10,0.33186943920515505,0.0017355744056237433,0.011363393777299578,0.00080874996076269129
2000,11,0.3306141148933836,0.0017273108892411099,0.0094607024310459035,0.0008411867984395578
2000,12,0.33150264710344429,0.0017368714453755995,0.0092090102929836635,0.00080810493718045469
2000,13,0.33092109417595506,0.0018655534608057298,0.0091331659748332666,0.0008275836950255831
2000,14,0.33068457706324184,0.0019245513855400734,0.0096914228672884319,0.00085524616169795607
2000,15,0.3297029017465985,0.002078705415005717,0.0097195893913717586,0.00080697908004881923
2000,16,0.33025239746565405,0.0020980591450527721,0.0089595900874877045,0.00085075576056205845
2000,17,0.32939449141352173,0.0020484485891101504,0.0089142710826543882,0.00082681937864355869
2000,18,0.32841448636488646,0.0020160802491376605,0.0092165461469303541,0.00086019131824861079
2000,19,0.32889437554445289,0.0020567150349007483,0.0085431527972313001,0.00087123665605172711
2000,20,0.32944814736780581,0.0022236375365265663,0.0091291205529116844,0.00086243394405935729
2000,21,0.3276984762009531,0.0021229037026552211,0.0089680617185055374,0.00087130243564237581
2000,22,0.32631056840729211,0.0021027879342142195,0.0097225024348420886,0.00082022789988732414
2000,23,0.32513631403313725,0.0020551582687529167,0.0089834180802655997,0.00075643097461060532
2000,24,0.32310163320342872,0.0021090115202735448,0.0090088240981194313,0.00083016168817769023
2000,25,0.32391699036060068,0.0022620995904002734,0.0091639897895915579,0.00094452840838957003
2000,26,0.32315389089680596,0.0023583339962217524,0.0087876004538673114,0.00091556542816105492
2000,27,0.32074789299715173,0.0023236732099576251,0.009546259642070145,0.00086129068222143344
2000,28,0.31874661675887694,0.00237938124502593,0.008276112841650243,0.00086370660471291483
2000,29,0.31708265759466137,0.0024050324352418617,0.008849409965905955,0.00084986692354350806
2000,30,0.31602165149800221,0.0024221540688839651,0.010244266252617614,0.00086899556723047354
2000,31,0.31594884704144166,0.0024286676942480664,0.0087215032458120845,0.00087290309453988846
2000,32,0.31465062502918029,0.0024175204691026068,0.0089507189992289789,0.00094608952776117515
2000,33,0.31393031287707562,0.0023280820518779767,0.0089805167229112508,0.00094301603604426271
2000,34,0.31384676670309114,0.0025618764481379168,0.0077075803242903874,0.00090872395206230069
2000,35,0.31288875513861586,0.0028809271308275425,0.0076509188981509074,0.00091878496978039267
2000,36,0.31236312331510646,0.0028623578457541718,0.0081347112429688076,0.00086455185723631706
2000,37,0.3100880451450222,0.0027329644437223402,0.0094246278176254167,0.00092840100171195147
2000,38,0.30987197574944769,0.0027394524979079066,0.0085905055332026296,0.00087350972616710818
2000,39,0.30953421472581311,0.0028245478472592842,0.0080133203104747665,0.00089688248119751911
2000,40,0.30857152804124238,0.0027698876203224106,0.0074214414003347749,0.00088017773892041943
2000,41,0.30676887888284649,0.0026253919023085147,0.0085416174886227009,0.00088695683215740911
2000,42,0.30902195602484406,0.0030688507987771917,0.0067005476467206981,0.00093496017195914731
2000,43,0.30762286249020571,0.0030476592570908047,0.0065450357020389446,0.00087320200084967776
2000,44,0.30374533032727946,0.0026009593765761781,0.0073636645867509835,0.00090783707676715935
2000,45,0.30246998713588913,0.0026079569551043301,0.00708584374453812,0.00086684837560070357
2000,46,0.29873117319617815,0.0025463743461662447,0.0069624587510261626,0.00098095882298804347
2000,47,0.29723226173057576,0.0025288235592297132,0.0065611786664227581,0.00099612519105133648
2000,48,0.29618741496921674,0.0026213286139992087,0.0093861266951263591,0.00094487472714282887
2000,49,0.29425313706295547,0.0026835846258990528,0.0091991266304350307,0.00097681582205016168
2000,50,0.2934671412501087,0.0027243944649829452,0.0077878385942142803,0.00097745605421039293
2000,51,0.29271709441487304,0.0027703185665797552,0.0075324564895801124,0.00096688030605786247
2000,52,0.29088038148802192,0.0028814626486554479,0.0075525840003038813,0.00091796769648689821
2000,53,0.2880014203483392,0.0029891788924929007,0.0072138892086968604,0.00095854326959011473
2000,54,0.28712832848053282,0.003142162147183809,0.0064510655711309938,0.00093925200999620331
2000,55,0.28586650402372643,0.0031614122725867467,0.0071477166369382974,0.00095589942098519708
2000,56,0.28334373847082556,0.003078840122479581,0.0055656952373641854,0.00098771038724204002
2000,57,0.28164261822603137,0.0031884673998654588,0.0063980140092619693,0.00099751232967946568
2000,58,0.2811620299411059,0.0031927003680639575,0.0071056402520205571,0.00098404530670405171
2000,59,0.27999804001247847,0.0031046541561809272,0.0062019928291924976,0.00096025659672719754
2000,60,0.27841958420310531,0.0030282976999928429,0.0072381970688118746,0.00097114390186041821
2000,61,0.27627429014306454,0.0031642408110818441,0.0081896730371637978,0.00097728628640959543
2000,62,0.27712245267110774,0.0033495451315191413,0.0074199772924086541,0.00094725373911298978
2000,63,0.27558019669234979,0.0031787377971321954,0.0064340247954872845,0.00092888940348477187
2000,64,0.27272768356215027,0.0030381876564668665,0.0079423580343218267,0.00094443825329252999
2000,65,0.270680575444252,0.0030891572716025936,0.0069679928217676185,0.00098984099772076394
2000,66,0.26623986576846637,0.0030354724880463963,0.0079884377544579312,0.00096504789782271767
2000,67,0.2629930248946884,0.0029514071563927517,0.0095656470848620272,0.0010360086708131274
2000,68,0.26157343831460672,0.0029689520999624584,0.0089314184623383967,0.00099928195779631327
2000,69,0.26005054470023953,0.0028955832273308891,0.0069473837597818153,0.00098100869559653633
2000,70,0.25971949635292102,0.0029261085337465662,0.0083410159834772062,0.00098880790693957657
2000,71,0.25735001340564601,0.0029634056259253061,0.008765320235552038,0.0010058113958810067
2000,72,0.25661985432586149,0.0030016717063736961,0.0066205256734412285,0.0010789917472966331
2000,73,0.25463889122176953,0.0029919078038712472,0.0057165300909194283,0.0010005994276050716
2000,74,0.25178557576123151,0.0029861442002158444,0.0061933925301090546,0.00099748865068867367
2000,75,0.25135638810583028,0.0029995218895434669,0.0065479941638820274,0.00097926514342516107
2000,76,0.24936185854028461,0.0031868038611908641,0.0065683094662851082,0.00096242275179011301
2000,77,0.24813089171864719,0.0033452604199775619,0.0085184639589350325,0.0011017041022772815
2000,78,0.24611642817205798,0.00308490052341633,0.0077999318216848941,0.0010357690264838086
2000,79,0.24205292498513487,0.0028948884965822341,0.0083918329008217732,0.0010312320202021709
2000,80,0.23969740272284346,0.002982369686798722,0.0098259618980816536,0.0010254172326803819
2000,81,0.23561589662115295,0.0029454366264787292,0.0080717334119648886,0.0010295091180622525
2000,82,0.23212921317827842,0.0028726943222559223,0.0073069355292642805,0.0010087802340878736
2000,83,0.22904793528760165,0.0028526071007963154,0.0080483872141135001,0.0010459980752271288
2000,84,0.22724008924637912,0.0028886704532168086,0.0086634768477791401,0.0011323838559606793
2000,85,0.22350115090255473,0.0027379818556769273,0.0094238398005945384,0.0010748893209123031
2000,86,0.21918671038937718,0.0026520997965329605,0.010749115873424043,0.0010670450178055816
2000,87,0.21691985783704609,0.0025795750545464348,0.0094337935127881585,0.0011097267153249834
2000,88,0.21384494322067424,0.0025454354906137211,0.0098995279862904174,0.0011160215333500068
2000,89,0.21123449614644851,0.0026088455419803684,0.007539439096915063,0.001057174598697189
2000,90,0.20804943288729591,0.0024245127412443677,0.008539609237981088,0.0010700374258871797
2000,91,0.20443609604099072,0.0023190259755697415,0.0097514688250568363,0.0010246992791160823
2000,92,0.20174146910006768,0.002288315521243475,0.0082939876484933017,0.0010990887148718395
2000,93,0.19911891163515516,0.002242403107375023,0.0082763918593526543,0.0011174096059874562
2000,94,0.19473364277820432,0.0020943339091605661,0.0083428109140985095,0.0010808633568774207
2000,95,0.19130013334907645,0.0019391198908603653,0.0047646935162323732,0.0011374541088253545
2000,96,0.18766955443390052,0.0018136276804056268,0.0058487429207567526,0.00099670940813741549
2000,97,0.18464225201421433,0.0017994241046427896,0.0062384879063676216,0.0010230405967563791
2000,98,0.18052393807262537,0.0016215952214924947,0.0037850263757434337,0.0010690727323097969
2000,99,0.1679151990584962,0.0012357386709367466,0.016300934306424517,0.00034732085237477171
2000,100,0.072483679907905024,0.00025761310013108676,,
