# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,31,0.25324890507090614,0.0036643499008924022,0.0047752934186366782,0.0020145643367564369
500,32,0.25355492751905218,0.0039637809902115656,0.0042896345800914216,0.0020012128430940833
500,33,0.25481627585872685,0.0039671962239879073,0.0041984357168167652,0.0019596516820857639
500,34,0.25407268001064376,0.0037538463328558071,0.0019965299462640826,0.0020348466274471232
500,35,0.25332420914089326,0.0038432378000324966,0.0042173275233224894,0.0018113481046178584
500,36,0.25495937106182115,0.0039820106933572408,1.113650516696739e-05,0.0020393093421914705
500,37,0.25470804565446192,0.0039300002864483419,0.00064227676997604213,0.0019515549367694863
500,38,0.25488058435661132,0.0039209302625397716,0.0016007592330986706,0.0019500755910821883
500,39,0.25789246987833692,0.0041404049623999717,0.00045915523837440424,0.0019606739032337586
500,40,0.25941786697161023,0.0044092568759187475,0.0018877358384097175,0.0020041703139873665
500,41,0.26000738332407025,0.0044907558921431934,-0.00020987744830371394,0.0019442510634708819
500,42,0.25858056927573569,0.0040390432111092976,0.0011914363797423991,0.0020325480478491365
500,43,0.2588790593980243,0.0039921017231561709,0.0013972340882218218,0.0021199572799241624
500,44,0.25934626838465413,0.0040675144465299098,0.0018818465606813346,0.002040412648187391
500,45,0.25720573818698056,0.0040479295496981954,0.0026650467356458384,0.0020169569859170289
500,46,0.25816252190808142,0.0043592420825598506,0.0035211366210069666,0.0019293175258255728
500,47,0.26158226318283001,0.0046200243351799683,0.0038818672620094096,0.002039453954730278
500,48,0.26006592589151434,0.0046493485870115776,0.0026021457597931383,0.0022060730924401495
500,49,0.25970631313764697,0.0046981086753043848,0.00042701906923750982,0.0021399981261734373
500,50,0.26122537860512407,0.0049367623983087887,0.00063877755327198388,0.001973605531643581
500,51,0.26117416540115562,0.004798856922053815,-0.00026715441808432212,0.001946240547158705
500,52,0.2599449992584017,0.0048516956457477708,9.3073437561160707e-05,0.0021434494805743763
500,53,0.25509443230920265,0.0046075720650589451,-0.001386963126149944,0.0018771472078442004
500,54,0.25279002439837767,0.0043717144038856407,0.00041271958389991456,0.0020283294289096311
500,55,0.25454726078421291,0.0043206822597526891,-0.00087822273612569307,0.0020193175673435273
500,56,0.25364247826213809,0.0041873853283939501,0.00012651549241706744,0.0020630944350506697
500,57,0.25635708316147116,0.0045854406992403693,-0.0035579186678030661,0.0019182490886292477
500,58,0.25803669770045962,0.0048429406564140893,-0.0024886117664909258,0.0021044528111084249
500,59,0.25641279147681606,0.0048085609260924466,-0.00090884366574921899,0.0019608780439441652
500,60,0.2576117711638648,0.0047032197309515265,-0.0013303494140506423,0.002064341291125552
500,61,0.25463822968190802,0.0044490509826024911,-0.0021982503958842053,0.0019917022413270292
500,62,0.25369543023898622,0.0043336155267683233,-0.0042333391052284449,0.0020375547763738558
500,63,0.25304311921138539,0.004368868362547032,-0.0032098799688420692,0.0018406725634737429
500,64,0.25388414604891957,0.0041596175244716692,-0.0036247236392035198,0.0020548205604773886
500,65,0.25260086944679999,0.0041097337885502979,-0.0017917529204796161,0.0019153356057844476
500,66,0.25185856700264048,0.0042188707391539199,-0.004305254498807286,0.0020268352914055089
500,67,0.25326870496065201,0.0043967483930735397,-0.00085546412910399345,0.0019112892039067216
500,68,0.25097856633269938,0.0043769466263050387,-0.0020627821372698487,0.0017992805633265259
500,69,0.25468165590522496,0.0046861676880439341,-0.0027172074625597927,0.0020727777413795836
500,70,0.25416612614929401,0.0045061418383343993,-0.0040528630685115032,0.0020307976891617489
500,71,0.25174022336002128,0.0040209292648212226,-0.0017583412642634148,0.0020177760809087517
500,72,0.25046565834949441,0.0038552969980428951,0.000473032332587869,0.0020595250468069975
500,73,0.25032762689090748,0.00376357718701053,-0.0012261504067262088,0.0020558890504803963
500,74,0.25202346931326391,0.0037757845460233714,-0.0032945516579359025,0.0020487552315971631
500,75,0.2519866950263846,0.0036337940228647484,-0.007601742003472382,0.0018421889423651252
500,76,0.25405327683405127,0.003840046599249981,-0.0061376408964584645,0.0019495624631085927
500,77,0.25427627217920534,0.0038446678798900132,-0.0059593270819399222,0.002047716303834914
500,78,0.2538189767017886,0.0039458018848522007,-0.00065038621855251862,0.0019915392855808164
500,79,0.25663826665625472,0.0043277528174051495,-0.0032963022874409713,0.0019400356000531835
500,80,0.25470329648305345,0.0040741549411441999,-0.0034863134049083581,0.0018949299640372977
500,81,0.25442012167256756,0.0045193944294768928,-0.0053928105658873184,0.0019703930656658009
500,82,0.25575705911781643,0.0043946292447244514,-0.0048000116644797567,0.0019537047286135615
500,83,0.25347405240446091,0.0038095700124418756,-0.0044745477157929594,0.0019013030295177518
500,84,0.25152666737306972,0.003449210379112045,-0.0029161487821016221,0.0020486700890914779
500,85,0.24933417650093501,0.0033423156289909967,-0.004565728803090416,0.0020336532756174623
500,86,0.24719974667776304,0.0029245847536847965,-0.0027228312556055049,0.0020244656412622885
500,87,0.24702372598259426,0.0028952311979254502,0.00021711703603072185,0.0019087197849485546
500,88,0.24522946956377195,0.0028195170043808049,-0.0047068832148822477,0.0018187736881071245
500,89,0.24260031360885964,0.0027081774792600682,-0.0068365116451907732,0.0018876001595400089
500,90,0.2426900287387089,0.0027077410944031733,-0.0043597167108047705,0.0019422409356262913
500,91,0.24271399490468931,0.002722811563132083,-0.0074393960018201205,0.0019265517945780371
500,92,0.24095456726212128,0.0024172499237686729,-0.0049468078153397455,0.0020146472616716406
500,93,0.23780625274539963,0.0021659311448883199,-0.0024882699835255592,0.0018823519737272284
500,94,0.23763743447932034,0.0021764233018479271,-0.0048014077317936341,0.0019333528945813291
500,95,0.2387461062093362,0.0021296013066567799,-0.004763269073745211,0.0018962832632868831
500,96,0.23734798372409632,0.0020890477461346368,-0.0045073574461952943,0.0019547350513476783
500,97,0.23835339182250381,0.0021450728288793758,-0.0071667506040972769,0.0017894308486910903
500,98,0.23633589126846594,0.0019135922959468239,-0.0048078317325116263,0.0017891981965636682
500,99,0.2328943243412876,0.0018419010699926397,-0.0016437829760807326,0.00054979556143482068
500,100,0.24253038193640328,0.0010610057260045543,,
1000,1,0.24188340517772616,0.00093198697325223433,0.0023832672134525331,0.00040010322402652413
1000,2,0.2337380206613473,0.0014564977718739503,0.004157588204559289,0.0013223810813165014
1000,3,0.23604919196816029,0.0014665833526249031,0.0024021124159826057,0.0013149937347893285
1000,4,0.23639187788642307,0.0016069930004156041,0.0037807793650701908,0.0013420321095330581
1000,5,0.23649684475841698,0.0015302163069368466,0.0039761208847816946,0.001311448120195626
1000,6,0.23691065534300704,0.0016800592156413208,0.0046997655230425345,0.0014161357925160313
1000,7,0.23948926170053078,0.0017399293015158543,0.004159598026606811,0.0013497701556238301
1000,8,0.23994035179689874,0.0020755042473640027,0.0041316289471664399,0.0013841971916562978
1000,9,0.24244246283336052,0.0022238753725377083,0.0072615950528339872,0.0012882102264046148
1000,10,0.24207520021359213,0.0020426334322744388,0.0044478801727869458,0.0013088953892761383
1000,11,0.24321740864459668,0.0021328515163659897,0.0033779875030821647,0.0013930016358730871
1000,12,0.24193348172556844,0.0021350163352005474,0.0033980027180811057,0.0013573661225428212
1000,13,0.24257951331506578,0.0021416960559314559,0.0057066278065636914,0.0013830824234864025
1000,14,0.24274594494861959,0.0021990928143916771,0.0049640101946247907,0.0012771862096673855
1000,15,0.24335956149513069,0.0021258824109028703,0.0044652405827734463,0.0013976101203555516
1000,16,0.24325462451353214,0.002224452272282591,0.00511511887957985,0.001454659853078474
1000,17,0.24321052468928503,0.0022527917624568048,0.0052065019495674408,0.0014743006272733687
1000,18,0.24434417720399235,0.0024243153789942802,0.0030021524582368219,0.0015459479635793474
1000,19,0.24411445337302301,0.002422677035712363,0.003510709269885756,0.0013864924629849134
1000,20,0.24550771085272927,0.0024785160848260672,0.0034429954015489329,0.0014101916266551612
1000,21,0.24448034116848269,0.0025044906598916776,0.0028658169019271178,0.001354571526234746
1000,22,0.24516449868378201,0.0025190882190273709,0.0056095223776035435,0.0014497432037927649
1000,23,0.24774083870587665,0.0024400929093875835,0.0029890679067586423,0.0014234599502041282
1000,24,0.24823838775318871,0.0025836121283799645,0.0028603433521985876,0.0014265179347805767
1000,25,0.24924609785542426,0.0026336601878080182,0.0024654696921129369,0.0013806090694319631
1000,26,0.24874955811206473,0.0026336953948823739,0.0021835629812531451,0.001430203363981554
1000,27,0.24980955492994777,0.0026304476098100303,0.0033044518151364994,0.0013484932862246075
1000,28,0.25107360354603403,0.0027291256882561246,0.0047202107368771963,0.0013379332313584566
1000,29,0.25264496771941741,0.0026866128347405888,0.0027101935766149737,0.0014176631790455449
1000,30,0.25193217109658261,0.0028030944140843878,0.0025671712199930108,0.001407783647978392
1000,31,0.25277959072136602,0.0028823407581204468,0.0035469066255470914,0.0014519669305824827
1000,32,0.25342099748109775,0.0031272878343302757,0.0041761693302792635,0.0013303056677923309
1000,33,0.25401697436703663,0.0030381355305629854,0.0031292602827572356,0.0013584570852458798
1000,34,0.25313316635604111,0.0028908512650125135,0.0035129015127071963,0.001397253181075324
1000,35,0.25501165809513032,0.0030629552294563337,0.0042144590529051267,0.0014084941612062525
1000,36,0.25583380358051078,0.0031534647683841488,0.00021499991576540581,0.001408644088515585
1000,37,0.2547630426391731,0.0031390679641900864,-0.00021008898094575012,0.0014371887528974836
1000,38,0.25599638870989355,0.0030724977511430961,0.0018647743277982302,0.0013965436395755916
1000,39,0.25717902719636621,0.0032153342941542715,0.0016913998644075426,0.0013218639886726465
1000,40,0.25767819623382326,0.0033172396699366362,-0.00010338536185544508,0.0013876921213044693
1000,41,0.25887777845409188,0.0035949873662055459,0.00091154526225298424,0.001334560968658992
1000,42,0.25755710969825857,0.0034324176172848657,0.0020258822435327626,0.0014834298599392054
1000,43,0.25809956068245887,0.0033568421174617019,0.0022359528497462315,0.0014683703456388022
1000,44,0.25777975948680371,0.0032450227661946322,0.0017381128298445236,0.0015088969104086929
1000,45,0.25556498745456768,0.0032163945002931411,0.0015078453685955901,0.0014101259720977987
1000,46,0.25553470771598064,0.0034059691743561693,0.0022979115077438102,0.0012961166750949387
1000,47,0.25692913873258461,0.0034318773434531581,0.001278439214210107,0.0013769490432316176
1000,48,0.25665456053882912,0.0034513284274680662,-0.0006461336574823005,0.0014316840392911304
1000,49,0.25774434425450121,0.0034484399450878406,-0.00019945940780237816,0.0014872788717956911
1000,50,0.25710404717690666,0.0035286480284530287,0.00035178527115993784,0.0013885741730202007
1000,51,0.25671879887309312,0.0034504052644970546,-0.00048252156625606479,0.0013145911254285301
1000,52,0.25497542806533319,0.0034443261460013535,0.00030873588365862249,0.0013803297409457238
1000,53,0.25389658248442454,0.0033556098459779729,-0.00048325206150361187,0.0013315793922860923
1000,54,0.25301080171619067,0.0032598611852589486,-0.00075053370345270186,0.0013674871634860627
1000,55,0.25463301677854067,0.0035037332660805059,-0.0014889561227750777,0.0014191529346577123
1000,56,0.25556309754343759,0.0034922493456096527,-0.0018784931073178497,0.001396690524311233
1000,57,0.25658463034882834,0.0033940623054464479,-0.0034271069604374796,0.001341334477717924
1000,58,0.25796236831734731,0.0035975929843578285,-0.0025453885462515006,0.0015443753113563261
1000,59,0.25676650374882776,0.0035373028391029134,-0.00095997683033030492,0.0013956068495096328
1000,60,0.25684717205104213,0.0034782163495957696,-0.0011887438615026287,0.0014270980957881553
1000,61,0.25531907443798685,0.0033867643168278049,-0.0010188597845763709,0.0013691476532045946
1000,62,0.25519811055299635,0.0034278133214382372,-0.0024486229614384793,0.0015064234953275613
1000,63,0.25555399913348537,0.0033732194469509886,-0.001642585080077871,0.0014586609920548062
1000,64,0.25755738140857709,0.0034286415039409849,-0.00384093922744848,0.0014521882915461382
1000,65,0.25790848198548333,0.0034686991344803535,-0.0030847541730073852,0.0014150995581229434
1000,66,0.25802730496481202,0.0034477905665580167,-0.0042159812935238282,0.0014135148384793982
1000,67,0.25743469789187584,0.0033361589481398154,-0.00075851271749001448,0.0013711562982371885
1000,68,0.25637728258228831,0.0032927267885455315,-0.0019899128768756736,0.0012977195492947639
1000,69,0.25642422831307049,0.003360669789734377,-0.0008765404652489987,0.0014940466618731461
1000,70,0.2552521141677585,0.0032346109327872899,-0.0029076953498538421,0.0014056447652674748
1000,71,0.25390664885524034,0.0030583040405520469,-0.0022021781023816404,0.0014142897828493396
1000,72,0.25437460814578017,0.0031773237726418048,-0.0013298802874719773,0.001345853741805992
1000,73,0.25516982087539314,0.0031856332686068722,-0.0028351446137608047,0.0014571554349011417
1000,74,0.25587435652658991,0.0033971719289733224,-0.0025063498648298468,0.0014173151139683937
1000,75,0.25593974124735908,0.0034435261797467385,-0.0049690612839697135,0.0013195281696847887
1000,76,0.25684579778322331,0.0031314117441196151,-0.0044047655936039088,0.0013684805365087756
1000,77,0.25428721787739544,0.0029884855661134759,-0.0047739298546785056,0.0013988290958489721
1000,78,0.25270732886604291,0.0030503521068063239,-0.0017972296090404021,0.0013787670337727467
1000,79,0.25379218746435744,0.0032041536273071723,-0.00094659540798945391,0.0013455934665489607
1000,80,0.25319562878616447,0.0030541116210524057,-0.0041159763849888363,0.0014251352716258333
1000,81,0.25124359802392393,0.0032647805586723698,-0.0047376415895474281,0.0014637493175625358
1000,82,0.2523990681015722,0.0032096462876358201,-0.0052102929834101606,0.0014058463682697032
1000,83,0.2510006586903758,0.0028613578459859151,-0.0030953464615584938,0.0013346157393299644
1000,84,0.25008084499381111,0.0026638980092195679,-0.0025385752670436892,0.0014150592225479332
1000,85,0.24813799076801801,0.0026083396411362113,-0.0041278605288901709,0.0014275024629638617
1000,86,0.24720336398992737,0.0023150978968903219,-0.0034862364524287713,0.0014530521070629341
1000,87,0.24664826585705121,0.0025059309628276999,-0.0013917816026336191,0.0014616294691557994
1000,88,0.24556619172008926,0.0024315998830230128,-0.0042926191540869569,0.0014113069770417454
1000,89,0.24362625933843191,0.0023889522735398867,-0.0048176791535278641,0.0013334931002413036
1000,90,0.24452118440167087,0.0024279885969856305,-0.0046981299509181416,0.0013188863700720201
1000,91,0.24305993208026733,0.002268468920115604,-0.0060679679447888674,0.0013871972315614414
1000,92,0.24133423711478755,0.0018697057947859208,-0.0042616288187070977,0.0012644592526161328
1000,93,0.24042719402334536,0.0017206671753463663,-0.0034474864919996151,0.0012804405700316179
1000,94,0.2389204082112234,0.001720978634131401,-0.0037689924138377727,0.0013430287812096749
1000,95,0.23805791383735111,0.0016329560018504892,-0.0042248157730471157,0.0013811709865451862
1000,96,0.23752172291830476,0.0015926579327990727,-0.0046564281884486757,0.0013612262594844817
1000,97,0.2384784239337239,0.0016650845323857686,-0.0072787756773850017,0.0013153332148032012
1000,98,0.23691838204733026,0.0015515168735723668,-0.0037336802468665945,0.0012541480463440385
1000,99,0.23430627172997595,0.00148868541297974,-0.0011427166368082051,0.00041559170939511219
1000,100,0.24289340399322307,0.00093873235345984859,,
1500,1,0.24216679091130927,0.00082687824491051328,0.0023877055775335756,0.00032536700440120961
1500,2,0.23328496422493325,0.0012867677006009727,0.0041678949942994311,0.0010818328184999072
1500,3,0.2352906264975291,0.0013086848592989335,0.0039549905879324382,0.0010949085632991648
1500,4,0.23559757455860902,0.0014115157226976878,0.0038504306993956501,0.0010982028526187208
1500,5,0.23594485888638506,0.0013898966250716687,0.004805408691116916,0.001073582526324396
1500,6,0.23565834539571454,0.0014756348002869818,0.0047323819928406308,0.0011409966786201555
1500,7,0.23818706395400863,0.0015392945828051022,0.004338487948099122,0.0011001382165014375
1500,8,0.23911037047421493,0.0016755889604508295,0.0032084300251688188,0.0011427455925612218
1500,9,0.24017674035500683,0.0017620881498121533,0.0055340770164302782,0.0011443243626544422
1500,10,0.2406423700510632,0.0016974802211796871,0.0052584525213735332,0.0010965110887749478
1500,11,0.24159535431782611,0.0017378133309923006,0.003830594375438427,0.001098468236266787
1500,12,0.24174078672307725,0.0017349701941332186,0.0037782555301091782,0.001163368948701146
1500,13,0.24158209168309239,0.001730281981836417,0.0048606889128747204,0.0010701043555193608
1500,14,0.24198604849710309,0.0018667574377658632,0.005089476371248491,0.0010174425375992699
1500,15,0.24289613482705399,0.0018216350268330502,0.00484440391052439,0.0011281994477445856
1500,16,0.24262060862269869,0.0017965384858947974,0.0058826762087220022,0.0011590906690913253
1500,17,0.2427058038194593,0.0017923012288900021,0.00403115769422621,0.0012040926507054987
1500,18,0.24404551597119781,0.0019365112657294267,0.0031630553666070062,0.0012787971320937432
1500,19,0.24439950294654864,0.0020105843419406765,0.0034100321217128294,0.0011277586190592747
1500,20,0.24619165147893171,0.0020692472522069365,0.002965307209242964,0.001156519750046411
1500,21,0.24539461928534795,0.0020958258470058725,0.0018735955865330205,0.001158583518970178
1500,22,0.24622744483929929,0.0020400019572176602,0.0043874908701935543,0.0011941555749546021
1500,23,0.24791959422404744,0.0020919349154769101,0.0035284273109693,0.0011505199419353713
1500,24,0.24859239426217269,0.0021487192083151922,0.0034778287068333385,0.0011193188225922526
1500,25,0.24979417374978508,0.002296007746356406,0.0026242569972640606,0.0010791758477613511
1500,26,0.24887525725228357,0.0023429357382951533,0.0024008943926263249,0.0011937003308164021
1500,27,0.25040517716018618,0.0022731463931829712,0.004776342148279075,0.00115721613758259
1500,28,0.25070808149067914,0.0023188155126672954,0.005467464692201324,0.0010904754758541612
1500,29,0.25310579918964904,0.0023505982540032266,0.0028808396859102007,0.0011045083763586666
1500,30,0.25307499411380258,0.0024494241863452404,0.0022708681529751843,0.0011259834320569765
1500,31,0.25390436854292614,0.0024890351546600041,0.0020661532207728104,0.0011789394141609
1500,32,0.25367993679823919,0.0026033717508046725,0.0033256736271997911,0.0011324517986479607
1500,33,0.25264739921043322,0.0025110119275919187,0.0027434384645436583,0.001166590077080357
1500,34,0.25249216774768696,0.0024888719371341668,0.0023399833412982652,0.0011534481541144114
1500,35,0.2542351741610227,0.0025749798036484714,0.0029983581859205606,0.0011244125743216451
1500,36,0.2548697995524985,0.0026156292058907415,0.00066857586987287905,0.0012006521035855724
1500,37,0.25407928121610218,0.0026079052213401062,0.00016318601108381161,0.0011407840317990531
1500,38,0.25556248521350117,0.0025826863652742074,0.0023387760770869105,0.0010954207116446546
1500,39,0.25586908955096765,0.0025591992410103508,0.0013605887384169162,0.0010144823013064383
1500,40,0.2560918239164125,0.0026249206542147065,0.00022171415891044719,0.0011518123799840185
1500,41,0.25683326329184913,0.0028042590507178387,0.0014576720622417084,0.0011290855489922383
1500,42,0.25741370116381013,0.002768592716662095,0.0021425015448314293,0.0012485314254278331
1500,43,0.25823396601703941,0.0027143837157853541,0.0015201290827330152,0.0011403651920053634
1500,44,0.25791861281291567,0.0025483042895047261,0.0005642941815694123,0.0012389130602995907
1500,45,0.25652675150756182,0.0025942091861149751,0.00089098352951166415,0.0011298426275363183
1500,46,0.2559851112911814,0.0026338094539289309,0.00095670191242243807,0.0010632876998113556
1500,47,0.25747133085809965,0.0026614209636555922,-0.00025030592342360254,0.0011677781516254207
1500,48,0.25716448999152741,0.002623560273153182,2.399230074201679e-05,0.0011498506246324998
1500,49,0.25852689044719446,0.0026874656437197585,0.0011443978349245116,0.001112321220969475
1500,50,0.25918200507055406,0.0027967486870136083,0.0012829233647051119,0.0010609025576883292
1500,51,0.25828730762256885,0.002825551315783925,0.00039215090374337031,0.0010525434644000149
1500,52,0.25666476610059519,0.0027663074729428684,0.00067209042604903879,0.0011033185751827628
1500,53,0.2558163253634283,0.0026572875186119437,0.0010657952240033441,0.001145241639620006
1500,54,0.25599341957823823,0.0027040947680396486,-6.5744962876867566e-05,0.0010904550006342775
1500,55,0.25789083581071165,0.0028794662719029795,-0.00076303263612838811,0.0011378703868377615
1500,56,0.2591019768933312,0.0030203117011418212,-0.00036866251733127403,0.0011185892239480109
1500,57,0.25920120919887685,0.0028672101020174885,-0.0024333260555974593,0.0011005991381917179
1500,58,0.25905372193815673,0.0028702434563125817,-0.0015621075922448047,0.0012106642769595423
1500,59,0.25737802218519651,0.002825420873959145,-0.00055022254699043998,0.0011547167713081758
1500,60,0.25687158778852831,0.0028233899155620098,-0.001679697192791691,0.00118095673341675
1500,61,0.25545410356298232,0.0028560324712997034,-0.0010033068115350267,0.0011377392129056747
1500,62,0.25532470978083982,0.0029408671896963261,-0.0015643349923021251,0.0012412448173405525
1500,63,0.25514381357204441,0.0028660958701355911,-0.0010547342014318201,0.0011408664622128274
1500,64,0.25581244274752657,0.0029235687370242369,-0.0043236448618117918,0.0011456450070035831
1500,65,0.25596128331791496,0.0029263636087978112,-0.0033393990336359307,0.001134181808768839
1500,66,0.25661063483045737,0.002804966096441772,-0.0034816413439096318,0.0011331009506550646
1500,67,0.25588749772335784,0.0027493112784266363,-0.0011138334479287595,0.0011113585659545226
1500,68,0.25570111897966152,0.0026941741581199847,-0.001065638883866886,0.0010528204425424477
1500,69,0.2560166614547732,0.0028246716025437726,-0.001408371155551442,0.001143156539154568
1500,70,0.25457856656269379,0.0027284457900273039,-0.0041553958785046832,0.0011273777135953494
1500,71,0.25368711353242313,0.0025643002185154547,-0.0029713851559670427,0.0011465293666160403
1500,72,0.25470382309136219,0.0027320292775815528,-0.0025450463429018016,0.0010959495011127146
1500,73,0.25542585539823853,0.0026990722841391699,-0.0039422094016175772,0.0011755907753865315
1500,74,0.25610112155296977,0.002744750567717611,-0.0031567973740997939,0.0011054570858111568
1500,75,0.25596770190365076,0.0027081410728588664,-0.0046334007658952884,0.0011058609010922761
1500,76,0.25655702149355603,0.0026104699892963508,-0.0038995695837158919,0.0011715985504634047
1500,77,0.25437764096904308,0.0024762641193180374,-0.0037713138354899299,0.0010907788984053058
1500,78,0.25187034528174879,0.0023729761734029671,-0.0017475058808970971,0.0011514752739857793
1500,79,0.25169046159001368,0.0024313399891885881,-0.0011039553929324132,0.0010985661026859618
1500,80,0.25157078899356411,0.002432801009186625,-0.0027564999986799763,0.0011374798702616725
1500,81,0.2510925887387635,0.0025104236800298661,-0.0035665162740532498,0.0011534047447347012
1500,82,0.25114521659017408,0.0024625177933592264,-0.0043104054778819404,0.0011653659535845549
1500,83,0.24993616224288465,0.0022319599068255616,-0.0030585077822922893,0.0010746165952044845
1500,84,0.24869795269242953,0.0020797732106692013,-0.00293543548411669,0.0012055813754722102
1500,85,0.24714677924328182,0.0020373680282035557,-0.0037299318138097901,0.0011580243204179776
1500,86,0.24737971573190382,0.0020380929011892179,-0.0043880669248263062,0.0011833354602600655
1500,87,0.24686394707247697,0.0020969521006413126,-0.0021845026733277534,0.0012232852439169163
1500,88,0.24578092600277343,0.0020532485491909988,-0.0041126340026747003,0.0011436004894580523
1500,89,0.24420500727658026,0.0019279134508777738,-0.004079985612308195,0.001141146727916661
1500,90,0.24435624180101165,0.0019351331694290267,-0.005103696603140322,0.0010672724324636135
1500,91,0.24436136492280869,0.0018090901637173677,-0.0066184530878592189,0.0011112430234189897
1500,92,0.24197716021627599,0.0015937428872457879,-0.0043095246236836502,0.0010734075009210349
1500,93,0.24035854595312187,0.0014659739493088782,-0.0039903039723039871,0.001093102813386313
1500,94,0.23866988330823902,0.0014295939141728325,-0.0045348802234538984,0.0011284534878335066
1500,95,0.23846066615163269,0.0013826721234718271,-0.0054518864726666059,0.0010759443597455553
1500,96,0.23768453814662405,0.0013242431780375191,-0.0053887223055596543,0.0010977526775373329
1500,97,0.23791485980414093,0.001336460089884533,-0.0063564500023177298,0.0010361444425410224
1500,98,0.23627488525556084,0.0012457748843414346,-0.0038893187771446348,0.0010494178712219203
1500,99,0.23389961695317413,0.0011903322402763439,-0.0018783211811126987,0.00034552283674535439
1500,100,0.24285054037718165,0.00083316807523368193,,
2000,1,0.24254498952673822,0.00073464901881125548,0.0022932123510920636,0.00027541797995593397
2000,2,0.23438225342307129,0.0011454054552976257,0.0041173289357806812,0.00093207528486911743
2000,3,0.2366388829388473,0.0011704151160752232,0.0040892718559163588,0.00092627604801830945
2000,4,0.23683661841231901,0.0012870799388926464,0.00455396997582705,0.00089797183521081979
2000,5,0.23711518517386004,0.0012672474827737147,0.0053815302398398613,0.00092482903116323785
