# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026101001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,23,0.31860138947094363,0.0014421006308073675,-0.0067337083682481175,0.00089010989789034144
2000,24,0.32043150123393255,0.0014074526508129166,-0.0063200174569003082,0.00082396850168307291
2000,25,0.32288324144300767,0.0013820072487025186,-0.0060068144323965327,0.00086210447794976336
2000,26,0.3250094635118696,0.0014244925503142567,-0.0077787990205350462,0.00080116883055662608
2000,27,0.32567171134332928,0.0014010939518065951,-0.0063306622297703233,0.00087301475990235542
2000,28,0.32741216479720986,0.0014209054002418053,-0.007392872003252152,0.00082758091398305305
2000,29,0.32969733732079792,0.0013394016904389738,-0.0086067115194493997,0.00087228618943560512
2000,30,0.33201404919710248,0.0013683285790607447,-0.0081358394283906361,0.00080470851315384375
2000,31,0.33319997109780886,0.0013830556221585098,-0.0087010320386428554,0.00081234007575114054
2000,32,0.33478822414704817,0.0013136158014186564,-0.0089617266644943828,0.00082625731165113041
2000,33,0.33564574314530454,0.0013460766993537994,-0.010038633944394174,0.00075724272776848305
2000,34,0.3364287962850312,0.0013195730059267089,-0.010000924736197693,0.00081700061806472897
2000,35,0.33895985709874149,0.0012628946550593493,-0.009431060603267153,0.00090005503520913202
2000,36,0.34125163318681412,0.0012854321152697948,-0.010046364699800114,0.00084988177019870042
2000,37,0.34351167840631081,0.0012941624519441832,-0.0083494700224650553,0.00081607500250467332
2000,38,0.3441601709838546,0.0012441777044766098,-0.0088655710191534801,0.00080424251159722589
2000,39,0.34448868318765752,0.0011345659857230524,-0.010164446533989738,0.00078544738892699119
2000,40,0.3462170484776434,0.0011364895465290738,-0.011259848617063334,0.00078791588689913468
2000,41,0.34677106749706371,0.0011751201472428284,-0.0099470155428928887,0.00077455188565824743
2000,42,0.34836499086478295,0.0011328781721855745,-0.010591474774001713,0.00075608869730076252
2000,43,0.34920572059544874,0.0011689622833941419,-0.0099565649007536689,0.00079899461957357693
2000,44,0.35073158794809034,0.0011362992037724539,-0.0099254854017919551,0.00075776199000045902
2000,45,0.35276469475270661,0.0010721968221344036,-0.010557047457820904,0.0007962928516501395
2000,46,0.35437942940775802,0.0010121243205045319,-0.010564994602928392,0.00080599813695386388
2000,47,0.35517105876420441,0.0010628246598045335,-0.009881485009708554,0.00074177828199665802
2000,48,0.35637273777662049,0.0010702802176704104,-0.0084125342475107698,0.00072435214559975615
2000,49,0.35698158968824856,0.00092589251984264429,-0.0060069025776404777,0.00032106184397642589
2000,50,0.37836070120377102,0.00066891786556741515,,
