# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026190750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,18,0.49846484700006061,0.001633245976624539,0.036482974808266892,0.00083059640013634297
1500,19,0.48246421320108224,0.001626877639543414,0.037406841174445545,0.00078419463353315204
1500,20,0.46615281836672007,0.0016353868001935988,0.037174425796338756,0.00085574547361658311
1500,21,0.45092812051184789,0.001737711809726553,0.038361752391845923,0.00082892617891275366
1500,22,0.43325403308359611,0.0016714181925603616,0.03932898334027491,0.0008362937916125355
1500,23,0.4125429674901544,0.0015991998029431537,0.029880056900938399,0.00080669069689500523
1500,24,0.39287451657129885,0.0012459420366212081,0.074810082002283965,0.00054392945614079903
1500,25,0.16575495435156257,0.00028140248037624176,,
2000,1,0.73604600505932427,0.00084355916215888649,0.017394659031143931,0.00027402349614853955
2000,2,0.6811402507492329,0.0011487479853534051,0.023956123714035306,0.00061054065054899566
2000,3,0.67602358517956551,0.0011800417093804287,0.026390719417748478,0.00051234314591710279
2000,4,0.66684737545144213,0.0011994508023229246,0.026486707145401009,0.00055020860959747184
2000,5,0.65659398835814198,0.0012628439702159263,0.027159904216656393,0.00062708413653796483
2000,6,0.64605248463256382,0.0012729377118290953,0.027607277071215044,0.00057685524125565687
2000,7,0.63601078155498747,0.0012444273544053239,0.02790484603168612,0.00059469168077587811
2000,8,0.62565237446717736,0.0012764578938097349,0.02903079879105425,0.0006343973421379319
2000,9,0.61628030058911265,0.0013218685084763655,0.029850293528131934,0.00063956527410735393
2000,10,0.60477017289561374,0.0012572634206419922,0.030187428209338583,0.00062119744239789293
2000,11,0.59266703189653147,0.0013830136597896908,0.031101230540282663,0.00063563027656892584
2000,12,0.58112874581531082,0.0013650220768697959,0.032600465976925598,0.00058551219329629081
2000,13,0.56992107716322216,0.0014148199085005605,0.03262867149601837,0.00063799199480266426
2000,14,0.55506254626489249,0.0015181832755797365,0.033194176791908385,0.00066097846773178017
2000,15,0.54121939165217814,0.0014484915156142645,0.034471232072907997,0.00063600506667517778
2000,16,0.52806790010044591,0.0014798637246752286,0.035470840786784121,0.00068408181700126266
2000,17,0.51185642711420765,0.0014035422054314811,0.035340536441347575,0.00071716450034168438
2000,18,0.49754257408981944,0.0014735927134487522,0.036409758879509577,0.00069099966115559986
2000,19,0.48171417016579837,0.0014646406209826933,0.038158490036395931,0.00070041603901368078
2000,20,0.46590925828755458,0.0013865999946490123,0.037015828876541181,0.0007499316040841344
2000,21,0.45047693428355512,0.0015011681529047733,0.03808115658478272,0.00070217971774745385
2000,22,0.43233354081925918,0.0014276124306210128,0.03946862262539988,0.00071987713665849968
2000,23,0.41169965421853594,0.0012828589629770941,0.03040608620372539,0.00070595541674147323
2000,24,0.3923939204388085,0.0010218736682023322,0.074782098864225308,0.00045635499190793092
2000,25,0.16596082724474842,0.00023628185896387886,,
