# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026090750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,2,0.68291383325923383,0.0012234749424662092,0.023574836119205494,0.0006138904632445088
1500,3,0.678060970532959,0.0013253796047056339,0.025718498813717485,0.00073863758666590747
1500,4,0.6699364843754676,0.0013616670569784237,0.026851961521277664,0.00066160952449075905
1500,5,0.6600183661308584,0.0014154638182564442,0.026580711330376823,0.00066273516997329999
1500,6,0.65039723327412446,0.0013567341665182567,0.026744785084315131,0.00063041796754318303
1500,7,0.63852654467082404,0.0015193586302230087,0.02718135602027396,0.00066321962039127453
1500,8,0.62823630738060676,0.0015716602528070649,0.028884890497818581,0.00066273867112026403
1500,9,0.61776192091194426,0.0015714331507133271,0.029800001474335397,0.00068416849333462811
1500,10,0.60534728271564076,0.0016933048545758047,0.030740307023306865,0.00073878054735109519
1500,11,0.59279141249891443,0.0016957752379794049,0.031101040383442718,0.00075215006425706531
1500,12,0.58357231824951872,0.001873999918433493,0.030686871505858568,0.00070011578597634625
1500,13,0.57281628482503943,0.0018105853886720375,0.031083700892230916,0.00071262425570119256
1500,14,0.5611490992535545,0.001886653108031602,0.033346416216446607,0.00072560141491477082
1500,15,0.54650206674594859,0.0017744902774348625,0.034013236374197925,0.00082001109794060522
1500,16,0.52992596629177602,0.0017037186902848229,0.034849100391728081,0.00077994721432704604
1500,17,0.51495972952814995,0.0017645902067158774,0.035410666367720105,0.00079171657150261014
1500,18,0.49948616985494992,0.0018039569673448726,0.034548347158377374,0.00082972534438266563
1500,19,0.48413711954575311,0.0018820271974974803,0.036260205076101837,0.00073704954880119647
1500,20,0.46732962044046933,0.0017070147566780984,0.037943918641200877,0.00089347836964652114
1500,21,0.45116289494887796,0.0016426910586760911,0.036818419455952274,0.00083268375237897886
1500,22,0.43389142095116134,0.0015603708187521209,0.037506500819419794,0.00081758361483526233
1500,23,0.41592755580904561,0.0014840376737827842,0.028839598664690366,0.00079659135198099538
1500,24,0.39391536673733363,0.001272770570311088,0.07257018494606729,0.00047234996983514622
1500,25,0.16517871107791859,0.00027656911650313516,,
2000,1,0.73749040187770243,0.00083166499539484432,0.018275127350515074,0.0002740044595510881
2000,2,0.68372556776149462,0.0010909732418971799,0.024070413654000155,0.00056322914205388065
2000,3,0.67806910361156059,0.0011901722529340378,0.025971387604318268,0.00059007649697887757
2000,4,0.66994544454857519,0.0012315018612063023,0.026507764927369715,0.00057585138409798231
2000,5,0.65942339719204623,0.0012564237565050092,0.026220879252672469,0.00060945749574672925
2000,6,0.65062619650871989,0.0012263451001400891,0.027269706957803126,0.00056495525552027184
2000,7,0.6376214129256017,0.0011952301825978917,0.027707054725144297,0.00056151034803235606
2000,8,0.62798377125012694,0.0012973309499342805,0.029091686986206899,0.00059559099434164256
2000,9,0.61670639205866495,0.0013620921966529809,0.029604772698013943,0.00058443639774141036
2000,10,0.60431459318288328,0.0014337573597418907,0.031029134676743637,0.00065181958014663938
2000,11,0.59204451514400425,0.0014394540384674139,0.031168626086781066,0.00063127969046658018
2000,12,0.58218040226021384,0.0015256060095316293,0.031170662663162225,0.00061837505814332262
2000,13,0.5705756988917885,0.0015083908160781815,0.031414619868913592,0.00065313199615216807
2000,14,0.55892840064476179,0.0015505435856895285,0.03346592028337169,0.00067318899184028852
2000,15,0.54412405852518431,0.0015003020248746373,0.034134342146240115,0.00069691983225392067
2000,16,0.52704710109187058,0.0014322986773888592,0.035196354988573195,0.00067977328044214471
2000,17,0.51287189421664015,0.001482626036932632,0.035590578405783627,0.0006789949963855145
2000,18,0.49740546224108356,0.0014820103105708678,0.035338706757885717,0.00070225482272188208
2000,19,0.48310576274222961,0.0015859052318776122,0.037442240273872926,0.00063052833906860814
2000,20,0.46615167511010441,0.0014717211764681045,0.038110396541706767,0.00074906221428278714
2000,21,0.45104064796602611,0.001401529140110037,0.037125799476270871,0.00069090420695099627
2000,22,0.43322159781814534,0.0013801770158243106,0.037541516708031734,0.00071529255995731345
2000,23,0.41500848940770163,0.0013225359087746321,0.029297763864377682,0.00069906622919483773
2000,24,0.39324920236391731,0.0010965590053865926,0.072328652419043293,0.00042787858047225135
2000,25,0.1653222261924451,0.00022801083227356556,,
