# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026111000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
73,1,-0.0032691450253607493,4.9559469223022461,4.6115922927856445
74,1,-0.00069308504617169827,4.8169665336608887,5.2606043815612793
75,1,-0.0069348980878090978,4.5918021202087402,5.0465545654296875
76,1,-0.0024987173955612432,5.3062329292297363,4.596890926361084
77,1,-0.000681258397611547,5.8551616668701172,5.5158476829528809
78,1,-0.0032014975797194914,4.7109508514404297,4.8838443756103516
79,1,-0.00034560001557377751,4.678534984588623,5.8687276840209961
80,1,0.0022057032768952023,5.148475170135498,5.9521331787109375
81,1,-0.0048014361630956404,4.4036273956298828,5.3678431510925293
82,1,-0.0011753689720965207,4.6328158378601074,5.5543265342712402
83,1,0.0020353579358684897,4.4514431953430176,5.0962543487548828
84,1,-0.0049357284012844088,4.6324076652526855,4.9790897369384766
85,1,-0.0014035421393587149,4.8402013778686523,4.6598763465881348
86,1,-0.00051040467830682423,4.6442317962646484,4.8676347732543945
87,1,-0.0010683064670320627,4.6715645790100098,4.8931431770324707
88,1,-0.0051309909219418382,5.4849662780761719,5.9615793228149414
89,1,0.0024092822909548748,4.7836427688598633,4.5018000602722168
90,1,-0.002332051809963767,4.6742963790893555,5.0657029151916504
91,1,0.0016936635277221494,4.4600090980529785,4.6901135444641113
92,1,-0.00045724802929199553,5.5518169403076172,5.3538165092468262
93,1,0.0041445790835226842,4.8294610977172852,5.2128605842590332
94,1,-0.0012025875803550923,4.8927741050720215,4.6750445365905762
95,1,0.00013323265348014608,5.164459228515625,4.3754444122314453
96,1,-0.0012445756114953697,4.3233613967895508,5.1602683067321777
97,1,0.00010334474361700786,4.7008681297302246,5.3584671020507812
98,1,-0.0016080529491617349,5.2382678985595703,4.735785961151123
99,1,-0.0022086261732390628,5.1283426284790039,5.1326332092285156
100,1,-0.0029393415720675325,5.6944236755371094,5.5438871383666992
101,1,-0.0045398865776863744,4.5081367492675781,4.9029636383056641
102,1,-0.0037070782744992609,4.9063024520874023,4.652562141418457
103,1,-0.0031613897386396431,4.5926752090454102,4.4355792999267578
104,1,0.0048714658669370666,4.9950141906738281,4.7166280746459961
105,1,0.00064235575060589585,5.0277609825134277,4.7595415115356445
106,1,6.2003669458790414e-05,5.2768392562866211,4.9366822242736816
107,1,0.0022197093508656059,6.1069521903991699,5.5114107131958008
108,1,0.0020888298115546884,5.0554685592651367,5.4890661239624023
109,1,-0.0019623543589650885,5.1923060417175293,5.9281916618347168
110,1,-0.0060159774387204606,5.0718011856079102,4.7818617820739746
111,1,-0.0055488402325510559,4.576240062713623,4.7997961044311523
112,1,-0.00076150294291064426,4.3496074676513672,5.4234843254089355
113,1,0.00068762662686457001,5.4618973731994629,4.7421517372131348
114,1,-0.00027265867346668206,4.6620454788208008,5.0228509902954102
115,1,-0.0018039580445977099,5.1193780899047852,4.7854814529418945
116,1,0.00059809853036715431,4.656836986541748,5.0363306999206543
117,1,0.0027767106088047097,4.9639339447021484,5.1371674537658691
118,1,0.00032081334578134565,6.7691025733947754,5.1015000343322754
119,1,0.00046038958601959728,4.980766773223877,4.7180895805358887
120,1,-0.002631765185628525,4.7237939834594727,4.3819503784179688
121,1,0.0023812215179111885,4.9898028373718262,5.1010026931762695
122,1,0.0069819889950970358,5.8646969795227051,4.6108860969543457
123,1,-0.00071006486768504724,4.8409523963928223,4.5331406593322754
124,1,-0.00044786545360024545,5.4986343383789062,4.720982551574707
125,1,0.0036536586080808953,4.8031373023986816,5.9386148452758789
126,1,-0.0020699415036686767,5.4824604988098145,5.1735329627990723
127,1,-0.00022737017382326862,4.9152860641479492,5.1766915321350098
128,1,0.0065816797989782898,5.637606143951416,4.8378314971923828
129,1,-0.0056703214196739179,4.5334854125976562,4.6801242828369141
130,1,-0.0019927995935189536,4.9163236618041992,4.9445605278015137
131,1,0.00029763883996339064,4.9376564025878906,5.0516929626464844
132,1,-0.0034449275932681542,5.7123227119445801,4.7959437370300293
133,1,0.0040417873383742807,4.7223806381225586,5.0498661994934082
134,1,0.0017499874592991072,4.638063907623291,5.1246118545532227
135,1,-0.0055485789273783904,5.2317652702331543,5.889671802520752
136,1,0.00053455683898025858,4.7894396781921387,4.4812841415405273
137,1,-0.00036072228459917946,4.7137727737426758,6.4088163375854492
138,1,0.00032325639199685778,4.5530834197998047,4.3634128570556641
139,1,-0.0021549348140026225,4.4475960731506348,5.4737095832824707
140,1,0.0034988297924287079,4.5540189743041992,6.5778708457946777
141,1,0.0056677512291096969,4.8407812118530273,5.1211190223693848
142,1,0.0030108640872268853,5.1044049263000488,4.9642877578735352
143,1,-0.0019511209967684831,4.7023730278015137,5.0960040092468262
144,1,0.0024412039859479091,4.7343764305114746,4.8331499099731445
145,1,-0.00045493700762074863,4.9454660415649414,4.9736781120300293
146,1,0.0035845206239939979,5.0568480491638184,4.6952958106994629
147,1,0.0018540656697673497,7.3741750717163086,4.7965583801269531
148,1,-0.0021646731660175367,5.660285472869873,5.3685717582702637
149,1,-0.003092826478711657,4.5678019523620605,4.7716784477233887
150,1,0.0028951797618143333,4.7488250732421875,4.9064006805419922
151,1,0.00021461310528049892,5.0555534362792969,6.1933774948120117
152,1,-0.0015410230907507731,4.918299674987793,5.0486774444580078
153,1,0.001599572166870223,5.1165947914123535,4.8661036491394043
154,1,0.0013585952269868965,5.0938997268676758,5.1268372535705566
155,1,0.0002090883151488058,4.4096522331237793,5.5149192810058594
156,1,-0.0038124636788285557,4.7586212158203125,5.6075010299682617
157,1,-0.00081040419844719284,4.6656489372253418,4.9455962181091309
158,1,-0.0032718410804332318,4.9195361137390137,5.2115368843078613
159,1,-0.00070771747245237644,4.7075290679931641,4.8696718215942383
160,1,0.0046390380957658265,4.7291302680969238,6.3512177467346191
161,1,-1.0182647564335067e-06,4.8387646675109863,4.647986888885498
162,1,6.5348528718127004e-05,5.0351691246032715,4.8193340301513672
163,1,-0.00017018296937573174,4.8894710540771484,5.1066045761108398
164,1,-0.0012448907286991807,5.4420013427734375,5.0550093650817871
165,1,0.0048097885909063531,4.9983954429626465,4.7597346305847168
166,1,-0.00067958455071883664,4.4564070701599121,4.5331459045410156
167,1,0.00067797500376842669,4.5238103866577148,5.2010073661804199
168,1,-0.0047904358132440338,5.3676338195800781,5.2344789505004883
169,1,0.0012813029709622249,4.7317824363708496,4.665773868560791
170,1,-0.0088570914330095441,4.328432559967041,4.9899697303771973
171,1,0.0021280641090295088,5.4774580001831055,5.5974636077880859
172,1,-0.0054277680168509064,4.9047346115112305,5.2049851417541504
173,1,0.0033120530334779354,5.3449225425720215,5.4433469772338867
174,1,0.0022968753116863259,4.4581160545349121,5.3182649612426758
175,1,0.0048975416273526074,4.5588078498840332,4.5813169479370117
176,1,-0.0018860078450567337,4.8264942169189453,5.4924416542053223
177,1,0.002565695854788792,4.8375029563903809,5.3138785362243652
178,1,-0.0029531167820870492,5.7250657081604004,4.9074053764343262
179,1,-0.00082282961042032395,5.293515682220459,5.8419365882873535
180,1,-0.0019901404445219614,5.0868725776672363,6.5209426879882812
181,1,-0.0030139301525103431,5.3385963439941406,4.5385923385620117
182,1,-0.0069813062945295948,5.0910272598266602,4.9462361335754395
183,1,0.0043226060342946701,5.7454214096069336,4.9127950668334961
184,1,-0.003564305228693302,4.9324746131896973,4.8707380294799805
185,1,0.0016523358081805214,4.740262508392334,5.0127339363098145
186,1,0.0022441770376665231,4.831324577331543,4.6611995697021484
187,1,0.0041263430297743637,5.4551448822021484,5.524653434753418
188,1,0.0059729188506719016,4.4341239929199219,5.3793258666992188
189,1,-0.00054327663842841125,5.286893367767334,4.895841121673584
190,1,-0.0052618364262902867,5.4198884963989258,4.713350772857666
191,1,-0.0031513218018779953,5.1925640106201172,4.6932368278503418
192,1,0.0035803542765065915,4.5688896179199219,5.2390618324279785
193,1,-0.00096845797257434651,5.1237263679504395,4.6832084655761719
194,1,-0.00074606780363531845,5.6811947822570801,5.0583000183105469
195,1,0.0019513916375939948,5.03387451171875,6.1396570205688477
196,1,0.00036142082916112571,4.6329069137573242,5.3507204055786133
197,1,-0.0021716187912541179,5.004936695098877,5.0903940200805664
198,1,0.0044641564483391188,4.6369638442993164,4.4624080657958984
199,1,-0.00061645365806135193,5.4681916236877441,5.1500530242919922
200,1,0.0008391575577678949,4.1200122833251953,4.9307351112365723
201,1,-0.0015350466397643506,4.7757182121276855,5.1818933486938477
202,1,-0.00015126857133338113,4.5099153518676758,5.2563633918762207
203,1,-0.0010391379113334797,5.7080225944519043,5.8488888740539551
204,1,0.0035479477065514884,5.0493869781494141,4.4982447624206543
205,1,0.0033318858130866884,3.9979321956634521,4.5033645629882812
206,1,0.0014388386452675202,6.209716796875,4.9605755805969238
207,1,0.0011550842116978123,5.2004318237304688,4.7301898002624512
208,1,-0.0010350181447780526,4.7322177886962891,5.0607872009277344
209,1,-0.0003426922152881724,5.2682523727416992,5.2934017181396484
210,1,0.0050018283628776739,4.8351187705993652,4.4734697341918945
211,1,-0.0041958365730361937,4.6596317291259766,5.2237873077392578
212,1,0.00045070345346738647,4.844118595123291,5.0038356781005859
213,1,-0.0046659564537344343,5.4999208450317383,4.752260684967041
214,1,0.003747013938167365,4.8851232528686523,6.104090690612793
215,1,0.0023618517430557917,4.5136604309082031,5.0385355949401855
216,1,0.0003037378143473163,5.4068632125854492,4.6136956214904785
217,1,0.0012038857795003111,4.8870248794555664,4.6453852653503418
218,1,-0.0031990004938464143,5.3258166313171387,5.3996176719665527
219,1,0.0030540007016726673,5.588712215423584,5.3518424034118652
220,1,-0.0016598403742550864,4.7973456382751465,4.0998344421386719
221,1,-0.0043825179221771053,5.4515857696533203,4.4166574478149414
222,1,0.0015689924119888456,4.4747467041015625,4.3002152442932129
223,1,0.0051525098371615246,4.6002101898193359,4.7756228446960449
224,1,-0.0040450356862929884,4.7517681121826172,6.2242465019226074
225,1,-0.00045189144866640958,5.3096208572387695,6.2552824020385742
226,1,-0.0044896738169433216,4.5355138778686523,4.6583476066589355
227,1,-0.00015312106228030381,4.5707035064697266,4.4663138389587402
228,1,-0.00044846590695874243,4.7222356796264648,4.7382216453552246
229,1,-0.0016495322931845736,4.7611799240112305,4.5309290885925293
230,1,-0.00071497246401611863,4.9929690361022949,4.6023716926574707
231,1,-0.0022173126697730295,5.0118961334228516,5.9270081520080566
232,1,-0.00034767770361044276,4.7694263458251953,5.6736307144165039
233,1,0.00032032947707903925,7.4449820518493652,4.6446590423583984
234,1,0.00039725095871520247,4.9483699798583984,4.3405628204345703
235,1,-0.0042453246898746739,4.8541254997253418,4.5897555351257324
236,1,-0.0024373179321457452,5.8245034217834473,4.7236337661743164
237,1,0.00028544035031931238,5.2089805603027344,5.6236929893493652
238,1,0.00026810784806934724,4.8166508674621582,4.8628096580505371
239,1,-0.0030069963792596814,5.7465405464172363,4.9008951187133789
240,1,0.0015209050517428549,4.613680362701416,5.1527504920959473
241,1,-0.00075124379465830635,4.4135251045227051,4.6345381736755371
242,1,-0.0039789699426191778,4.6084671020507812,4.8996753692626953
243,1,0.0053626602433534537,5.9428515434265137,6.1562099456787109
244,1,0.00084264641587253981,6.3758478164672852,4.5890836715698242
245,1,0.0034983086492073475,5.1987390518188477,4.6269946098327637
246,1,-0.0025489932287428019,4.652740478515625,4.5055937767028809
247,1,-0.0035921042893039806,5.2003602981567383,5.503964900970459
248,1,0.0013071364165337532,4.9697561264038086,5.153815746307373
249,1,-0.0031009484966939152,4.8049197196960449,4.7196288108825684
250,1,0.0056325512256503009,5.3948321342468262,4.5703029632568359
251,1,0.0014927504169404469,4.7911505699157715,5.2611751556396484
252,1,0.0034855465591441905,5.3373966217041016,5.1414799690246582
253,1,-0.00096952344223629676,4.6030254364013672,5.8289656639099121
254,1,-0.002435175566152842,5.6091022491455078,5.4698381423950195
255,1,-0.0044341310350523811,5.0053653717041016,4.7775435447692871
