# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026191000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,49,0.25992793046782348,0.002226089785664308,0.039088718489208869,0.00083384386952122197
500,50,0.10652805466425476,0.0003896775762738399,,
1000,1,0.5170104885625505,0.0013310431962581751,0.0087669374913058734,0.00036716924906197166
1000,2,0.48079226464889407,0.0016255448967496704,0.012088377763132072,0.0010022208550543145
1000,3,0.48235040787607758,0.0017306342654247041,0.014194653461610746,0.00086016020011407549
1000,4,0.47916412343719289,0.001680186640901706,0.015463819373284431,0.0009342681917740357
1000,5,0.47641744539002201,0.0017265831354195749,0.016286629515186647,0.0010066945520163348
1000,6,0.47271057840941288,0.0017136075215483768,0.01514847338606822,0.00095780724031323272
1000,7,0.47011452959328487,0.0017302024570946715,0.015644297240615154,0.00093024510182870357
1000,8,0.46533322552134226,0.0018870083390841461,0.016728403847057528,0.00098565899113834407
1000,9,0.46465055896378238,0.0020489411338998286,0.016023110190781627,0.0010199299217994455
1000,10,0.46229588409686467,0.0021056192822410179,0.017773324299808633,0.00099979732551870463
1000,11,0.45921892471410208,0.0021751152612422943,0.017343894023096509,0.00094681671619211577
1000,12,0.45522717212950076,0.0021822041979774869,0.016621316931874856,0.00096055279903035787
1000,13,0.45127853458803247,0.0021218989071627712,0.014047321325182608,0.00098348880214475516
1000,14,0.44820456262375546,0.0021066641061195236,0.014789541800322333,0.0010245756397627697
1000,15,0.44333818019819238,0.0022435900099700263,0.017623993267414335,0.0009780107125346119
1000,16,0.44215852732612348,0.0023217620046941836,0.015367293941795396,0.0010280946794146227
1000,17,0.43945706157356801,0.0023511050460762028,0.014276865089830823,0.0010233698195015121
1000,18,0.43403469755013641,0.0022480390384330652,0.016050317673546245,0.00095519075915317714
1000,19,0.43129326888963471,0.0022666931281716579,0.016431727147080251,0.00097551543226807663
1000,20,0.42575310591666593,0.0023003315103808522,0.016961392156628594,0.00099747712536337103
1000,21,0.42211522351678871,0.0023493530528029697,0.016729296990753317,0.0010596864103545021
1000,22,0.4186852710057738,0.0022824762853289335,0.015629490325006781,0.0010378762255009665
1000,23,0.41202829936716429,0.0022861126083162583,0.016883745131133738,0.00099932365066779795
1000,24,0.40909724536365044,0.0023042047899146296,0.017346362439610654,0.0011155292172509677
1000,25,0.40404057752471756,0.002537379748121783,0.015744952217139244,0.0011734181958994497
1000,26,0.40098574317962682,0.0025101473086664283,0.016732388688347685,0.0010659716510997032
1000,27,0.39516297086628321,0.0025412760170636936,0.01904543220315905,0.0011806611438276858
1000,28,0.39413325160082141,0.0026735180137901454,0.017919634050802959,0.0011532032358683951
1000,29,0.39054329795282566,0.0027463844246027143,0.018137948560185232,0.0012272888917106313
1000,30,0.38402941408079716,0.0026705567321713788,0.018679977571226809,0.0011354404451381121
1000,31,0.37988662802304318,0.0028324921894823441,0.01695994577183129,0.0010520041552624958
1000,32,0.3748708477591528,0.0027724618558580792,0.017866850553679429,0.00106938884587393
1000,33,0.36693361096165739,0.0027168740443057901,0.018321984331285818,0.0011584954953353383
1000,34,0.36337998661973464,0.0029676730691804935,0.020024376191944998,0.0012310543450347155
1000,35,0.35958128369002035,0.0027730802021932728,0.015621173084563234,0.0011728216252356516
1000,36,0.35226603034736464,0.0026259046106680587,0.016528119168130153,0.001213120643777092
1000,37,0.34623961532277059,0.0026319023799456845,0.017267702967229057,0.0011911343873345942
1000,38,0.33843635636439151,0.0026270888476661374,0.019207761391113163,0.0011426188046112795
1000,39,0.33358071614081786,0.0026393231068031504,0.018062700938550239,0.0012165000353368282
1000,40,0.32851305280214615,0.00267453434241795,0.018319715766123634,0.001222078897538312
1000,41,0.32216265072152722,0.0026752085618698762,0.017946427323653071,0.0011949629574608542
1000,42,0.31638368221961705,0.0026280312756840319,0.016465858132771544,0.0012138343690494692
1000,43,0.30989583758457662,0.0025774999149189536,0.016568331614798693,0.0011756879419162331
1000,44,0.30573607044621759,0.0025523280140651184,0.017425387066118701,0.0011876465914620127
1000,45,0.29919127209845792,0.0024768100555226991,0.016788929406157702,0.0013390987732421462
1000,46,0.29024672967528725,0.0023195033841792645,0.015345133113371481,0.0011033676382033934
1000,47,0.28347117884967954,0.0022471020624741734,0.016503137627791577,0.0012438204411732844
1000,48,0.27456697676887593,0.0020700208779846781,0.010388575651387099,0.0011225733467128006
1000,49,0.2589511841233601,0.0016557759487446943,0.038684651275085392,0.00058323144994471975
1000,50,0.10653275058945742,0.00029451107896274434,,
1500,1,0.51729491978985009,0.0010960706581951464,0.0088954462493709714,0.00029475821858635263
1500,2,0.48099413710946465,0.0014042214549049696,0.012705776251467569,0.00077263822340831157
1500,3,0.48177304620804712,0.0014271891801718652,0.014989350877689113,0.00071295245417145542
1500,4,0.47908285442395293,0.0013839625857693459,0.015628641273781264,0.0007812989535200415
1500,5,0.47684815156003713,0.0014274013532135162,0.016615752392337056,0.0007883404665686174
1500,6,0.47449385885632872,0.0014705683182011167,0.015878902269687793,0.0008188884198279101
1500,7,0.47126514581856976,0.0014471207827230267,0.015525803712642299,0.00075935703112287056
1500,8,0.46688136386986795,0.0015530797688495753,0.016596028551197569,0.00075391040998859971
1500,9,0.46464567988958111,0.0015560541594909988,0.015691601316219557,0.00081290029456016996
1500,10,0.46294279686402529,0.0016759560693797376,0.01684981025258481,0.00083328790006915857
1500,11,0.46057227198941586,0.0016603811122088087,0.016062599633865748,0.00079166129674646977
1500,12,0.45504536916202476,0.0016211224528559155,0.016144449852466339,0.00079491601694350498
1500,13,0.45178640373985363,0.001624012563109014,0.01480493789359256,0.00082673672475717149
1500,14,0.44836384498814541,0.0016992719723150976,0.01518917122645078,0.00087859243489883535
1500,15,0.44239201355001173,0.0017575406438758393,0.016483172370369531,0.00082016623594095351
1500,16,0.44107571231844633,0.0017593233163457726,0.015889199078042433,0.0008344286158614582
1500,17,0.43807579934203772,0.0017646987474007087,0.014613015110310001,0.00088141373652003609
1500,18,0.43230074150727837,0.0017771536280958911,0.017442663010783285,0.00076744560885805724
1500,19,0.42953532743505518,0.0017699915386124928,0.016227023393905426,0.00081417437496173015
1500,20,0.42419632871101143,0.0017957464496404978,0.016407270816466688,0.00082933421051899865
1500,21,0.42059722081531731,0.0018211521994989791,0.016076633855426438,0.00087485539710567301
1500,22,0.41781554505354285,0.0019206549927425895,0.01584724254265021,0.00087050305261885915
1500,23,0.41311410084258793,0.0019273207260221781,0.016419117386903707,0.00082265900896413477
1500,24,0.41023962456810398,0.0019477256150118574,0.017831655827179504,0.00092588000007624014
1500,25,0.4051126943150527,0.0020299628179416317,0.01564757831407999,0.00091856340746903546
1500,26,0.40111741663499234,0.0020516272253203929,0.016926012380170833,0.00088685114515345699
1500,27,0.39448445001644378,0.0019445240457355497,0.017790771085206998,0.00092856096146951049
1500,28,0.39211173189578735,0.0020631299122436308,0.017864430687140363,0.00093891059617732056
1500,29,0.38837537142440004,0.0021044776792027093,0.017621312415381583,0.0009681332533277373
1500,30,0.3830429012053827,0.00219265323170086,0.017466336831773125,0.00090256953077628131
1500,31,0.37774416787337828,0.0022386860576356403,0.017161300411450354,0.00092989232293742168
1500,32,0.37260230299526426,0.0022243395780510294,0.01753713948200079,0.00088708117682030694
1500,33,0.36648853058299513,0.002186189653970408,0.01829461121557056,0.00091873917484165723
1500,34,0.36305621084004341,0.0023221424337761597,0.020066020856651889,0.0009976699966966888
1500,35,0.35925631814378417,0.0021682313724514062,0.017020519845536101,0.00095472175486062589
1500,36,0.3519890043820233,0.0020972286234518128,0.016811934170542976,0.00093743580623891496
1500,37,0.34657582338887882,0.0021524892730182574,0.018180288348597091,0.00097567263633666849
1500,38,0.33928872031840046,0.002089526607553262,0.018449860649228402,0.00095071757961825911
1500,39,0.33387332595066516,0.0020623609079936781,0.017281654091045245,0.00090966595223616236
1500,40,0.32951341054726196,0.0022044352027360803,0.018398675886618764,0.0010040934754695298
1500,41,0.32322931954817652,0.0022482947121135193,0.0171729096241699,0.0010175734690361508
1500,42,0.31667465555639895,0.0021037048589834266,0.016573056515918075,0.0010250859534176964
1500,43,0.31059478861772361,0.0020862066618849442,0.016784846664035888,0.00099335344776085898
1500,44,0.30578790772585207,0.0020681349823858646,0.017252025413798781,0.00098322782949227623
1500,45,0.29780810651749495,0.0020551424125495937,0.016738806647561246,0.0010574599359715886
1500,46,0.2889731315775218,0.0019377408985769978,0.015600978683104602,0.00093034387444390111
1500,47,0.28222879361086234,0.0017947383416187413,0.016315054648219692,0.00099464305273883405
1500,48,0.2736736168474907,0.0016311470953956008,0.011945250258155782,0.00091044129137304972
1500,49,0.25841222745068926,0.001367656278290754,0.037882040642395337,0.0004927577835150711
1500,50,0.10653437671185696,0.00023645502567589801,,
2000,1,0.51751787397014959,0.00096649832091819001,0.0089226399976347019,0.00026122854035391934
2000,2,0.48114351350038531,0.0012224762352021452,0.013000502069617911,0.00066208040432909657
2000,3,0.48128350436618195,0.0012368518203499013,0.015104399390428793,0.00062411702660205019
2000,4,0.47863812526126981,0.0012108868423573141,0.014994995958385616,0.00064346432893324908
2000,5,0.47677336316016389,0.0011963224267326467,0.016160767745592962,0.000669418219990203
2000,6,0.47462577962367963,0.0012259502966688257,0.015494760982980797,0.00070281249824736625
2000,7,0.47103665930858285,0.001252220875046227,0.015433679275356032,0.00067279845503693289
2000,8,0.46623994772880711,0.0013095761426440253,0.016223532628599831,0.00068405015057098164
2000,9,0.46401967813867473,0.0013223968392807933,0.015637977866840003,0.00072352142127938331
2000,10,0.46203148743147254,0.0014317675250537902,0.017100673556326551,0.00072318055558877597
2000,11,0.45856666733458029,0.0013739836579431102,0.015841282324010976,0.00067873704062147797
2000,12,0.45407576599046112,0.0013434890592024648,0.016422775104902441,0.00069025316853484043
2000,13,0.45050076383578669,0.0013478081874974423,0.015672862706969323,0.00074894643522127266
2000,14,0.44782998913483296,0.0014150363750354519,0.015365954142009183,0.00077614237878327673
2000,15,0.44227258175771322,0.0014524084268752041,0.016789371400124167,0.0007192607463178298
2000,16,0.44093426821999948,0.0014521641694823597,0.01597375194850123,0.00073575917925738953
2000,17,0.43755121452310614,0.0015106037497828117,0.01519013581810663,0.00074095242332429469
2000,18,0.43228908461211718,0.0015602339387356396,0.017415329118350024,0.00071093364732415952
2000,19,0.43040464902911879,0.0015846569468698042,0.016406654676713105,0.0007213457985127444
2000,20,0.42507524703440402,0.0016005315705992034,0.016237144115488204,0.00074920504117315838
2000,21,0.42138172551153019,0.0016432658241559257,0.015855805050466725,0.00074549404148379662
2000,22,0.41787417383107589,0.0015990995114147865,0.016242652867852904,0.00071164935504395882
2000,23,0.41409475604213214,0.0016734280683276365,0.016538779735433159,0.00070858356905239249
2000,24,0.41066269387777088,0.0016926595607867649,0.016654466254736298,0.00076110356967163902
2000,25,0.40566080253313802,0.0016948992155123555,0.015342560295480607,0.0007897247889677233
2000,26,0.40190125845890207,0.0017241034369381201,0.016607982758958729,0.00076564989979927792
2000,27,0.39552306808617049,0.0016586189143189133,0.017158852075800226,0.00081114150577260265
2000,28,0.39275493394425304,0.0017456916230875234,0.017690297348726947,0.00077195781901196684
2000,29,0.38805986009688398,0.0018210130499575164,0.017209392778159138,0.00085093003289758305
2000,30,0.38227368386754557,0.0018489247825142076,0.016605470452620081,0.00078893440803435644
2000,31,0.37732362962643495,0.0019137221609527655,0.016959080222967902,0.00081908426255139835
2000,32,0.37208967413955779,0.0018555800400511858,0.017877723713422201,0.00080435778575975588
2000,33,0.36647117686910818,0.0018262281035955777,0.018681830788723396,0.00081129788488927947
2000,34,0.36263331104195856,0.0019213886432461315,0.018522628727269907,0.00080238709276675348
2000,35,0.35783710031171578,0.001894189597019189,0.016954871008571317,0.00083528419720252042
2000,36,0.35120085757422187,0.0018699436323605094,0.016698369843655761,0.00080860687717035731
2000,37,0.34575240345790387,0.0019252085840830338,0.01772868591051905,0.0008276103432762052
2000,38,0.33945809450833175,0.0018991375674189835,0.01805171188911428,0.00083774624853490652
2000,39,0.33392379565641367,0.0018521179288668861,0.0175307637215453,0.00080729685628801726
2000,40,0.32903841354810587,0.0019531131371958686,0.019026559448931276,0.00085538534250839942
2000,41,0.32308852670354893,0.0019777571754350173,0.017350756638400064,0.00084042179827491356
2000,42,0.31665395915686467,0.0018990946297133722,0.01650073390410358,0.00087381525893536079
2000,43,0.30998579418972433,0.0018526673382709532,0.016909682894066361,0.00087199064661988037
2000,44,0.30433481372663118,0.0018317586873600857,0.017422305127255736,0.00085200258589757463
2000,45,0.29642944341929811,0.0018158957095326122,0.016651836417397887,0.00091649688694237115
2000,46,0.28887895890333459,0.0017265425121789275,0.015188442990733499,0.00080017275503112273
2000,47,0.28202167983180554,0.0015877920319096257,0.015816915729287152,0.00089303797214824912
2000,48,0.27370091976602151,0.0014295045806907891,0.011416614282003733,0.00076996965350311047
2000,49,0.2585176718951761,0.0011511072020669809,0.037763223767871806,0.00041198335034810701
2000,50,0.10666116511933302,0.00020879801360688434,,
