# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065155600
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,56,2.4036617364611175,0.2363911193112502,0.042706049555818026,0.041304956883398275
8000,57,2.4029636749455676,0.23792448251512391,-0.03732247460175131,0.043652335469496574
8000,58,2.193332701928739,0.21721865614030886,0.030410943615606811,0.043799972660683882
8000,59,2.2615184361447973,0.20394252778201444,-0.080367301417936687,0.042645466167255071
8000,60,2.9071687725440825,0.35102344850119638,-0.01978607905402896,0.04195585652986307
8000,61,2.5595125680338242,0.24438406348183767,0.029039218277830514,0.044694033621511309
8000,62,2.25747003610104,0.29563580479954271,0.011983011302618252,0.041021449260122418
8000,63,2.2670426236700223,0.19172074247062568,-0.032716172692744294,0.042716922820753296
8000,64,2.3529967228059832,0.2074585360117373,-0.022133988131827209,0.043314209793965545
8000,65,2.3478312482529873,0.21083496402256005,0.020965072657418204,0.044853279829923876
8000,66,2.702129479602263,0.2961626135928267,-0.043572582097226586,0.044135902757621207
8000,67,2.3583981952897375,0.2597211020308573,-0.01424350754768966,0.044749344996643362
8000,68,2.4680947642677893,0.24333512162496748,-0.0043096713607155834,0.044918695449390381
8000,69,2.2232995200902224,0.21874030005233006,-0.046553274031339242,0.045268349526011775
8000,70,2.31655997067719,0.2362725881928151,-0.036356960752982559,0.042676539589918509
8000,71,2.052439545010202,0.20650751514059332,-0.058281072851968929,0.044322894792391876
8000,72,2.1140710310482973,0.23135543212407983,-0.037605700294079725,0.043581562123847561
8000,73,2.2312764776961558,0.23630982754216687,-0.021787285764730768,0.043612482993793861
8000,74,2.3259602391561884,0.23340628790925236,0.0033455056036473252,0.042245002813765357
8000,75,2.3133992354496513,0.20872746707027984,0.0049240509488299722,0.044133831114892851
8000,76,2.0599775318296452,0.18566712830560714,0.056991685240859624,0.041814825134145216
8000,77,2.4414002595403872,0.26793037477037879,0.0098588680102693615,0.043549299237031609
8000,78,2.2994181953872612,0.23573951873454418,0.048323902830816223,0.042986964050927827
8000,79,2.2310818893638498,0.22313810866194139,-0.018345928013502544,0.043784615117733842
8000,80,2.4143940516573821,0.2217353011740629,-0.011024658419046318,0.042502735603178576
8000,81,2.8985037664097035,0.31945324562280814,0.0081553761001487146,0.044596672428181418
8000,82,2.7853753648100792,0.2765001864328594,0.08001944926172655,0.043087923396157281
8000,83,2.4112743347723153,0.23815486242145967,-0.035742785565162194,0.043327523847599747
8000,84,2.4795977486428455,0.27306388118622654,-0.026543501076957909,0.044420806759328892
8000,85,2.1758809173770715,0.21172958805335332,-0.047142508296019514,0.044204511866173975
8000,86,2.2031704209839518,0.1765819588686007,-0.030244509264321096,0.044033947413836164
8000,87,2.7505124764829816,0.24896800094925151,0.043718714456190355,0.043295476906980372
8000,88,2.6055080950700358,0.22322493591789511,-0.0036058156474609859,0.043641225415449722
8000,89,2.3167364357607312,0.20464311247025341,-0.025137818116490962,0.044067447964166985
8000,90,2.1704111880753771,0.16136162253382294,-0.017336947672447423,0.043456370711948154
8000,91,2.2860248625802342,0.18881355553933432,-0.058498079236414924,0.042580576346265192
8000,92,2.4077161180803159,0.20674353860247607,-0.0014334354887068912,0.042042717821049853
8000,93,2.4743922380985168,0.19490762074536452,-0.071882056829053909,0.042939130424347924
8000,94,2.191181997408421,0.15487321877864396,-0.003114433420705609,0.04328973249703489
8000,95,2.0819895414952043,0.20129265539727575,0.012488265959291311,0.044147701368481361
8000,96,2.3071995842146862,0.20251649735638483,-0.0013631654619530309,0.040936627439952591
8000,97,2.5330963392661943,0.18316657790804125,0.039729980308038648,0.045349753600736391
8000,98,2.5513719646651225,0.20086999481104359,-0.0064503016474191099,0.041947299563607696
8000,99,3.0915154517142582,0.24706954756386174,-0.10682892203112715,0.04283277380496231
8000,100,2.4878197778011781,0.14383178948971201,,
16000,1,2.0773789611404752,0.12381496811938307,0.033293949996732408,0.042644870097748186
16000,2,2.2015761003822263,0.1841286819706458,0.012242199642059859,0.042780705482593127
16000,3,2.1017915743359481,0.16280777352668038,0.066928214930157992,0.043417285913746398
16000,4,1.9280462173101114,0.15214029862427819,0.086610806514727301,0.044251352828290208
16000,5,2.1569506770683802,0.17382056268366278,0.066685921075986698,0.043770445756790032
16000,6,2.3717688581491529,0.16422247294729289,-0.012782355252056732,0.0454263225688048
16000,7,1.8296551640742109,0.14431347360211058,-0.065354557657883561,0.041944948337402164
16000,8,2.1888465287993313,0.18851864644895239,0.068395536920434097,0.042604082155004448
16000,9,1.9705255662333911,0.16652698205345981,0.015841695428775893,0.041684891004240145
16000,10,1.9592119072767673,0.19269907703082048,0.028695017412019297,0.042129935824997439
16000,11,2.0999198264544248,0.191494068091626,0.038600822012540448,0.042626162314071639
16000,12,2.11471511423224,0.17898436067808204,-0.020333110349383787,0.042800374533091837
16000,13,2.0068751633211832,0.15841842879466878,-0.039925891037455585,0.042070008077318206
16000,14,2.4699056571598703,0.25507125655939267,-0.035064552759649814,0.042806204478403366
16000,15,2.0332087792098719,0.17821766925785701,0.029706399726364907,0.042011514955146968
16000,16,2.3660470971262839,0.23621838036687251,-0.07515896062614047,0.042979225858390112
16000,17,2.3937797347371088,0.2399908918170777,-0.015720616949693067,0.043459448807727397
16000,18,2.1350168879785087,0.21269888256388936,-0.056261669007653836,0.044235422571346397
16000,19,2.078303226364369,0.19865033393171383,-0.0071105243714555399,0.042266614603847182
16000,20,2.1046214042362408,0.18724197760668643,-0.026158139596873298,0.042751226397882446
16000,21,2.2248666542454885,0.23695001304683433,-0.085180968808231228,0.042620417341107664
16000,22,1.7655080888598604,0.14129771393406212,-0.0063347988962050295,0.044100466793677268
16000,23,2.0693223036851123,0.22168199231825178,-0.066542274489620468,0.043504006668067537
16000,24,2.057464357999379,0.22298421287777215,-0.042157825498179591,0.043933500721993077
16000,25,2.1302575998088287,0.1893650266773077,-0.038801038506790064,0.042991734347739077
16000,26,2.0419115640361269,0.17610266724037249,0.031523365728389763,0.045217476987394638
16000,27,2.3646858519739453,0.31278784475439381,-0.026765263882225554,0.042055019141989787
16000,28,1.9019629697577329,0.15967794374667965,-0.0040527283927076496,0.044275276014591032
16000,29,2.1647030947642634,0.2185490736152236,0.0081348357507522451,0.042434300995221885
16000,30,2.2169802096157127,0.27294529669772088,0.042057185813973774,0.043337167779311098
16000,31,2.2350400460072706,0.21514969150968022,-0.019359347203135258,0.042819695702525813
16000,32,2.3915845634965081,0.24514572310343108,-0.052162474266879144,0.043774393613994753
16000,33,2.1996710462481133,0.25933092433138183,-0.048403434444480808,0.044623600043513588
16000,34,2.4805117977712143,0.22925049966878097,-0.050627668866582098,0.044889426517375687
16000,35,2.3400660555889772,0.27468919785845486,0.0027404042702983133,0.042651733646368484
16000,36,2.2410654690029332,0.222887802560639,0.015194528246865957,0.044467230164728852
16000,37,2.3832172851248288,0.2412944050176104,-0.072642668177650194,0.042609568067215602
16000,38,2.1640618270157574,0.20287270863900547,-0.01027479775257234,0.042660421617095823
16000,39,2.4398499611561419,0.28719438400683883,-0.061190113682187075,0.042953307556777037
16000,40,2.4452134696348367,0.2654129128201772,0.05411257721345919,0.042471919391001242
16000,41,2.5619063369504147,0.271637079536658,-0.023949130467372015,0.044729331489418156
16000,42,2.9733732852946559,0.34460246526663363,-0.047233162444172194,0.043424605684054471
16000,43,2.3725154086641851,0.25326987808682921,-0.074612283602164098,0.043768920254653038
16000,44,2.3532028096124122,0.24240388305979413,-0.011554175682704226,0.042480210478688246
16000,45,2.3446765522476198,0.24782180418682073,-0.024122589359649282,0.044285603660067951
16000,46,2.216249396897183,0.25922215421090272,0.036167073572414665,0.045352899372775098
16000,47,2.3390850564901484,0.24896565421276939,-0.022696892505337019,0.043508666005064617
16000,48,2.1578617024679261,0.18536610767817388,0.011054735026846174,0.044124443045684358
16000,49,2.0658133702054329,0.17983714135831017,-0.076674157383422425,0.042461380317108485
16000,50,2.3502205175536801,0.21394194139273953,-0.098354182146067615,0.043522291013371288
16000,51,2.0167552049915685,0.21414828767594685,0.028992774443395319,0.044197064504406712
16000,52,2.2009133292176557,0.27478281867939558,-0.019136089271341916,0.043473501007407225
16000,53,2.2192598933088448,0.22018048424204961,0.022064182977374003,0.04228808975668355
16000,54,2.4872888460813556,0.25909371461341202,0.052714360295794904,0.044433481502921604
16000,55,2.1238775144011015,0.25271778337043493,0.0012666240216958613,0.043979756570401346
16000,56,2.3419996526326941,0.2161854827202421,-0.055849236327048857,0.043158797355543239
16000,57,2.3625481032377138,0.21496904618648927,-0.033731219897163101,0.042777822616063825
16000,58,2.254462125029022,0.20084963710325576,-0.0032964816564344801,0.043360317435110589
16000,59,2.2623336026772449,0.25203239153860141,-0.02555441994411467,0.044377761494972398
16000,60,2.4578617672395922,0.28731230153802356,0.021367378355080291,0.045026093224361408
16000,61,2.2995857124196846,0.24020691029098518,-0.045110370671864075,0.042976880735957498
16000,62,2.4443631271417416,0.25480775415007539,-0.025470710401350516,0.043055269711355169
16000,63,2.6535236568615801,0.28915740868757112,0.038402951449825196,0.041175105278363655
16000,64,2.7034090104716597,0.3136821990940738,-0.023654686159716221,0.043661588620558654
16000,65,2.3361667468561791,0.25666117730937987,0.045624811080415384,0.043302045308994556
16000,66,2.3573475640714605,0.26554410795175859,-0.073303203987961751,0.04367355618496805
16000,67,2.0007256922076522,0.15717169341548212,-0.027144990668602986,0.043476103333806797
16000,68,2.1641691414406523,0.16351008101666004,0.050999188475543633,0.04321481376623288
16000,69,2.5051955916001134,0.25600621283471781,0.012018096919746313,0.043376927111007567
16000,70,2.5384024414915984,0.24419973420231178,-0.08078830101294443,0.043073180985365687
16000,71,2.248189183183058,0.20031028975683163,-0.016093924548727045,0.041640803415931578
16000,72,2.5677935944875117,0.25209691502803117,-0.015732142617707723,0.044000431492209294
16000,73,2.6575901860469457,0.28864821691454484,-0.0048506734801776474,0.044263667432561736
16000,74,2.5438668181059256,0.26525993522677005,-0.020872042881819652,0.042262369633855483
16000,75,2.4105771626309433,0.26507054806862096,-0.01530986984653282,0.044428017112966033
16000,76,2.406519194602879,0.20625931917792906,-0.020017162272779387,0.041559775702134309
16000,77,2.5764587023113563,0.22432405929665164,0.015057499969771015,0.044125807583112422
16000,78,2.4965038637822659,0.28386149492062746,0.018160678142521647,0.043988963053715885
16000,79,2.2018688273847147,0.20054028865957985,0.0093249034543987364,0.042235228866198897
16000,80,2.5077792987540306,0.2453716266254661,0.0066428790734107679,0.043137850575655931
16000,81,2.9641862338448846,0.30313974766594143,0.011481608764370321,0.044392927360873607
16000,82,2.3992501954344334,0.26128284340477331,-0.039631065490539186,0.043553756092462967
16000,83,2.5231608500707807,0.2587773269176713,-0.038160751151735894,0.043327284213500634
16000,84,2.3899487488540672,0.19139449364718278,0.011948229879635619,0.042146971880272804
16000,85,2.5844764979410684,0.25620414791914953,0.010086686103022657,0.046406450783032606
16000,86,2.6604813952480981,0.24018968593318057,0.044799856717872899,0.044082567944501473
16000,87,2.7175155531749624,0.28016120293108993,-0.010780223163237679,0.044204907547789579
16000,88,2.3342323006727383,0.20341444882347084,0.011663878896797542,0.043990215092010163
16000,89,2.2817843861084839,0.17482944241860235,-0.021179639046749799,0.043270221803215207
16000,90,2.1156887942579488,0.15850852015001013,-0.087871022786202957,0.043413759461097157
16000,91,2.4105123415984053,0.16995410903184416,-0.014445220724155661,0.041943646319976421
16000,92,2.3701206978330447,0.18963761632078721,-0.0048125852481462061,0.043445146291060034
16000,93,2.0659867239482992,0.18066547983041456,-0.0064784253472680575,0.043461925095050431
16000,94,2.3259432784052478,0.21787280922738642,0.10150223265372915,0.044388728821492467
16000,95,2.3366744696486421,0.1985142970496033,0.0011920165616174927,0.043378125191279711
16000,96,2.387356621091385,0.20940740770299673,-0.033962168296056916,0.042419831583178774
16000,97,2.7468792008967284,0.23596185601661918,-0.016414552057540277,0.043350745722060692
16000,98,2.4822166549456597,0.16929360407134239,-0.15544510116524179,0.043189758346714881
16000,99,2.6175836781458202,0.22239424687741188,-0.075452277858857997,0.040193942542423103
16000,100,2.5506313476057585,0.17581357902447273,,
24000,1,2.0965423141024075,0.13199383948642052,0.0093530651100195428,0.041732784541723952
24000,2,2.4716497358714378,0.23636736892983073,0.06868779955766513,0.043173433641178684
24000,3,1.9003425597747992,0.14466286356995339,-0.022530419410031755,0.043370936879840928
24000,4,2.1446751828352717,0.18482862208869866,0.010998718910286698,0.045408881078800152
24000,5,2.0801280600135215,0.15019212423044104,-0.024159093572961865,0.044374560080656489
24000,6,2.0077205752422742,0.17780940263000042,-0.10078406621505565,0.043492025575809584
24000,7,2.2817494963304625,0.21119323575536023,-0.04622247758152298,0.045342198758832691
24000,8,2.0695110211254359,0.2106386766269864,0.02916796101089858,0.044051349787888584
24000,9,2.1395908132762997,0.15946348172953317,0.031379685966385296,0.043672026917237122
24000,10,1.953193068198857,0.17051908860522177,-0.011322215395011881,0.042271683884409099
24000,11,1.871002235891865,0.15800021598851308,0.033862019448861247,0.043155862174267215
24000,12,1.7096019264354254,0.12725600142302573,0.04134984606935177,0.044879239579003333
24000,13,1.8446458644757513,0.13431846971907443,0.054062375731518841,0.04290463708106091
24000,14,2.2383560783766825,0.22994245881145794,0.023613729565113317,0.042533141718940952
24000,15,2.2659196792019429,0.20376449702155197,0.042518636167642399,0.043472881585859886
24000,16,2.3897706122879754,0.2244195494851785,-0.032655198430802557,0.040938459042581851
24000,17,2.4188181458971485,0.25284116658008871,-0.011244522392189538,0.04323033643019028
24000,18,2.2154874518059842,0.18006181533204074,-0.12248812655525398,0.042243900258077748
24000,19,1.8997956519397121,0.16672958393022502,-0.019888958868250484,0.043938124539515712
24000,20,2.2551219546221546,0.21730084293927154,-0.049440742603110266,0.043940745877154679
24000,21,2.3164155200274763,0.24762439911363646,0.020479767301367247,0.04299742313262625
24000,22,1.9739512679741438,0.20073791025973531,-0.0063343647780129686,0.042050427486832645
24000,23,2.152745360787776,0.24688742075158152,0.010153310630812484,0.043406185293324358
24000,24,1.9192228451684059,0.18163253849278604,0.028728311153827235,0.04325291297654181
24000,25,2.0720136599875332,0.20609075104962118,-0.09539158790721558,0.044081581425795817
24000,26,2.2289939280944964,0.18955740898729342,-0.012758027347445022,0.044552646494965029
24000,27,2.3352693968186031,0.24311827736249975,-0.021037624643867048,0.044074055370056917
24000,28,2.4754495192848935,0.24363119122555013,-0.029668155744730029,0.044484991310104818
24000,29,2.3825835543502762,0.2379650279760358,0.04596617662900826,0.042596643679802142
24000,30,2.0311920272188217,0.20560738490903505,-0.018816287210938754,0.043016470064438865
24000,31,1.8851582987679762,0.23826488233067694,-0.012232828840069487,0.0434264076924087
24000,32,1.9522008947565155,0.18011595222611959,-0.055312132313702023,0.041864236821595242
24000,33,1.9639717138670676,0.20911405518637088,-0.16774113568862958,0.042417464235854997
24000,34,2.309888406422715,0.26431702669934087,0.041433286467736252,0.041567146664073636
24000,35,2.1086200903228018,0.23613562939031774,-0.021719495034972169,0.0436075814629392
24000,36,2.4656492034349498,0.26729822702403344,-0.0086779956945974845,0.045029563552295385
24000,37,2.6537813674003701,0.2889981634501998,0.069224734366798657,0.043709418032216486
24000,38,2.8049143624302815,0.28385653748705991,0.089114476315444335,0.042281245473367063
24000,39,2.30436191262379,0.26541519454188622,0.015477284891858289,0.043431848094066632
24000,40,2.050009325065048,0.17310651816135417,0.027075539863290032,0.04330205704899228
24000,41,2.5035699079753613,0.23643271902854071,0.039847933332112007,0.044049109474248019
24000,42,2.3739613888328677,0.24720904945027389,-0.020835057886870345,0.043155468250406302
24000,43,2.2309915897831161,0.21795789335458415,-0.044135965321402182,0.04523215553206119
24000,44,2.2890242012654198,0.26189787755799487,-0.080979249123629415,0.043448090667648827
24000,45,2.5052573597349692,0.27509041202781326,0.016853388947311032,0.044357677052380494
24000,46,2.3409335714522967,0.27292442219867935,-0.016288702983729308,0.044051400650722841
24000,47,2.45661550634577,0.26854648340642673,0.031837670226650516,0.042275988416444921
24000,48,2.6417728023698146,0.24580484633378613,-0.051948646617347549,0.042927716785186511
24000,49,2.9474283473973628,0.31190614189460586,0.00044149550558358897,0.042253050306902094
24000,50,2.4157850166084245,0.23080072747712632,0.029670269893358636,0.043084254758821335
24000,51,2.143694323280215,0.20020996191693841,-0.03907866707231733,0.0448610436995764
24000,52,2.0897064340372253,0.22026777081425153,0.0070266250941131148,0.043498356665554516
24000,53,2.406452130823709,0.22512939963944781,-0.066270705430724774,0.042207814853478721
24000,54,2.220100212498437,0.20105099304758761,0.008244739107112764,0.044067765823205603
24000,55,2.3705328192563684,0.23237866031064547,0.029325058048925712,0.042509171722311549
24000,56,2.3834458950896078,0.27124287000327807,-0.0018207402572443243,0.042358647244153391
24000,57,2.4254772123949806,0.24965575115284047,-0.042624759740647278,0.042256534234330977
24000,58,2.3751783023570283,0.2591195123382129,0.066760314997736714,0.04218719921870312
24000,59,2.1076736882505429,0.25252856853731454,-0.029611271191242849,0.044096515810806557
24000,60,2.3823540850653444,0.26589083477102915,0.014891863849697984,0.043268787322248571
24000,61,2.2634358168870676,0.22153805590711301,-0.062594606602942804,0.042025190227338936
24000,62,2.441117614797804,0.24019941016949858,0.027395035742301843,0.043882038420695185
24000,63,2.5755078409201815,0.25379032382317424,-0.00056710863486841845,0.043551277550515403
24000,64,2.5853504953511219,0.2611284396094426,0.010841688538448579,0.045396390221703387
24000,65,2.5251392079800326,0.22432389160161756,-0.067536223625666025,0.042795961917773968
24000,66,2.3455272314022295,0.24743679890354736,-0.033928911565453745,0.042861852885586943
24000,67,2.726292752655354,0.24613643277622421,-0.038591184151300695,0.04373295843483934
24000,68,2.7392154633380414,0.24123679132538045,0.031589171726409404,0.043922900554004531
24000,69,2.8397029231182387,0.30255565705001863,-0.01133300313813379,0.042403806682744127
24000,70,2.5826383921248635,0.25523243420254099,0.032111605825775769,0.043575806822814048
24000,71,2.4326870228919688,0.22436945748786788,-0.057684264864292345,0.043586905768034062
24000,72,2.5467117387233884,0.28144149582205491,0.0016788035800345824,0.042280005778321923
24000,73,2.1035434272371276,0.16842943004761696,0.022727656245479011,0.044297478196153359
24000,74,2.2038387099892134,0.22259051210119604,-0.040087412922730437,0.044877896831456765
24000,75,2.3747275288451419,0.23589101652223857,-0.01521334184508305,0.041715263076035354
24000,76,2.4805077741548303,0.23957884147220793,0.0017999122291030289,0.042396922453769026
24000,77,2.6511338998366227,0.27604409905753607,-0.028178379823430078,0.044301265028376266
24000,78,2.4092800446225056,0.25539725002665831,0.030914729833966703,0.043146508702325788
24000,79,2.2151104135991773,0.20069888591066259,0.040344241990169394,0.042476048659118831
24000,80,2.3758337226036019,0.22374543433048827,0.056883366421971004,0.042808595441196383
24000,81,2.5020061784953214,0.25256962151058465,0.054984668060569675,0.043262397492323294
24000,82,2.3933782369149412,0.24578338978880904,-0.043256521346847876,0.043655979032086581
24000,83,2.2228776913339061,0.18951334178815976,-0.003451107322689495,0.042493640179517414
24000,84,2.6234803355037002,0.23219133971877112,-0.043334041318303207,0.042531932447405094
24000,85,2.6026535563589732,0.20726982351800821,-0.0019662411214085296,0.042565524578042628
24000,86,2.8651234789741693,0.2703382839462759,-0.029177696309488965,0.044540506497126001
24000,87,2.4159062481103319,0.21964767577360081,-0.043008610840843176,0.043514063235797512
24000,88,2.0043367312500777,0.16515383868905334,0.069550416376387147,0.041388916480512461
24000,89,2.1088222753670038,0.17312580777041409,0.0099604798942891648,0.044190647504795316
24000,90,2.2402393817574193,0.1890595608069898,-0.019153644211655774,0.045511173588535528
24000,91,2.2626741146282257,0.24007928005184409,-0.032359422863009968,0.043107259456173851
24000,92,2.3300480277466704,0.23409165195814133,-0.065788897823040315,0.04482230212272717
24000,93,2.4060056835369323,0.19703417675457915,-0.015556739324892987,0.043156737687003038
24000,94,2.3812176533792808,0.19920581256923151,-0.0022841334575787187,0.041650817187242194
24000,95,2.3546520744930604,0.17134460085134698,-0.051088626498369649,0.04516663017312126
24000,96,2.5795244250120959,0.22317218679206244,0.015464089683518978,0.043917502347324951
24000,97,2.619251745451038,0.2062812196248632,-0.024355147445930925,0.042971581397949231
24000,98,2.4182557305430237,0.16440091329116366,-0.049313395844365004,0.044928729622953821
24000,99,2.4956130670798302,0.16230825642611799,-0.040350477260290063,0.042126392704521572
24000,100,2.4843132525278904,0.15019409248077178,,
32000,1,2.1737781444280699,0.14576828991786961,-0.0075049575557386561,0.041820429724555068
32000,2,2.5154863745538023,0.17441788300068567,0.0471727318054036,0.044040520443741731
32000,3,1.7994682757744158,0.12686090729425997,0.086963904820095195,0.042325687873529354
32000,4,2.2857401766923431,0.1654267840389263,0.038488853318995098,0.043239284903006651
32000,5,1.9792973566982255,0.15611677975691515,-0.04102166801567364,0.042138448928613965
32000,6,1.9345245007912126,0.1709683686248564,-0.016696592312655412,0.042721728558096354
32000,7,2.0047571133582096,0.13656510586143969,0.010580898780972348,0.045119689453567494
32000,8,1.8171462232276099,0.20617717576207278,-0.014026371236468549,0.044254235268901064
32000,9,2.0439464246665011,0.1855678798447789,-0.091297579392630723,0.042177316930558706
32000,10,2.1922577187301613,0.19080516225270008,-0.023790528588506277,0.043365981260150448
32000,11,2.2644139815298558,0.21609928193242137,0.026199187394013279,0.043585845409254059
32000,12,2.4575796320295922,0.23367713574787155,-0.032259659416013164,0.045388239507587233
32000,13,2.0134349034321986,0.20221909654014966,0.078637972525939404,0.043815776952778211
32000,14,1.717521576967556,0.14809989586021391,0.010005971766986477,0.043856732863049468
32000,15,2.048365603252023,0.17685229295651364,-0.09118504462094279,0.043300278876480379
32000,16,2.1379583046928019,0.19643508534300816,0.058190821306197904,0.044030223213265073
32000,17,2.4469866580948292,0.2083354569063226,-0.026071212336319149,0.042489838554029775
32000,18,2.0537490712413273,0.18714031707008819,0.0070736668258177815,0.04411095314974256
32000,19,2.1140210373170021,0.20611238401293816,-0.035703838607901162,0.042109997699254081
32000,20,2.244245256101749,0.21210236918165656,0.015500245224757236,0.042830607278484728
32000,21,2.3481594641989432,0.2728830054882358,0.013347028812859207,0.042500246675242492
32000,22,2.2668080783878395,0.23103978795420799,0.019982461519987282,0.041972224520394626
32000,23,2.5866055803189738,0.27734803394898178,-0.057598295223215246,0.0435079340275355
