# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026311001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1037861136
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,34,2.6163352028110678,0.015906285529898839,-0.0070218082190076532,0.00070916831092350324
500,35,2.6042253980398833,0.016040392106892239,-0.0084266415410861883,0.00066229087719679345
500,36,2.5894213599636218,0.015379044965294733,-0.0092855031885304036,0.00069285312650032454
500,37,2.5879736359320185,0.014823504947076776,-0.010322147575514074,0.00065778007304846708
500,38,2.5757065634734553,0.0142675060711406,-0.012038793833693604,0.00066800654348667403
500,39,2.5674264308152357,0.013595540828834168,-0.012660981634323599,0.00061155487337566448
500,40,2.5547216189644972,0.013243637258099064,-0.014930993420112334,0.0006301521357654626
500,41,2.5408673248906113,0.012183775633782559,-0.015849062884379934,0.00063630215962073432
500,42,2.5249930563685865,0.011717072668309313,-0.016885493013666712,0.00068363386991828715
500,43,2.5053917399382635,0.010901417196903808,-0.019770634693786697,0.00060859419837140151
500,44,2.4830065512585096,0.010351189075622543,-0.022057301369922535,0.00065593545350921983
500,45,2.465342272814,0.0096914221859274591,-0.022944612326628745,0.00065090856985022046
500,46,2.4529424458445663,0.0088768408311719598,-0.025719640322418205,0.00059245477891871378
500,47,2.4422000857571162,0.0088471810323240904,-0.027853043631295947,0.00059052376357359045
500,48,2.4354694427020647,0.007637857123721478,-0.031359836571287748,0.00056848724452195347
500,49,2.4218283783563384,0.0066992754682547416,-0.041416243120958818,0.00053344601228927282
500,50,2.4296725433766428,0.0052629133746283059,,
1000,1,2.4241234469887996,0.0036206317514224898,0.042158751409636153,0.00035289328764761575
1000,2,2.4199689199123773,0.0048787014891895275,0.031432008760237946,0.00040494728789032894
1000,3,2.4281214595468854,0.0055670907156950547,0.027134467401382065,0.00046369398498336396
1000,4,2.4450740891097906,0.0060604248883638877,0.025609152555368248,0.00042845096114027954
1000,5,2.45591544046736,0.0064381547334703198,0.023386674260820153,0.00046648805741566623
1000,6,2.4731881148883352,0.0069824049101069015,0.020640511733608785,0.00046595054702280685
1000,7,2.4923313144886428,0.0075304502885268666,0.01864179529724044,0.00046201991217999195
1000,8,2.5031147481879814,0.007934337627754388,0.01727186859677789,0.00046291576146145286
1000,9,2.5137032709835032,0.0080044431942452952,0.014981622137480806,0.00047397280527149539
1000,10,2.5317464316861993,0.0088099335336161017,0.013989298450803237,0.00046202995931600671
1000,11,2.5442458204751559,0.0090540967152715202,0.01271055442818602,0.00044302487286547823
1000,12,2.5609278575632315,0.0095537369542901505,0.011341629707665609,0.00045605598870251696
1000,13,2.5751235840426157,0.0098615437593328401,0.011042741880089286,0.00044785628928332738
1000,14,2.5902811973009578,0.0097949577915184289,0.0095892635158900952,0.00048035886257213721
1000,15,2.5975178820293991,0.010105366225614388,0.0081589645789433268,0.00045942136652007834
1000,16,2.6083969914669312,0.010388197033752525,0.0067595430296320822,0.00048823405151166872
1000,17,2.6148246353686408,0.010740484067705044,0.0055330661550888329,0.00050107562252810591
1000,18,2.6167204827343644,0.011292646961610831,0.0048996308668084378,0.00049979785380737155
1000,19,2.6271897164919413,0.010976025027281788,0.0037160152312548413,0.00048925042336533725
1000,20,2.6356933276249932,0.011172942981087154,0.0037720708131589883,0.00048236875301023273
1000,21,2.6453317427059009,0.0112644511172286,0.0036104102607314404,0.00047448006886198978
1000,22,2.6529896889397229,0.011265260428038061,0.0017799961597877094,0.00046492324328553913
1000,23,2.6617754795772948,0.011455446177858179,0.00047550418042221766,0.00043558445455590305
1000,24,2.6626477180528876,0.012096942644087999,0.00051727721914423435,0.00046816526410106918
1000,25,2.6591645603638585,0.01232905404144604,-0.00083063867790186818,0.00047667396154747917
1000,26,2.6539470779892449,0.012309515750211941,-0.00054492936656665722,0.0004753926757138488
1000,27,2.6520180749983946,0.012616269376394613,-0.00052619888484209745,0.00046840437436491121
1000,28,2.6464074300495266,0.012604957100680209,-0.0021494633545211003,0.00046639213737553552
1000,29,2.652838600998308,0.012762788863785405,-0.0030919922283624631,0.00048564072784297016
1000,30,2.6513701519640933,0.012445864470038866,-0.0039403177873216944,0.00048993381982512143
1000,31,2.6467220773445468,0.012305947729189571,-0.0051658818928201648,0.00049311124749579639
1000,32,2.6504770247571257,0.012249425624582491,-0.0053557669397248896,0.00048401558628285361
1000,33,2.6470563478661315,0.012097334923495857,-0.0055458725990446258,0.00047307558346202966
1000,34,2.6349541669312302,0.011831010459662289,-0.0069430417693906741,0.0004709251679790749
1000,35,2.6203164562438688,0.011411332251058361,-0.0081170549330860202,0.00047500981334552557
1000,36,2.6056562851819192,0.011098744737090235,-0.0090891718246282616,0.00047448010529774968
1000,37,2.6009575641583247,0.011042393049439226,-0.010428360787445426,0.0004482247925348819
1000,38,2.5884092431219243,0.010532648553484162,-0.012173353885089411,0.0004558752339177477
1000,39,2.5728561284210278,0.009624018642005374,-0.012931606619019787,0.00045589597841416593
1000,40,2.5598721890088938,0.0092461993391746017,-0.01468626343667144,0.00045061365182435452
1000,41,2.542809367467973,0.008491255911886748,-0.016182413782940098,0.00044451727982079713
1000,42,2.5296876795773624,0.0081784228636310671,-0.017431392785739366,0.00045757440605287425
1000,43,2.5163264431713639,0.0074877881992341921,-0.019678353447604584,0.00045067019531137712
1000,44,2.4959818613675542,0.0069826922473297994,-0.022347655823248977,0.00046593209639291807
1000,45,2.4766183600380627,0.0065066633206690844,-0.022958678004653236,0.00046347692997399234
1000,46,2.4610342703446912,0.0060083050826262108,-0.025448322721118431,0.00043210931869099533
1000,47,2.4467495960474825,0.0058339828706838615,-0.027820182006446439,0.0004340735168549977
1000,48,2.4359115801707034,0.0053949521331863488,-0.031842144388081667,0.00037947004318032354
1000,49,2.4219859359719558,0.0046961511016285476,-0.042385658281883405,0.00037895554054502556
1000,50,2.4302660235760838,0.0036662483650729025,,
1500,1,2.4249486548303745,0.0028316377113455989,0.042313602186771306,0.0002910476063054896
1500,2,2.4201017884398888,0.0038758394864738203,0.031495292080956007,0.00032591903693100186
1500,3,2.4295167202753207,0.0044860823875737688,0.027296679405522477,0.00034610600272952477
1500,4,2.4478204600491051,0.0047804822623645719,0.025563803619246997,0.0003611771023060238
1500,5,2.4605614526703254,0.0049376923061301833,0.023091118874990001,0.00039985149372772836
1500,6,2.4765715249716731,0.0054551221026088231,0.02038985441625998,0.00038109264561554998
1500,7,2.4975102822619153,0.005959949392116061,0.018313664964390491,0.00038393750442693712
1500,8,2.5068503436299183,0.0063035147738653508,0.017134450555486576,0.00037574359810758413
1500,9,2.5220134547280169,0.006615963016675038,0.015365968430577342,0.00037352459660278543
1500,10,2.5372066654553889,0.0067802096188739891,0.014014558554699068,0.00038858427532965836
1500,11,2.5528260564232133,0.0069656285269869504,0.01260534312177313,0.00036472950590036175
1500,12,2.566356961162485,0.0071054117627777557,0.011074853453906318,0.00038348349717986672
1500,13,2.5781617171414348,0.0073426746057156491,0.010973054577339348,0.00038185565056163007
1500,14,2.5912149360821863,0.0075965543083135398,0.0096083240657047903,0.00041332478654848944
1500,15,2.6015428576703079,0.0078638767749326065,0.0076701470728425727,0.00038385109167134878
1500,16,2.6110123772052223,0.0083826013020910119,0.0064405843176809554,0.00040624142829609759
1500,17,2.615579135482319,0.0087619651838571171,0.0053968891167885296,0.00040109865215958075
1500,18,2.6212272020432228,0.0092579049445840819,0.0048898450914515897,0.00040236842770422838
1500,19,2.6322320274059776,0.0093732233723279948,0.0039268542713419632,0.00038742108608532142
1500,20,2.6367077862534289,0.0094733099267992026,0.0036251428981275285,0.0003781269294861172
1500,21,2.6432153318416924,0.0095659859644392116,0.0035028610447054519,0.00036527881867079952
1500,22,2.6514704912053948,0.0096583572811058688,0.0018560775605638089,0.00038381595835303362
1500,23,2.6579376958621412,0.0098372271917884016,0.00018234224040348252,0.00036268602451915963
1500,24,2.6565693819783585,0.010390766509412402,0.00026485942918938108,0.00037479301609695791
1500,25,2.6560805494477573,0.010707919510164053,-0.00073041581070655895,0.00037677882120369985
1500,26,2.6548121041201242,0.010644836139188516,-0.00041071464625578772,0.00037545574915122837
1500,27,2.6523225992401875,0.010833091180485378,-0.00081890059248470085,0.00038803131924058606
1500,28,2.6505974093895692,0.01095265032337313,-0.0023028797174352287,0.00037541655349477768
1500,29,2.6547750050990468,0.010931380005221291,-0.0029234692089499551,0.00040633836330983888
1500,30,2.652431045642142,0.0106310469958026,-0.0039375216147307891,0.00038747909340588083
1500,31,2.6478005873890891,0.010607798399287494,-0.004703047174356989,0.00040356438266714404
1500,32,2.6464694057852531,0.010742380348911725,-0.0047465722799503686,0.00039619090412323829
1500,33,2.6390254185963902,0.010362123663800758,-0.0056359307849284286,0.00038724771325233357
1500,34,2.6271872937429497,0.0098632742960626796,-0.0075444127495168578,0.00039214657766522247
1500,35,2.6166666391170752,0.0095763123868798667,-0.0082028188064884322,0.00037523356879437335
1500,36,2.6048013616782466,0.0092970509056533555,-0.0090153907256054731,0.0003978244712292831
1500,37,2.5971924065271601,0.0089743364951620445,-0.010361577957639662,0.00038023137925241861
1500,38,2.5855523393112758,0.0084529764832705443,-0.012255088163825579,0.00038223561079464552
1500,39,2.5715130975408602,0.0078125050749846877,-0.012757227886191538,0.00036878196371154285
1500,40,2.5592242347284264,0.0076128927515149401,-0.014395789241910383,0.00037549316102971269
1500,41,2.5436203548819227,0.0070306573975397434,-0.015711357050413145,0.00037012479320499311
1500,42,2.5273852890234707,0.006815570976651592,-0.017543732855916629,0.00037204154424020248
1500,43,2.5129383536002847,0.006295022701104735,-0.019473192060132049,0.00036921553351158148
1500,44,2.4931059269669458,0.0056920819427797725,-0.021582357737189268,0.000358711449248368
1500,45,2.4724964523707995,0.005436767685156556,-0.022602001239267484,0.00034627872802697133
1500,46,2.4570456776769678,0.0052105932279848241,-0.025302187771602543,0.00035191812613567482
1500,47,2.4433800721300467,0.0048874527637584302,-0.027963248682676328,0.00033378597686117535
1500,48,2.4301948546164982,0.00443404530847572,-0.031852653535708764,0.00031911069700122453
1500,49,2.4203435923020109,0.0039272727053445925,-0.042527415725549481,0.00030775875904085788
1500,50,2.4285856839723934,0.0030445171315888237,,
2000,1,2.4272102175994599,0.0025677944305563848,0.042439114742094962,0.00024998329010656779
2000,2,2.4210492172630298,0.0033863081492321975,0.031422817921768174,0.00030254637583687605
2000,3,2.4324025764613864,0.0037976719700044794,0.027480984401958883,0.00029655571327531549
2000,4,2.4507484064177634,0.004063008419204559,0.025467593906683069,0.00030790814806569948
2000,5,2.4664388139946176,0.0044299066776258972,0.02317150507176326,0.00033344713803373484
2000,6,2.4813696039068374,0.0047405220445722361,0.02057971022131241,0.00032029218041690777
2000,7,2.4997026610598465,0.0053363824947256543,0.018491015803952821,0.00032273101835432146
2000,8,2.508953594563307,0.0055957032821910609,0.017315385815604392,0.00032147208848041023
2000,9,2.5249113575981963,0.005833844700726073,0.015653499679605786,0.00032611133786981689
2000,10,2.5400248103641325,0.0060165425441727855,0.014039072532829501,0.00032829804933359161
2000,11,2.5562268917454496,0.0061459551998682251,0.012375255691277769,0.00031066574976259593
2000,12,2.568750100218363,0.0062689184359219479,0.011046358399970533,0.000328451251308276
2000,13,2.578990368322208,0.0064304199808693395,0.010632589323431089,0.00030661066198124382
2000,14,2.5920500255987999,0.006782370819067623,0.0095347621609229299,0.00034722638167945655
2000,15,2.602803684012255,0.0070645714676126651,0.0076264075553159798,0.00033518222604345089
2000,16,2.616052459236923,0.007589907827877493,0.0065616464123399668,0.00034668471288176565
2000,17,2.6210762185152596,0.0078325863240221155,0.0055373816165156841,0.00033757387570606824
2000,18,2.6290501686778334,0.0081131491440755311,0.0050169356771023492,0.00034138340831285408
2000,19,2.6383705757596458,0.0082542307526075713,0.0039188509607346539,0.00033122217077844758
2000,20,2.6394713211215493,0.0082830382644879137,0.0035391803285891523,0.00033607783308133357
2000,21,2.6490299091121217,0.0083680689440973916,0.0034537298899006909,0.00032529620431755402
2000,22,2.6556553936563381,0.0082854578707994807,0.0020613930337154461,0.0003295777339643452
2000,23,2.6574725869434794,0.0084198854734433073,0.0004982171651463093,0.00031126634453251112
2000,24,2.6578462255304989,0.0090377638768269538,0.00032937176485475122,0.00033777278746704759
2000,25,2.6605269589511074,0.0091640429550971306,-0.00045724829696404558,0.00032998823097369836
2000,26,2.6594296408056595,0.0090969777276460658,-0.00027534001892862554,0.00032264453666641863
2000,27,2.655266437896266,0.0092803571810682189,-0.0012335535699685731,0.00033520857138733229
2000,28,2.6499066272461538,0.0093063699657767139,-0.0026180456077963604,0.00032084274657610145
2000,29,2.6522652723569302,0.009253345046746431,-0.0030482743583291872,0.00035249556879775914
2000,30,2.6492120913090087,0.0090616658178151732,-0.0040639211765976018,0.00034146639736811797
2000,31,2.6459458914683278,0.0090519451406831115,-0.0048163993852106159,0.00033656003164274427
2000,32,2.6411133765524188,0.0090764356093013653,-0.0049697458783638316,0.00035461652627137986
2000,33,2.634863629577409,0.0087477983655376845,-0.0059486384036140953,0.00032497919211304052
2000,34,2.6253666765819474,0.008516424697720645,-0.0076466799144324941,0.0003401881129794801
2000,35,2.6140477785805811,0.008591258458534862,-0.0085277679599305833,0.00033042265529485194
2000,36,2.6037781747614814,0.0083764940197883653,-0.0093035799537728812,0.00032555917162904188
2000,37,2.5976795996003146,0.0080652769672491121,-0.0105492047091363,0.00031851492012757498
2000,38,2.5862331800370302,0.0074760130281264969,-0.011909579592319601,0.00031224452755554633
2000,39,2.5724368798026158,0.0067866236231613336,-0.0127955374545321,0.00030628776190404531
2000,40,2.559106833645493,0.0066972607227469517,-0.014527061273708371,0.00030674882944315909
2000,41,2.5463946418528343,0.0063103095765425585,-0.01574320110733916,0.00030144844199995314
2000,42,2.531048820982488,0.0060988371375582428,-0.017551639561250526,0.00031861823703640136
2000,43,2.5166178972007041,0.0055359643164669377,-0.0193795592421039,0.00031320896672988678
2000,44,2.4974426231434852,0.0049558343839543112,-0.021593563998026012,0.00031979566677529811
2000,45,2.4769898534125847,0.004819438480170698,-0.022748335144714138,0.00028977819142790031
2000,46,2.4608160589891379,0.004532402772026007,-0.025361197327239893,0.00030269946498388248
2000,47,2.4462709893686232,0.0042905945563230666,-0.027848354844650237,0.00029988355118636616
2000,48,2.4335811683974629,0.0039486612495703496,-0.031479262860771011,0.0002789797431695315
2000,49,2.4213371743232601,0.0034346204175243508,-0.042302164855853579,0.00025711849353681453
2000,50,2.4292947123131792,0.0026220931380832382,,
