# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081378160
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
16000,10,1.9760986299406795,0.13985074365297107,-0.0032908712164498866,0.044540966200647646
16000,11,1.9507664433767786,0.13897645123387498,-0.016998954433802282,0.044242645947598407
16000,12,2.1327520249974441,0.1781298590195329,-0.0024126618900481844,0.042732895705287405
16000,13,2.339208242415225,0.24786480494361249,-0.029853559680304897,0.043630369742957462
16000,14,2.4435029021697119,0.27717856445186972,-0.0064730443064036081,0.042294235359495794
16000,15,1.9733392014059064,0.18566689373287928,0.039919005736010149,0.044131903388779752
16000,16,2.3810935026676816,0.21052877109213416,0.014891577389789745,0.043660229644943233
16000,17,2.3509289260318837,0.20329776964979193,0.027447653057606658,0.043980226083304458
16000,18,2.4097165606510771,0.23961522958077408,-0.036291114312916761,0.043261247250312378
16000,19,2.469148871179641,0.23927591107377769,0.06226683215572848,0.044079218419363464
16000,20,2.4027489551308463,0.22451604811335746,0.020031662597830291,0.044570675697861134
16000,21,2.022345701490849,0.15304502259542774,0.0072032709740597056,0.042941469219222338
16000,22,2.1553260246801074,0.20260931627304032,-0.0058021243712573778,0.04424220061148592
16000,23,2.4287884936129558,0.2569864374042245,0.075067034955281997,0.044016534739035731
16000,24,2.1256389299367129,0.22514185159084035,0.039277116769881104,0.044667091997529267
16000,25,2.216936606421541,0.22406924772159401,-0.0058969983847418916,0.042362365657951984
16000,26,2.6608643311674314,0.28189451571404722,-0.0073798468110908289,0.043205234843633998
16000,27,2.0409475591500268,0.17397398712483508,0.0070025964969318011,0.043731935721852785
16000,28,2.1925388563686283,0.23922475751992706,-0.022940989783819532,0.043712208809684766
16000,29,2.5157035710475384,0.24476626933818058,-0.060512240956086316,0.043878646855862735
16000,30,2.5503499622263917,0.25636514893375989,0.011170724166788659,0.042095298919564837
16000,31,2.7311570381662023,0.31565733687351527,-0.026193178905572267,0.043334349387989204
16000,32,2.70148465258535,0.27329347830127465,-0.017449472754378803,0.043303412540333652
16000,33,2.5362775567509743,0.24133292078067362,0.041112546875865519,0.042984952528563221
16000,34,2.6933252505705241,0.24952198503869238,0.051724991288210731,0.042769399980705315
16000,35,2.5557249473378079,0.26072173411580396,-0.090140536325634457,0.04382130569524214
16000,36,2.2581360048861825,0.19896079085974269,-0.013981429070554441,0.0428563558946886
16000,37,2.1167786216260538,0.20941053743214541,0.0061544148265966214,0.044457024166801001
16000,38,2.0195518188847927,0.22020851688502477,0.07802971513956436,0.043889493515843384
16000,39,2.4994173655177292,0.23599395495857226,-0.044928915772288747,0.043108928577254568
16000,40,2.6909598132251631,0.27536692940608742,-0.031594326853337407,0.044332612435162837
16000,41,2.915818585875968,0.28781777906186012,0.066184689863803214,0.043287975601381271
16000,42,2.8002731325896093,0.31793501490578496,0.039333999178779777,0.045399307321484617
16000,43,2.9396192587591941,0.30810762772793482,0.021511977480258793,0.043422747904046807
16000,44,2.3640840656171349,0.21915092724593987,-0.02548429129365104,0.040556759660977472
16000,45,2.1433070856451195,0.1958555403543,-0.0072264191298927472,0.042280495906042728
16000,46,2.4326165499041963,0.22756410755721659,0.017366819915878295,0.045243425653707925
16000,47,2.4944818736055367,0.23046247989977084,-0.024485932811558087,0.042144041972072548
16000,48,2.4516613640662399,0.19799350821783554,0.061841368064051494,0.043494782321009604
16000,49,1.9096599927925126,0.18822496143436693,0.062572843959060265,0.043599524369042408
16000,50,2.2940848088296661,0.23799521909266716,-0.024002987105632201,0.044065670409970774
16000,51,2.5356455932658264,0.2858036722918883,0.005847310601893696,0.041965195645508657
16000,52,2.197751553132548,0.20477724464811678,-0.09158548097457242,0.042464877832407565
16000,53,2.3312226654147707,0.23684786368268473,-0.0376020821477141,0.043810740386241394
16000,54,2.1767491220662123,0.18642890696040407,-0.069645488638343522,0.044178104717757807
16000,55,2.3960662019762822,0.30897348575132244,0.049829611783479777,0.042566517111423528
16000,56,2.5194339300214779,0.23960498641316136,-0.048773897833598312,0.043401746194023379
16000,57,2.46348899517875,0.24280396851424244,-0.025637186447966087,0.04477996452008693
16000,58,2.3613364182874648,0.24260618431938713,-0.12588032084613587,0.042574906105900465
16000,59,2.2908639404395217,0.23810212660205071,0.036203735764047451,0.041778629132739567
16000,60,2.2339017512822466,0.22004450362917438,-0.058392796417592763,0.044605012366113334
16000,61,2.1892888417103222,0.2182408650094369,-0.017734035764078726,0.043370313114490723
16000,62,2.3115135745206317,0.18380471879680255,-0.054093558309887158,0.043544391608541927
16000,63,2.3989593831693128,0.22989249283833113,0.055154089521238348,0.044020325733943183
16000,64,3.1430935211101314,0.3688277163895613,-0.041423753740673419,0.044744040145054127
16000,65,2.5080781130172909,0.26517443857459688,-0.043070281226391671,0.042800178379662615
16000,66,2.9473989426005573,0.31958267889663711,-0.037759611544970539,0.043966316042470942
16000,67,2.4165531526946324,0.22372715344418592,-0.089519593264640207,0.043602721575571525
16000,68,2.417770235235821,0.22590819227979173,-0.002132224413799122,0.043618440117531999
16000,69,2.5464974249853185,0.25964143362573006,-0.055094554903917015,0.043632771423001926
16000,70,2.747746863960856,0.28668414225243455,0.022226527986731526,0.041009599347121631
16000,71,2.4283473783368947,0.25460732375417355,-0.00050036958464261261,0.041558279187893704
16000,72,2.2015350450437836,0.19755193535979801,-0.0037633903484675102,0.044867240211620286
16000,73,2.6273913576707173,0.25450163765017841,0.015402009065496713,0.041592069416188308
16000,74,2.4839635900507346,0.2389943358719093,-0.0074626694691914963,0.043480008690913244
16000,75,2.9664924366479681,0.28404840295594064,-0.055144256305084127,0.044112432510047414
16000,76,2.701967878528194,0.26303302895868069,-0.062199671418056823,0.044385944133215498
16000,77,2.3973362677916157,0.24001728297700273,0.019327222233187058,0.043680720393342115
16000,78,2.8039638906084292,0.29261606638650861,0.030437852085015038,0.044022974043552689
16000,79,2.9064398896152852,0.27598298862394127,0.0032992558035402908,0.043826237284857891
16000,80,2.7504480178176891,0.24685083128097271,0.037315542726901185,0.042382073343474866
16000,81,2.549036261618312,0.20451569939662845,0.032937401912931819,0.04420410406504572
16000,82,2.158996767589997,0.17403328729652648,-0.020573494311406648,0.04282107101317497
16000,83,2.5411417402101506,0.24553641956607367,-0.040598613195470534,0.04430897772117233
16000,84,2.7364844111561979,0.24879339789433061,-0.10178087305484951,0.044254066182515074
16000,85,2.3742197139217751,0.2357198617406257,0.053189825419394765,0.045000997057886377
16000,86,2.0628099230652879,0.17956841776180166,-0.032921768019150477,0.043955061919595598
16000,87,2.3489414311661676,0.21121335817822659,-0.087008602575224359,0.043706921961183774
16000,88,2.5132462357653367,0.24051533709078901,0.038596412479819264,0.043766140750888194
16000,89,2.6104090100561734,0.21892632004965934,-0.0039466878774874203,0.044031211150373901
16000,90,2.1637402232227032,0.17069466978935721,-0.09003270559333032,0.043166325692930399
16000,91,2.4543498319762875,0.25230060168545565,0.033150130069770967,0.042426094504966164
16000,92,2.2107526595895983,0.15831324859382287,-0.027769415459260927,0.041965243494174194
16000,93,2.1676679466945643,0.19064623168522682,-0.06392322881220025,0.043414430234715216
16000,94,2.2188928707009836,0.17499485061648415,-0.085935442057234468,0.044141732845197332
16000,95,2.3570464255690808,0.177510640062849,-0.045692616744418046,0.042130913923679757
16000,96,2.2520850191949648,0.18650975902529279,-0.027067963210129165,0.044438161890732346
16000,97,2.263586228227723,0.16294856939530436,-0.089292360222316347,0.043240207651567442
16000,98,2.4304007898740565,0.16662480986262834,0.017291820342506981,0.042620682060846432
16000,99,2.7202280063575017,0.20791929380910318,-0.077957335418886942,0.04287654945099461
16000,100,2.3534012313684798,0.13955233547373544,,
24000,1,1.981452127924058,0.11705696232953962,0.023760397188169691,0.043303910599593737
24000,2,1.91323770587951,0.12319365662288227,-0.036992160603404045,0.043974464533632171
24000,3,2.0709905639723729,0.1424454565862307,0.072027631696983008,0.044700714742930553
24000,4,1.8702845981424616,0.13943281285391751,-0.022638720402028412,0.045136800439549395
24000,5,1.8912592817541736,0.134286939856156,0.048385780653916299,0.044080352059256409
24000,6,2.0050167788310773,0.1566345054953302,0.10256918893719558,0.042490771866153368
24000,7,2.17629969099562,0.22130726651738494,-0.02635257359361276,0.045861333361904698
24000,8,2.1706804218556499,0.18826979182318068,0.050359942144496017,0.042434965422689333
24000,9,2.1501724037389067,0.18565211269834675,0.026228419225390098,0.043888359938809567
24000,10,2.3017309217866568,0.20726361329767218,0.074391155239482032,0.040487259036754444
24000,11,1.9129446999941138,0.14187103611143065,-0.028611158926651115,0.043686838222029116
24000,12,2.2422915907336574,0.17636355039373058,-0.060902566014192416,0.042785059968592332
24000,13,2.1571993611214566,0.17453676267949289,0.078100071046719677,0.043142978286524129
24000,14,2.3495739031277481,0.22625133642062903,0.0093525747797684744,0.04276679394673074
24000,15,2.5569399180894834,0.19793938061475247,0.030543570105919571,0.043883059954533163
24000,16,2.3173340266248488,0.20117571430629524,0.017889141385239782,0.043665957475830061
24000,17,2.3992884265990142,0.25289164280731841,0.082860833299491787,0.042893577776068698
24000,18,1.9838537963969429,0.1934302550155419,0.0041059954019146971,0.044029877350313565
24000,19,1.901325425322284,0.17933081829379435,-0.036413501806237036,0.044475838514666688
24000,20,2.6068906491909729,0.27699976382791891,0.091291913069653674,0.043561622707137607
24000,21,2.1426012368183365,0.22245670798941602,0.015809962207470107,0.042842287830662719
24000,22,2.0854051823172313,0.1636563684411925,0.016983784989861306,0.043390255913665285
24000,23,2.49756144644698,0.29114310324362325,-0.048831459738721605,0.04467287390259695
24000,24,2.2410506411661117,0.20915337443193893,0.083835129827093624,0.042105406542647272
24000,25,2.4286179728451316,0.25022072325320788,0.12349390949384542,0.043056546353752716
24000,26,2.6124533530219196,0.27068830517506254,-0.035502870257914765,0.042765089100850626
24000,27,2.4868515022899373,0.31683632275064094,0.063548320107656764,0.042441135365880754
24000,28,2.072263910627953,0.19595697155438788,0.034075632680469425,0.044025272088898816
24000,29,2.6993576179775118,0.28241990218645624,-0.010767023741209414,0.041415863716362154
24000,30,2.6429725971429434,0.24789322165835068,-0.10958777058658598,0.044202327919889504
24000,31,2.1457699587663228,0.19605951228206311,-0.018688740394281922,0.042968140368343517
24000,32,2.1751855055044871,0.22563546406574644,0.0001129849479184486,0.04315091407812615
24000,33,2.0128903179956978,0.2027497584323868,0.0087995472986222012,0.044562521695825939
24000,34,2.2348901250516064,0.209181049750508,-0.030792538643254375,0.042309424898274169
24000,35,2.3348387337682652,0.21455627496453095,0.028099244378609001,0.044755173695764296
24000,36,2.1180500404952909,0.19288746140858218,-0.0138045718340436,0.042593972404674572
24000,37,2.3749959855704219,0.24537228995983296,0.026168947399128228,0.044427806875584314
24000,38,2.375940774873925,0.24533541173595022,0.017748941929312423,0.042139439778845503
24000,39,2.6442953874320665,0.28010892486145278,0.037442682962137042,0.045243365863459249
24000,40,2.7475053425805527,0.27567101410175227,0.012982769207155798,0.045091627268933239
24000,41,2.4493502654113399,0.19362344256408107,0.051212281154221273,0.043627513949627834
24000,42,2.1764619020423197,0.20616120483504552,0.045199450530162721,0.042630588705823529
24000,43,2.4278514631587313,0.22676547989886758,0.051911508468947432,0.043877296196910998
24000,44,2.6958743580908049,0.27573745331179711,0.030183759296050994,0.044731860669984913
24000,45,3.029825901168806,0.3411503016116928,0.02001079948036022,0.043579742895013505
24000,46,2.5472268668208926,0.25400314751543801,0.074425988807433896,0.042871675112408691
24000,47,2.8111137614951076,0.30312028047373635,0.042626378434761136,0.043358220809585443
24000,48,2.5723576493555811,0.29671750874474712,-0.11063676689263957,0.043010558294863263
24000,49,2.8249937177952233,0.31395888547706374,-0.016183887764782412,0.04403615778470734
24000,50,2.6139869236412778,0.29846829595281082,0.037169452337366238,0.042568441334563459
24000,51,2.6379639675451472,0.31196631005274766,-0.040331217973289313,0.045171274499996299
24000,52,2.7289745518828568,0.33202266755054421,-0.067012202664045617,0.043819488053857235
24000,53,2.4869660779465903,0.22516379713064383,0.032728361887166102,0.043037051664306679
24000,54,2.8167016584420708,0.39049871979877526,-0.013688302710306743,0.043088402509860235
24000,55,2.2057132562586048,0.19068780946408168,0.017868262049887562,0.045556279113402674
24000,56,2.6593120887628174,0.29712179783077525,-0.01625664653693093,0.043341555540498233
24000,57,2.3482473897474847,0.27139337701486504,0.034715147578026517,0.044566839856626281
24000,58,2.458697124493483,0.30652474763914478,-0.027335732668689161,0.042314279183985996
24000,59,2.5314558845839201,0.25981915625917079,-0.04403039913631801,0.04298848907213261
24000,60,2.03661913243252,0.18275633928734855,0.029107687742680355,0.042626831561912298
24000,61,2.0512287332390997,0.19934583580436507,-0.047700011229608208,0.045022395143921305
24000,62,2.0731806892081295,0.22063904163527306,0.048961226487620024,0.041261446525875094
24000,63,1.8986798413134238,0.18069597288660472,-0.0090445424793870188,0.044284718983583174
24000,64,2.2038161044292792,0.21262613410544032,-0.051716083225073817,0.041921843688696579
24000,65,2.4803898410082184,0.26661790906325467,-0.047281916634119625,0.044607769715242614
24000,66,2.7549071412286139,0.26023182252633714,0.030050396159822412,0.041739604231328581
24000,67,2.1083175229250628,0.22098306633392328,-0.041037686601157475,0.044420662800174551
24000,68,2.7647015531547368,0.30031866807838226,-0.0143229948142789,0.044118990795944689
24000,69,2.531804630261604,0.21540842803065993,-0.029236898651788579,0.043637532857454871
24000,70,2.4163482143776491,0.21310717174084617,-0.01247833615525451,0.043859817156887963
24000,71,2.2541637432823336,0.22165555784771815,0.090557084178271907,0.043962295139443414
24000,72,2.545345064247158,0.25787694484078894,0.0035727342437894549,0.04345940573146783
24000,73,2.9152187959662115,0.30140483389963652,-0.019554475577024277,0.043032343578416503
24000,74,2.9503764889741433,0.31341164452582182,0.01113224950518088,0.043811562849758359
24000,75,2.6191729804131683,0.21502013455234584,-0.021296763279678999,0.044292011009375208
24000,76,2.3236679742440174,0.24338385801855666,-0.026844958942319863,0.045440752718991388
24000,77,2.357374007816361,0.21558315857067098,-0.033514952192490455,0.043256479740451985
24000,78,2.573879814830434,0.26781355853271543,-0.036687321065073775,0.04394549900152684
24000,79,2.560177608592312,0.23695331288513843,-0.017063293420505943,0.043643925270298749
24000,80,2.5950330012838094,0.25641358997055047,-0.012966703241545474,0.040810620461819769
24000,81,2.5564517994516791,0.24288058178571725,-0.017105518953030696,0.043836347372838202
24000,82,2.3090465378513727,0.21663848545973866,0.0018069968896270439,0.043227743310926665
24000,83,2.2276353923189163,0.20918950151910021,0.015477016171644209,0.043248627225868495
24000,84,2.5109689534838253,0.22088173395145688,-0.064471450653400098,0.043978952668017136
24000,85,2.815424888394773,0.26066582768732927,-0.0096933163003996015,0.045198698779056246
24000,86,2.3710380208467541,0.20686921847976017,-0.015749907761801296,0.043979602571244857
24000,87,2.4822991269029444,0.21310898254430577,0.055564052059708047,0.044375193483886154
24000,88,2.5073515539456821,0.2222077674232385,0.0055520351306768134,0.043644600077635327
24000,89,2.5863286662033715,0.25949840706470445,-0.021932213509899157,0.043372271245073604
24000,90,2.4932479756034809,0.22666500765439046,0.062700553247850621,0.043211028899879197
24000,91,2.5236725928989472,0.25702859272165851,-0.035007801790925441,0.043725158583276087
24000,92,2.476431094291911,0.21573399888634417,-0.026966707854626293,0.042750951146227817
24000,93,2.290088125209877,0.2033730788956,-0.032988615957947331,0.04452783733402408
24000,94,2.4525525979704526,0.21903133281349801,-0.0303881146137428,0.045516797484358315
24000,95,2.7703756425798929,0.21665106006319512,-0.033518061783979647,0.042997138683864421
24000,96,2.5511556879137061,0.19609331158303211,0.027230615347889398,0.041526282739835982
24000,97,2.5861691638710909,0.22368056941511483,0.048530184035371349,0.043667732398215191
24000,98,2.1717737394537835,0.16063428035524333,0.0052852324012064855,0.044756522844357258
24000,99,2.2127117218042258,0.15758691389544588,-0.0050678043535299366,0.042845786054123168
24000,100,2.5932827354145473,0.19855455262140245,,
32000,1,2.1205910912112813,0.13304878449943269,0.12192317806329811,0.042025422707925017
32000,2,2.0470093660951534,0.14869179566473911,0.066158113170786237,0.044454256990670717
32000,3,1.8822178960508609,0.13848855698504883,0.045174326187407132,0.046405558551950561
32000,4,2.1212215342711715,0.16937999307515261,0.064175410318057402,0.043791684341804325
32000,5,2.2903084359968489,0.24066974033137994,-0.020118209997690428,0.043488675828395905
32000,6,1.9727275950208423,0.1350162465811966,-0.0088433885866834316,0.044319219362829003
32000,7,2.1031372798970551,0.15324812902833604,-0.0060870194138260558,0.044991900847398784
32000,8,1.9850927023684335,0.19490465244818439,-0.017304694209087756,0.043405012800409142
32000,9,2.0169192158155056,0.18374921765751862,-0.0063778621733945329,0.042997284474056631
32000,10,1.9339736941219599,0.17046086554049059,0.053580718140437966,0.044454258672838656
32000,11,2.1732646929312978,0.22022179052696644,0.0027503991659614258,0.044193379014446497
32000,12,2.1784290159775992,0.1864281637137537,0.066283038936944649,0.042156530998002595
32000,13,1.8144693564590852,0.13391788354667675,0.084084870674587364,0.04260522986623988
32000,14,2.0814054771362862,0.20553023837203066,0.043062518372607883,0.043054513853008243
32000,15,2.4649995464496897,0.212480004528626,0.012936153267219197,0.042362599069171947
32000,16,2.6443008614878636,0.23959471530791421,0.066073164532554074,0.04143320382289558
32000,17,2.282224916616542,0.2020341721470969,0.023834312225517351,0.045442750476555785
32000,18,2.109382576000371,0.19630698792994242,-0.02458760229183099,0.043319288336062869
32000,19,1.8977183538620466,0.16712378895362315,0.012894747441350773,0.042888417423399897
32000,20,1.9558979792400351,0.23352715146709849,0.0066795738985092612,0.043062098965215859
32000,21,2.1147124095878098,0.16429415619347873,0.0037281039844856423,0.044137988674166066
32000,22,2.6374014150460425,0.21646219351002791,-0.050906124249166851,0.04143303778378167
32000,23,2.3741625802431372,0.17977114439735489,0.026394704724225448,0.045206084140723961
32000,24,2.3338721112122585,0.26360474258203376,0.014018414396105072,0.041823918541449116
