# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026411000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1035318704
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
28,1,0.073011738611075711,47.702980041503906,44.888019561767578
29,1,-0.019024814031817362,55.554702758789062,50.082115173339844
30,1,-0.054988621848036837,52.284027099609375,46.758468627929688
31,1,0.062942758530722856,48.319282531738281,44.946613311767578
32,1,0.11943270496386731,49.597625732421875,56.107307434082031
33,1,-0.072356409876287664,43.162063598632812,42.692798614501953
34,1,-0.1302266411168162,48.921985626220703,56.568798065185547
35,1,-0.027384950728618389,57.04541015625,50.910377502441406
36,1,-0.022004399205278666,45.900859832763672,55.725784301757812
37,1,0.028196417711794933,53.385257720947266,52.743804931640625
38,1,-0.096362422683585469,59.485263824462891,51.156486511230469
39,1,-0.020415751973928118,45.126945495605469,46.902503967285156
40,1,0.006234487009561699,39.709110260009766,52.603420257568359
41,1,-0.060658998123541419,48.958736419677734,58.534519195556641
42,1,0.080242934243442407,54.113082885742188,54.198383331298828
43,1,0.083605973956203672,55.217308044433594,55.464756011962891
44,1,0.089383138107863691,46.504249572753906,47.576755523681641
45,1,0.0023670183809051532,49.517269134521484,48.822368621826172
46,1,-0.031596747183691432,47.906330108642578,47.010562896728516
47,1,0.024026392039076128,50.87322998046875,48.674358367919922
48,1,-0.00082730499793901024,47.646553039550781,47.802536010742188
49,1,-0.0047863764947829457,45.914775848388672,47.480133056640625
50,1,0.03857211436376988,46.392093658447266,49.024604797363281
51,1,-0.068955514150451896,62.310440063476562,52.659828186035156
52,1,0.087729938340729396,49.380428314208984,44.787673950195312
53,1,0.029159076479438373,49.059524536132812,51.461578369140625
54,1,-0.039693990563564013,57.378177642822266,47.353778839111328
55,1,-0.036586945847046144,50.474922180175781,42.573925018310547
56,1,0.00045800843821976303,51.554180145263672,57.539669036865234
57,1,-0.015810800516249578,55.690834045410156,51.106773376464844
58,1,0.081681174139017071,56.332866668701172,49.103317260742188
59,1,0.081606260964015076,45.265659332275391,54.069187164306641
60,1,-0.04033874787299678,40.159393310546875,46.668670654296875
61,1,0.062478775516330048,54.887142181396484,44.989585876464844
62,1,-0.00024021646037411954,54.801357269287109,47.922294616699219
63,1,0.013922279183216896,52.012104034423828,55.935966491699219
64,1,-0.043906985600661544,49.105426788330078,51.005859375
65,1,-0.10177343106878126,47.08636474609375,52.018234252929688
66,1,0.048408982814304287,48.658649444580078,59.916988372802734
67,1,-0.07850206048978102,46.941329956054688,43.958881378173828
68,1,0.036873483633362847,49.686492919921875,50.157188415527344
69,1,0.0052387598891494077,58.326114654541016,54.682899475097656
70,1,-0.041254184819465967,43.908348083496094,52.009681701660156
71,1,0.014939217985188932,48.791591644287109,54.959083557128906
72,1,-0.050274531984537442,53.424095153808594,46.911079406738281
73,1,0.11067134488605457,50.376544952392578,51.315422058105469
74,1,-0.0276082488225678,55.317184448242188,54.249713897705078
75,1,-0.021322760903526812,49.637073516845703,56.288009643554688
76,1,0.027959194084924852,52.051231384277344,63.811466217041016
77,1,0.041693688136957424,44.766323089599609,50.164131164550781
78,1,0.03829033592104971,49.782482147216797,49.124732971191406
79,1,0.073836475471017543,55.309497833251953,61.639873504638672
80,1,-0.069510908980892724,48.760173797607422,42.997821807861328
81,1,-0.026012513336763386,58.403903961181641,45.583972930908203
82,1,-0.12714208182521355,51.726345062255859,51.104606628417969
83,1,0.12773085513921131,47.692356109619141,52.007179260253906
84,1,0.16084706714888797,52.838874816894531,53.259353637695312
85,1,0.0010842359414671146,51.434238433837891,58.734817504882812
86,1,0.036728906546342907,49.570339202880859,47.048805236816406
87,1,-0.095254119881458155,50.1588134765625,49.124568939208984
88,1,-0.0077275306739727342,52.213253021240234,50.186985015869141
89,1,0.093991212579823014,57.047138214111328,49.057971954345703
90,1,0.045754175807719927,47.482429504394531,56.062385559082031
91,1,0.091580313041135938,44.406574249267578,49.893482208251953
92,1,-0.081859470048848165,45.560646057128906,55.684200286865234
93,1,-0.0082877356515163366,50.2694091796875,43.875617980957031
94,1,0.016213980388422453,51.628410339355469,44.812381744384766
95,1,-0.0077616983990195483,43.920543670654297,53.061237335205078
96,1,0.024770650162650561,47.517265319824219,44.931293487548828
97,1,0.06698011387211196,56.944820404052734,59.601951599121094
98,1,0.033239437920977659,50.370288848876953,53.131820678710938
99,1,-0.14107445375380043,50.233528137207031,57.490242004394531
100,1,0.074205344800501991,53.101863861083984,46.386024475097656
101,1,0.046644955657047668,56.665596008300781,45.400081634521484
102,1,-0.0027386635232515104,56.666496276855469,63.786125183105469
103,1,0.11355702643417165,53.045154571533203,55.120986938476562
104,1,-0.032039042008314603,53.951515197753906,58.497951507568359
105,1,0.025050141318750004,54.777481079101562,49.042072296142578
106,1,0.028705648603865309,48.514297485351562,49.502567291259766
107,1,-0.011896698195150091,45.337196350097656,46.299125671386719
108,1,-0.012485095722247161,48.271900177001953,50.488842010498047
109,1,0.095265716652338239,48.95831298828125,42.664535522460938
110,1,-0.075719831856620137,51.069534301757812,53.326251983642578
111,1,-0.042322328330102771,43.902965545654297,47.801162719726562
112,1,-0.0093151342792054514,51.492568969726562,45.699855804443359
113,1,0.11787117598931784,50.420017242431641,54.242935180664062
114,1,0.0010008891765819939,65.174598693847656,51.85693359375
115,1,-6.7755816508822107e-05,51.614612579345703,58.5826416015625
116,1,-0.00084265660221655029,59.555007934570312,57.808422088623047
117,1,-0.015411424309195797,49.533897399902344,53.046199798583984
118,1,0.030297049489534451,50.176433563232422,45.303386688232422
119,1,-0.03435094928345922,61.879085540771484,51.886440277099609
120,1,-0.10352045632902021,44.285377502441406,72.7457275390625
121,1,-0.099801091408173476,50.770225524902344,49.535732269287109
122,1,-0.0021990530676916195,45.858551025390625,47.057018280029297
123,1,-0.053383942744558113,49.448238372802734,53.701042175292969
124,1,0.017184007924017218,48.886592864990234,51.644996643066406
125,1,-0.04869780450200558,46.427268981933594,54.811412811279297
126,1,-0.023150814599445849,55.062458038330078,44.181751251220703
127,1,0.098757901870895753,50.372386932373047,48.428901672363281
128,1,-0.06831783434039243,49.744594573974609,53.223457336425781
129,1,-0.049902163893993316,45.703655242919922,61.771183013916016
130,1,-0.055930857723994601,49.948558807373047,42.814815521240234
131,1,-0.031564381572472586,58.905002593994141,44.872688293457031
132,1,0.0049028406107209377,51.479812622070312,49.024452209472656
133,1,0.027603487951019086,57.624305725097656,56.664890289306641
134,1,-0.011894910797049709,54.562393188476562,47.561607360839844
135,1,0.024992613000007369,50.747016906738281,44.319355010986328
136,1,-0.057268173885200599,52.664581298828125,51.552577972412109
137,1,0.052555212079202586,53.918521881103516,46.630260467529297
138,1,0.13042181967384492,45.685691833496094,52.215373992919922
139,1,-0.0080436588729886922,52.790935516357422,57.572574615478516
140,1,-0.066577771590550283,59.084453582763672,49.658420562744141
141,1,-0.042952961704723139,63.0172119140625,46.752208709716797
142,1,0.041764457384299153,45.031440734863281,58.276504516601562
143,1,-0.0069488421689696623,54.994064331054688,52.940441131591797
144,1,-0.0022926958297151976,47.85125732421875,47.011573791503906
145,1,0.068688277065384731,46.98602294921875,48.525474548339844
146,1,0.051908355267872915,49.216861724853516,65.226425170898438
147,1,0.081361822107147486,62.872890472412109,50.751216888427734
148,1,-0.029236976775834492,57.796199798583984,45.001434326171875
149,1,0.024249520532786391,60.762542724609375,53.783046722412109
150,1,-0.06082034638674963,54.055618286132812,43.474288940429688
151,1,0.062909910633215091,59.263046264648438,48.539813995361328
152,1,0.039577867503445135,47.485427856445312,54.387123107910156
153,1,-0.05170028785306597,51.57183837890625,46.399028778076172
154,1,0.0062889365274203125,53.556056976318359,51.072605133056641
155,1,-0.053231795304122559,48.709663391113281,57.47589111328125
156,1,0.0085132863139014137,50.195091247558594,63.484714508056641
157,1,-0.016945381968014848,55.209758758544922,65.399765014648438
158,1,-0.011538925998943149,51.033172607421875,56.691459655761719
159,1,0.061141078609945186,48.874507904052734,51.027622222900391
160,1,0.031434946252031276,58.433052062988281,47.695590972900391
161,1,-0.096482985170112584,49.99334716796875,48.823539733886719
162,1,-0.037643348166907661,55.620868682861328,47.175315856933594
163,1,-0.13332585603086336,52.803218841552734,49.676006317138672
164,1,-0.011070098757812574,53.110500335693359,52.917190551757812
165,1,-0.0080938325268281337,51.034568786621094,54.349689483642578
166,1,0.03024383763477009,46.825004577636719,52.685878753662109
167,1,0.019349224376504395,56.033641815185547,48.389850616455078
168,1,0.094192183998681026,48.066390991210938,53.889015197753906
169,1,0.065413364564023316,44.646915435791016,51.6878662109375
170,1,-0.089526105874688178,44.429965972900391,41.614669799804688
171,1,0.02033074094081555,44.654308319091797,48.771640777587891
172,1,-0.049007378643011551,52.303348541259766,51.946479797363281
173,1,-0.034598050380751998,54.642547607421875,49.085479736328125
174,1,-0.037729975381133929,43.967220306396484,54.976142883300781
175,1,-0.006366839107214842,48.541271209716797,42.112144470214844
176,1,-0.091860863119265057,46.036445617675781,57.54644775390625
177,1,0.13877689962868778,44.004909515380859,57.744441986083984
178,1,-0.041210665399089429,53.398727416992188,47.718849182128906
179,1,0.030099641802245187,63.004535675048828,46.371715545654297
180,1,0.0080720103503465843,54.038890838623047,47.764774322509766
181,1,-0.019286643663582445,49.641841888427734,52.864036560058594
182,1,0.038067562161977535,54.704696655273438,52.665916442871094
183,1,0.04969480521206017,62.473831176757812,58.729446411132812
184,1,0.056425722035956284,53.314552307128906,50.415481567382812
185,1,-0.090027984113865242,49.97003173828125,48.075775146484375
186,1,-0.035289447841444478,51.645336151123047,46.188823699951172
187,1,-0.033997653859192976,49.218292236328125,46.875869750976562
188,1,-0.0055954219795680514,51.730300903320312,51.532917022705078
189,1,0.031649154547702896,53.195812225341797,60.582973480224609
190,1,0.016980896914786915,47.880081176757812,52.404460906982422
191,1,-0.024391744052435251,47.211296081542969,48.372730255126953
192,1,0.010931013034523188,51.542839050292969,49.890743255615234
193,1,-0.0096554966619610688,46.745929718017578,50.037628173828125
194,1,-0.048746834681531306,53.780014038085938,59.540390014648438
195,1,-0.10456080241322137,53.600273132324219,56.146751403808594
196,1,0.025565118086385587,47.468601226806641,45.106746673583984
197,1,0.021512819816751311,57.020339965820312,52.400348663330078
198,1,0.02808370906383973,49.673660278320312,47.290351867675781
199,1,-0.016077374115270923,48.954921722412109,44.915813446044922
200,1,0.0034078593624355708,47.227603912353516,49.148101806640625
201,1,-0.017309774641597952,47.466693878173828,44.575847625732422
202,1,-0.044871075329678739,51.375259399414062,51.586376190185547
203,1,-0.015954814810871822,52.0145263671875,49.076438903808594
204,1,0.077223198653761996,45.051418304443359,49.71771240234375
205,1,-0.0094600100141967944,46.788925170898438,52.572292327880859
206,1,0.01847169644905949,39.577678680419922,58.473686218261719
207,1,-0.0036992716654502262,43.475688934326172,46.116302490234375
208,1,-0.085361947866988697,52.427467346191406,50.982467651367188
209,1,-0.050925194975451483,56.593944549560547,49.248958587646484
210,1,0.021223874853630247,46.163486480712891,47.055294036865234
211,1,-0.16153584313628974,45.935131072998047,45.669242858886719
212,1,-0.0048201854914891387,49.350284576416016,47.926216125488281
213,1,0.0077033179713385854,47.393264770507812,47.341850280761719
214,1,-0.048914247553724019,48.038036346435547,49.197719573974609
215,1,0.030138024021530544,48.3062744140625,54.250637054443359
216,1,-0.001700510757131276,62.334339141845703,49.265262603759766
217,1,0.10343716044675963,40.955142974853516,53.183235168457031
218,1,-0.12162212493282362,50.250194549560547,47.953830718994141
219,1,-0.011990383831766,49.1590576171875,53.67730712890625
220,1,-0.024193765455143706,56.354629516601562,48.32891845703125
221,1,-0.018605836105774678,43.075309753417969,43.412883758544922
222,1,0.0055772038433061491,44.793849945068359,59.119087219238281
223,1,0.071478331143682627,56.867301940917969,48.687759399414062
224,1,0.044269935265901984,46.292041778564453,57.133449554443359
225,1,0.039330033554400456,51.130443572998047,47.715229034423828
226,1,2.2973656621816522e-05,49.851024627685547,51.476886749267578
227,1,0.027715369478818998,49.218822479248047,55.558589935302734
228,1,0.058223431520152316,53.051303863525391,59.798072814941406
229,1,-0.0040989207294577397,50.806884765625,52.125827789306641
230,1,0.012026716746205092,61.693569183349609,52.311840057373047
231,1,0.021338424150000521,51.553485870361328,53.998180389404297
232,1,0.035950192899374907,55.1202392578125,57.478664398193359
233,1,-0.12364206137421271,53.068984985351562,45.260311126708984
234,1,-0.037098921332570194,43.481094360351562,49.521316528320312
235,1,-0.078143471314849985,44.457736968994141,53.662986755371094
236,1,0.087308966755911321,48.840339660644531,51.717796325683594
237,1,-0.034559284279397452,50.211235046386719,49.947597503662109
238,1,0.088704349708115013,49.767585754394531,48.629287719726562
239,1,0.011592884962611689,47.666210174560547,51.740623474121094
240,1,-4.9538782252275751e-05,45.335113525390625,43.184825897216797
241,1,0.036942385671519834,55.308174133300781,59.761615753173828
242,1,-0.09467189199812362,46.866291046142578,50.512931823730469
243,1,-0.14846358762787398,51.260349273681641,48.439476013183594
244,1,0.059387299847429124,56.874313354492188,49.373767852783203
245,1,-0.09918740133684685,62.488857269287109,43.8363037109375
246,1,0.054096453513670061,51.720413208007812,50.746631622314453
247,1,0.12754549777115826,45.813701629638672,44.149150848388672
248,1,0.036767606505095786,44.374099731445312,59.463851928710938
249,1,0.048201353191297897,48.489288330078125,55.037578582763672
250,1,-0.021716638203291842,55.433177947998047,45.2142333984375
251,1,-0.041503974645176155,44.805389404296875,60.618427276611328
252,1,0.0030791866852458811,38.804080963134766,47.095375061035156
253,1,0.044207191782667944,48.853122711181641,53.454776763916016
254,1,-0.058931277481420324,50.927680969238281,49.086441040039062
255,1,-0.1516182732178632,51.721054077148438,52.174716949462891
