# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026310750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024033296
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,24,2.4136607882228005,0.0061010801140030102,-0.037869817947284105,0.00053990923983434247
500,25,2.4848722531410266,0.0048193189162425969,,
1000,1,2.4842049584025601,0.0035489944511153467,0.037784813861493328,0.00035989787765343563
1000,2,2.4177787739038141,0.0044518889031524038,0.025739071101690401,0.00040340576005112595
1000,3,2.4143231003281613,0.0044959026960525563,0.022898973915622556,0.00042755895727604693
1000,4,2.4146437743157518,0.0045179805761851504,0.020133182320513962,0.0004360604083806888
1000,5,2.4193210246080481,0.0053231262956015919,0.017400080055477732,0.00042000001673292501
1000,6,2.4260858237112726,0.0054680656040982161,0.015009908036931341,0.00044167477564885637
1000,7,2.4211139977073697,0.0051613270372625813,0.012142459087024887,0.00039335927359683743
1000,8,2.4313992837774863,0.0057551612879920971,0.010168849400905589,0.00039367623684033096
1000,9,2.4425012626983311,0.0060312227990853458,0.007399863786585123,0.00044359852035813502
1000,10,2.4454435526860601,0.0058587580449707827,0.005046856129676403,0.00046252898544443897
1000,11,2.4477492800672076,0.0057885572352647033,0.0035672503265551437,0.00048204386666692847
1000,12,2.4503891073747921,0.0057430617595519515,0.0013531354412043065,0.00043616512087480536
1000,13,2.444586381462273,0.0055459611920345535,-0.00090506192602391627,0.00044024151605792845
1000,14,2.4487940483972199,0.0054315259397025029,-0.0031273454657814101,0.00042086360656034346
1000,15,2.4465152623677353,0.0054415453821685068,-0.0051114159392398771,0.00047713392680072137
1000,16,2.4436108442938895,0.005340481356001783,-0.0075755046738525608,0.00040988141334537438
1000,17,2.4353905877533677,0.0051759459278892658,-0.0089518534188525647,0.00042829717994865565
1000,18,2.4351798244421947,0.0054500124956205409,-0.012551517092993854,0.0004077168199560588
1000,19,2.428297587999503,0.0053970555470387194,-0.014853886996137841,0.00040910117847055299
1000,20,2.4226224114696748,0.0055543190984657653,-0.017697055999492447,0.00040627782551772446
1000,21,2.4191490019712756,0.0049795413173377174,-0.019635253605647256,0.00041115532487931113
1000,22,2.4145473536428459,0.0049582371532508034,-0.023321405765421695,0.00040597398632650599
1000,23,2.4111615505732718,0.0044368412615622757,-0.026223544066884829,0.00036519891379573549
1000,24,2.4195143536538066,0.0043532961463444804,-0.038045540378119906,0.00038314142952488418
1000,25,2.4891941162055411,0.0035695783067521132,,
1500,1,2.4840851948588463,0.0027820794067998774,0.038005372206576266,0.00030166947279997513
1500,2,2.4167432163473541,0.0034540334860907705,0.026072160663316898,0.00033382458446754297
1500,3,2.4130424712876231,0.0034371919715259617,0.022535397602745443,0.00035616074443302619
1500,4,2.4136201078073203,0.0035841244584844559,0.019990620742368393,0.0003649948891560436
1500,5,2.4200346130437791,0.0041326195553045928,0.017624851683251872,0.00033771242551057566
1500,6,2.4277280607562997,0.0043433389884126629,0.015204711508758512,0.00038207037856313714
1500,7,2.4250146834194095,0.0041898930986920468,0.012270053169488732,0.00033695035405611145
1500,8,2.4340440875651064,0.0046473176656899795,0.010095150138429687,0.00033079550026355171
1500,9,2.441247580746698,0.0049854244076645102,0.0074662150773469856,0.00037699624845229297
1500,10,2.4463286885110826,0.0048475980659399434,0.0053497111599695255,0.00037625868987331752
1500,11,2.4498803564186216,0.0048295474032681489,0.0035942024078576646,0.0003754600637218089
1500,12,2.4492019715438711,0.004795421140628928,0.0012124798550590204,0.00034862126427372738
1500,13,2.4477133457139058,0.0045691417403502816,-0.0013891037752243719,0.00034160173713100378
1500,14,2.4507030693446081,0.0044758814731644236,-0.0032229321997147278,0.00034509446064785672
1500,15,2.449379640857634,0.0044114895648229143,-0.0050346501313060094,0.0003937744849732882
1500,16,2.447194451963437,0.0042536759642235562,-0.0073240504969804242,0.00035723110244022883
1500,17,2.4414276814869673,0.0042425713402541422,-0.0092395600157488145,0.00033765878972746529
1500,18,2.440023587914451,0.0043584171321777582,-0.012288800771905735,0.00034007705554865123
1500,19,2.4323964645126832,0.0042263128361921462,-0.014930879991259834,0.00034711134873100939
1500,20,2.4281771076779504,0.0044148961189890198,-0.017587308987246839,0.00033428978448302345
1500,21,2.4253942047965991,0.0040124989182970354,-0.019542676576366217,0.00035489229206294397
1500,22,2.4184927206890774,0.0038345703212356703,-0.022655969599870627,0.00030914168926788851
1500,23,2.4162447469856638,0.0036279178233015004,-0.025799799784847494,0.00031238018579016679
1500,24,2.4246352245525871,0.0034511087074656581,-0.037882533150543601,0.00031306134375007295
1500,25,2.4909107019485046,0.0028533176085444199,,
2000,1,2.4858043064012745,0.0024194756334972559,0.037772278316931224,0.00026112715610967266
2000,2,2.4180107427607611,0.0030867744331189544,0.026117876212181736,0.00029034981160782779
2000,3,2.4123717877120567,0.0031175716698365759,0.022453521971778873,0.00030292187241602787
2000,4,2.4156684001892867,0.0032278334813220216,0.019741658312569077,0.00029595796284184479
2000,5,2.4208925297030905,0.0036637708490825406,0.017408738778073803,0.00029830830260899879
2000,6,2.4268057263855813,0.0036629966065968612,0.015043446734870495,0.00031955563776786864
2000,7,2.4282553449236386,0.003590224466501838,0.012280690165656747,0.00031014144829342359
2000,8,2.4354195020642613,0.0039174180682300082,0.0099549880503753459,0.00028625924424080225
2000,9,2.4412073471390401,0.0041146877994372678,0.0076303014633374282,0.00031114601014649995
2000,10,2.4454547303373806,0.0041343897404062411,0.0053685258285491788,0.00033271829066110214
2000,11,2.4493308331650376,0.0041696223707457332,0.0033960579266746858,0.00033628557225068751
2000,12,2.4487089607422541,0.0042702220333424839,0.0013006901355451335,0.0003168198250696055
2000,13,2.4492634049189634,0.0041611691349398537,-0.0010577991808486029,0.00030197325737237317
2000,14,2.4481741886880326,0.0038470493031652611,-0.0031989210600166726,0.00030207048086097255
2000,15,2.4470801770581594,0.0037576040533310153,-0.0052629917099319681,0.00034334334662446554
2000,16,2.4444606335523256,0.0035144516785131498,-0.0076736561575893808,0.00032627624654901885
2000,17,2.4406881396230222,0.0036792265652136084,-0.0094830052189696628,0.00030158103382550407
2000,18,2.4378677247599549,0.00374755840357226,-0.012156652508938104,0.00030055540456452547
2000,19,2.4307405528720407,0.0036241378778649608,-0.014895987138273753,0.00031481177153775563
2000,20,2.4257562009679177,0.0037442342126820329,-0.01748329653364427,0.00028493274876601805
2000,21,2.4244241509477766,0.0033524226658548074,-0.019627644405032982,0.00032384135512837734
2000,22,2.4171989251398074,0.0032250421931638825,-0.022645478760648572,0.00027855379489516625
2000,23,2.4154088196465056,0.0031805894170539007,-0.026006202237096519,0.00028360712590851512
2000,24,2.423640666980091,0.0030864877657206667,-0.037692913854302283,0.00026828400714110827
2000,25,2.4894907985443764,0.0024914561041370713,,
