# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026301001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1028123376
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,33,2.4275101308116547,0.010905253098918591,-0.0088799324314541937,0.00046313994439895146
1000,34,2.4272419441925295,0.010501983183250461,-0.010097491125540412,0.00049735923585587786
1000,35,2.4252895535250065,0.0098319186251322917,-0.010818485679800193,0.00047075108947648448
1000,36,2.4214542830426127,0.0098487871339543679,-0.011911439487693286,0.00047249470552264259
1000,37,2.4148202147113405,0.0092977651642897861,-0.013400130459177931,0.00048446624120542908
1000,38,2.4139317918168346,0.0092002651668784078,-0.014495254466645343,0.00046691112132348113
1000,39,2.4140805389273297,0.0088824161421107838,-0.015707206806579013,0.00043150477322591356
1000,40,2.4016153919750138,0.0084892333236612633,-0.017040929102274522,0.00045938847623649309
1000,41,2.3964517745973795,0.0080158811220155356,-0.018652800904559595,0.00049866253578092145
1000,42,2.3859306123699051,0.007522846008544538,-0.020184271500121625,0.00052182061964898131
1000,43,2.3824508735700554,0.00724394502761964,-0.021545149723463743,0.00045004172146662888
1000,44,2.3771881241632653,0.007021094844548075,-0.023667561337245381,0.00047274654345274045
1000,45,2.3722185904130022,0.0065638730544264516,-0.026283270218752871,0.0004548113184709644
1000,46,2.3620819742755343,0.0060652708072064711,-0.027493023118537047,0.00047595887681786345
1000,47,2.3536520562157426,0.0056494957143528599,-0.030295581660277526,0.00041874661424506888
1000,48,2.345796296808631,0.0048618846637518707,-0.032866194169529385,0.00041938740388559203
1000,49,2.3485341365951968,0.0044868003313373482,-0.043558593752290049,0.0003660348980938752
1000,50,2.3855966581651331,0.0034781179143631566,,
1500,1,2.050902422079885,0.0029020335152648499,0.037955743930247719,0.00036847935340225045
1500,2,2.0589824679652633,0.0038416974347226822,0.026603853883589684,0.00037814622746008987
1500,3,2.0758765060311859,0.0042511205855856986,0.02445463891960456,0.00038853412787705438
1500,4,2.0966151575399739,0.0045059644165165629,0.021447368313110584,0.00037658114186130386
1500,5,2.1177692402638129,0.0051238894950524291,0.018589434575283923,0.00038948347157216314
1500,6,2.1306006874103107,0.0053866909186309053,0.017162077932870071,0.00040288697947499057
1500,7,2.1515191190738143,0.0061002824489816646,0.015668093465566347,0.00038092535872031198
1500,8,2.1703522203629739,0.0065967678830810639,0.013539183707112384,0.0003632254538402281
1500,9,2.191073459589564,0.0069510985638032022,0.012248457018141675,0.00035868568635463152
1500,10,2.2084098302621884,0.0072489283137484916,0.010944379703301968,0.00037658655450563091
1500,11,2.2325976160739849,0.0074005219598367979,0.010167570529502189,0.00040714804630038684
1500,12,2.256429868598123,0.0075632741776594592,0.0084028301617883831,0.00037240430681148703
1500,13,2.2725500740195943,0.0080278113936213657,0.0064824416357034823,0.00040546190881286624
1500,14,2.2840367087191229,0.0081233021479033777,0.005478234827708965,0.00041612667177481536
1500,15,2.3012730854786621,0.0081585883431404011,0.0043915178517505062,0.00043304345482624902
1500,16,2.3197769463728437,0.0083419840624365544,0.0044315877232221738,0.00041134380766831921
1500,17,2.3308143162828046,0.0088804696607663672,0.0031443022509267155,0.00038280130808333477
1500,18,2.351791052957823,0.0087098896017157607,0.0017690391504678474,0.00040955552418207793
1500,19,2.3679320297021698,0.008565112247117217,0.00086788939355294311,0.00040414392969027489
1500,20,2.3831012357451633,0.0091735650392583048,0.00083694582739559709,0.00040400754612239097
1500,21,2.3968203269217141,0.0096820806100614901,0.00022351174265730942,0.00040644820605377372
1500,22,2.4025718880479414,0.0096108320093560226,-0.00098089867233977848,0.00038962227198083077
1500,23,2.4048217099672011,0.0095128711399276346,-0.0013133004584757917,0.00038540563267480319
1500,24,2.4085906997389057,0.0093740677816111073,-0.0017203521824598743,0.000393600568429876
1500,25,2.4132793775391774,0.009446986374001742,-0.0031769236998410414,0.00043657676912948839
1500,26,2.418661049000796,0.0092965879473431382,-0.0034401953140019968,0.0004308910608030536
1500,27,2.4214960865789701,0.0090101077504521482,-0.0045454939540755046,0.0004139814462016826
1500,28,2.4258980052035,0.0092019224460065351,-0.0052421172729165523,0.00043406260233072873
1500,29,2.429291171110382,0.0095098609494396,-0.0054310146061135271,0.00040889569538711171
1500,30,2.4349336469186653,0.009295992508307321,-0.006555632144284243,0.00041345433269865519
1500,31,2.4296744536654091,0.0090740438705430703,-0.0072858164475103557,0.0003803111683425158
1500,32,2.4342926050044107,0.0088144320099398446,-0.0084129326100183689,0.00039502994960459209
1500,33,2.4384079642283969,0.0090002729611989088,-0.0092709311230875745,0.00035703004065588126
1500,34,2.4376579301071724,0.0087834608134962234,-0.0097797171813763396,0.00039578992098214245
1500,35,2.4350024289875427,0.0082481899414075643,-0.010691903387313953,0.00038084841037834143
1500,36,2.4287055728572993,0.0082848315506834878,-0.011700163751036802,0.00038782093191043737
1500,37,2.4219146451705345,0.0078178219027470724,-0.013591631275415145,0.00037825452850080525
1500,38,2.4170365857032388,0.0077116338436966168,-0.014426809548962052,0.00040404925820296483
1500,39,2.4163331799993517,0.0073812179867912726,-0.015619729992644757,0.00036471324117745899
1500,40,2.4066329128949397,0.0070852205703318006,-0.017431845932730318,0.00037730919083627743
1500,41,2.3996163063885505,0.0067868333866216747,-0.018371329522324596,0.00040151173756662714
1500,42,2.3900170816273931,0.0062465026949531143,-0.019811586455608189,0.00039645373404867455
1500,43,2.3838406783624602,0.0059221795365299468,-0.021086987627251128,0.00037504521416646262
1500,44,2.3791818320464904,0.0056318270945892226,-0.023528893767046231,0.00038764595497716689
1500,45,2.3733429405716864,0.0052193945446778042,-0.026200263746668527,0.00036633022732717954
1500,46,2.3652577665861649,0.0048219639789796737,-0.027532174980274757,0.00038257385583525427
1500,47,2.356695517951902,0.0044739167121359913,-0.030231722130968815,0.00034939940492072512
1500,48,2.3503233295631536,0.0039686421674531552,-0.032970132438913405,0.00033548816065616626
1500,49,2.3526001898013504,0.0037565729193901171,-0.043680840311076323,0.00029446346510058637
1500,50,2.3865749500702043,0.0029479737883998523,,
2000,1,2.0495340924731842,0.002577717977615572,0.037837526101500339,0.00030264876452819502
2000,2,2.0569225094329071,0.0034165896322044666,0.026394661225407009,0.00033614314820107713
2000,3,2.0737054337638994,0.0037442758877494747,0.024419060724716012,0.00035036553299891697
2000,4,2.0947030899801722,0.0041420104822879004,0.021347636240624447,0.00032270780640528373
2000,5,2.1177166390228823,0.0045234013332084069,0.01870907418810076,0.0003158464984345219
2000,6,2.1295466444696292,0.0047356059983342169,0.017299950991998932,0.00033875747643978083
2000,7,2.1516634111447885,0.0051695187580468637,0.01561466532441993,0.00032539494497527968
2000,8,2.1697724896816779,0.0056290391561600274,0.013590756825731834,0.0003349274991471971
2000,9,2.1896306627625508,0.0058702321376489916,0.012257138032277567,0.00031849000542311014
2000,10,2.2092045174286161,0.0061953531994903104,0.010551927408179831,0.00033350441987972554
2000,11,2.2302776753286246,0.0064855402057722982,0.010019055990490021,0.00036360276994459184
2000,12,2.253009547488515,0.0066936594779373445,0.0083813105806945527,0.00034068906718985988
2000,13,2.2696878645936676,0.007079432049238628,0.006298767046539702,0.00034561682895928992
2000,14,2.2842300592233524,0.0070934823217882808,0.0055927843221431827,0.00036458023455976184
2000,15,2.3009044981812781,0.0070383645600639554,0.0043881442212191099,0.0003831900174306755
2000,16,2.3183072545194361,0.0071004131487702104,0.0044104814498149491,0.0003395333038859091
2000,17,2.3333976494475808,0.0073606884381026833,0.0028733445958994993,0.00035151797365189075
2000,18,2.3529258899997894,0.0072256249860982178,0.001294715728016641,0.0003609358877481435
2000,19,2.3659497449900337,0.0072531286638674534,0.00074128114510397408,0.00034130896250616404
2000,20,2.3804069331326874,0.0077483124827758343,0.00059352419847357883,0.00035212629575561685
2000,21,2.3925671313004351,0.0083180777109667214,3.7647122313188516e-05,0.00036432742941700115
2000,22,2.3994781369475504,0.0083550056705711667,-0.001033317075517933,0.00034719979720356588
2000,23,2.4043187755081052,0.0081310109615138574,-0.0013703056480109043,0.000324441493247419
2000,24,2.4099940910440538,0.0081975841941073976,-0.0017307493443762883,0.00035386050771025373
2000,25,2.4165612744168796,0.0082268052280055626,-0.0032832180550423414,0.00036602943111565194
2000,26,2.4210572565093482,0.0080304920807061139,-0.0035203861150798492,0.00035171472509908135
2000,27,2.4245341991245533,0.0079370613567566767,-0.0045323457642854614,0.00033733224613343468
2000,28,2.4286307187099569,0.0080585656446654375,-0.0051565028417829284,0.00035321517714359681
2000,29,2.4316405037794286,0.0083436501319620032,-0.0054615103910398638,0.00034700736335183428
2000,30,2.4368956321650419,0.0082189495761313212,-0.0062556265946490039,0.00037773372800551839
2000,31,2.4339347049696847,0.0081002688334081072,-0.0070356153346607907,0.00033451533221696538
2000,32,2.4384951075428631,0.0078463209390604027,-0.0083367560438547383,0.00033100285275697734
2000,33,2.4421637199427781,0.0079077584244550136,-0.0091464712550128995,0.00032969487624431946
2000,34,2.4410291680296337,0.0077559639424163657,-0.0098674006575822579,0.00032171021884210043
2000,35,2.4377298016044553,0.0071922619155632191,-0.010489501999234194,0.00032111532984600627
2000,36,2.4323508879014373,0.0071377328910678809,-0.011678196544256723,0.0003464757926229252
2000,37,2.4247192345299027,0.006836411313017968,-0.013620412297462312,0.00032737005248994274
2000,38,2.4197246906972176,0.006710764959479457,-0.01436566066058614,0.00034243963537130125
2000,39,2.4172510054303595,0.0063435142452010155,-0.015812976383375643,0.00032260821129013448
2000,40,2.4081472453577044,0.0061653515765499748,-0.017495746893621267,0.0003332280342522005
2000,41,2.4007287745023005,0.0058613041051650203,-0.018125202043725405,0.00034066034380029022
2000,42,2.3931365707482817,0.0055745574865776323,-0.019689535280247108,0.0003247176711796844
2000,43,2.3880181978501538,0.0053672684954036032,-0.020986003564692182,0.00031208214662185489
2000,44,2.3816657963072845,0.0049571343932997966,-0.023287338237469573,0.00033639970101377765
2000,45,2.3745530764843616,0.0046535649512825282,-0.025926715663446336,0.00030552019734667431
2000,46,2.3677833953826575,0.0041178573594966312,-0.027470307708957312,0.0003216276651676021
2000,47,2.3576439677690177,0.0039539850959048059,-0.030208973400129346,0.0002931414662801032
2000,48,2.3507961549292853,0.0034055945922485346,-0.033073808683363085,0.00028648811111506187
2000,49,2.3519989314450429,0.0031946750233712005,-0.043730714966128827,0.00024573157721983861
2000,50,2.3861377175258087,0.002439750948897442,,
