# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,32,0.31878871861327429,0.024398669122059565,-0.0056975228526425781,0.044465721622119612
8000,33,0.30205090687832126,0.02137264580119555,0.056505332221604476,0.045395502237731991
8000,34,0.27416125110755729,0.024783100852160553,0.052639774894487346,0.044320096756573453
8000,35,0.3319732590825879,0.033160236694361099,0.053206159302135347,0.044072170577727145
8000,36,0.30361825174986734,0.031960228269505175,-0.022910179071914172,0.043086163535446038
8000,37,0.29939071441947362,0.026777431861963043,0.083858346039050957,0.043108957983845404
8000,38,0.3440021731169054,0.030984016862535664,-0.025691594466479728,0.042858735737808504
8000,39,0.27743112523967284,0.020643281603171786,0.024981910077258362,0.042369084494916748
8000,40,0.29833270772412668,0.025145543835908338,0.041843416493634322,0.044226657857751532
8000,41,0.29816661781978837,0.030995033925148376,-0.025988482623915843,0.04273803771040631
8000,42,0.35702634250856136,0.035446768046942474,0.0069069019094740725,0.041457880788484565
8000,43,0.28105596620196138,0.024480019192451439,0.046456165498966584,0.043899521114597315
8000,44,0.26386345788432664,0.01974145312606574,-0.020211737949466624,0.043702475214209252
8000,45,0.26595855490808162,0.019176286319779821,-0.0053378133170554065,0.043899540710673916
8000,46,0.30004569930422065,0.027920170634211976,-0.037021044528955827,0.042807677451454751
8000,47,0.34557077005024439,0.033522939962663645,0.017361843260005116,0.044765892079527164
8000,48,0.35884902188149681,0.030415782511204029,0.025236094409088139,0.042240525434608052
8000,49,0.30032907642157625,0.028795681699850403,0.023453596324543469,0.044735247785853735
8000,50,0.32083260268302638,0.036001197506711623,0.075625246630806942,0.044921306756719175
8000,51,0.27912932968638415,0.026759797786703749,-0.012987166647690174,0.043605731238937032
8000,52,0.31558025481035656,0.032488730137756355,0.073731670487177325,0.043295453602461224
8000,53,0.28796312970513327,0.030298240288389663,-0.029703182121011196,0.044422706109021916
8000,54,0.26805172968147417,0.019372764819711136,0.020269832148187561,0.044094818987978922
8000,55,0.30066951571188838,0.025820903505968648,0.0047296652846853249,0.044145954893861653
8000,56,0.24166565213545255,0.018319893877052233,0.018070624351821607,0.043693356571267779
8000,57,0.27614757631965858,0.024918772881051647,-0.026909797958069248,0.04401721206866533
8000,58,0.28308687599418647,0.029445806665211845,-0.13256548603931151,0.043083669133057549
8000,59,0.30512934440091044,0.02687553043223713,0.035748472790146479,0.043473375876180408
8000,60,0.30141202589459226,0.029388830637012794,-0.058720334741337865,0.043084879912288099
8000,61,0.30560828546424545,0.035198660942843178,-0.0015300096381452022,0.043902351844276072
8000,62,0.28132998305693491,0.023080190379464859,0.0076540551708603743,0.044200519905479477
8000,63,0.26900648234413893,0.02361487427510434,0.012651206492591882,0.045227948939765124
8000,64,0.30468922538921106,0.03080974051086826,-0.018891690224336344,0.044229055075977033
8000,65,0.21605098060786077,0.015949890490851288,-0.07778973033055081,0.043120256640459612
8000,66,0.2587255338171417,0.027633517578758295,-0.059655482389644021,0.044942740716666776
8000,67,0.29422486443809248,0.027613846887792556,0.01875320942599501,0.041486539400943545
8000,68,0.26434594981250825,0.026180523941713264,-0.026577837401418947,0.04471301655931912
8000,69,0.27514930056372577,0.022531340936693327,0.058898649434127037,0.043354427231140302
8000,70,0.26168109112904858,0.023657591095456537,-0.0081330641269232729,0.044332837499601783
8000,71,0.26700379938608876,0.025619400469005033,0.06792968271747668,0.044651134365387382
8000,72,0.24760408088349095,0.023203089596345382,-0.07756946924564545,0.042756514815314055
8000,73,0.27780267869661657,0.024645340843718107,0.061696174825556227,0.043937017489332805
8000,74,0.25936638773173115,0.018581124028905254,0.093902817212438094,0.042964692553996257
8000,75,0.21386514137202539,0.016502045528347612,0.028539508295125415,0.043994824025473903
8000,76,0.27805435962864067,0.027730182926538206,-0.0071858390801935457,0.043383246886528018
8000,77,0.29555814080254095,0.028840745152087142,0.041708435706823366,0.043914028930767693
8000,78,0.26438909019259427,0.024497979499778246,-0.0014838881311334262,0.042526583456391299
8000,79,0.25519729461430884,0.021314249283892306,0.012605096899278578,0.042957538991184541
8000,80,0.23774327915134563,0.019270589931307005,0.018210493086371571,0.044590080124944802
8000,81,0.23212413642795582,0.024683492643343991,0.05344732542107522,0.042946372580643592
8000,82,0.215481416818875,0.016480657499711657,0.066577003375186905,0.044035656767862613
8000,83,0.23179149038060132,0.024227396150411272,0.025192945610797324,0.042784031345410298
8000,84,0.18754118304195799,0.013462525569522793,-0.029609339591843309,0.044855476833276842
8000,85,0.21232225096355251,0.022048537080487103,0.010164374813939503,0.043163883677897474
8000,86,0.22558479174767854,0.018519648988807362,-0.022855573789001937,0.043819911836211249
8000,87,0.20061893926333596,0.013675549148718508,0.02703846388067177,0.044701900721770368
8000,88,0.18153782968397536,0.014733601112044418,0.00379647501904401,0.044016930851064964
8000,89,0.2206802892699784,0.019580033483506069,0.061129336685553426,0.044838047946850916
8000,90,0.25746375172957414,0.024888185752980158,0.065210410889449122,0.043704538632019237
8000,91,0.23862678647367375,0.02046520839973813,0.0089123696557180665,0.043544113708702904
8000,92,0.21155160837838594,0.018939385324724951,0.05903216856677318,0.043936980866016405
8000,93,0.18944997572401689,0.017131059573773082,-0.013649524973516236,0.043350411718202413
8000,94,0.18985845762699682,0.017703722839358525,0.039944276049936889,0.043522559134606821
8000,95,0.23184433222797907,0.023283077662411725,0.0081945511010417249,0.044590209432461378
8000,96,0.22456765667527634,0.023826063542870229,0.022653606474705157,0.046001354344096995
8000,97,0.17616450934565364,0.012323306839498838,-0.038777214069341426,0.044011957279292274
8000,98,0.18060854328979303,0.012076606460259581,0.099810584470105823,0.044092719037727227
8000,99,0.18029140364387786,0.012588255692827344,0.045737462038232479,0.043459775079151435
8000,100,0.075950472965814697,0.0046025903983556099,,
16000,1,0.38373841222697502,0.02303806922085537,-0.047042398046869494,0.043856501298925189
16000,2,0.34759536119327095,0.020961909680517237,-0.051295640519583685,0.043547869473981544
16000,3,0.29014289110546088,0.019504684217072073,0.035305906490975758,0.04341364001882668
16000,4,0.3252790880712837,0.022473772570368963,-0.01925737111014314,0.043522493494785396
16000,5,0.31322793631079549,0.020208814343825484,0.08410326386365341,0.04484107608185664
16000,6,0.32053584019489278,0.020157143712809848,-0.010373814617196331,0.043458118890257018
16000,7,0.31460189955578244,0.020294686942896826,-0.029800943783811817,0.045225968923810624
16000,8,0.32056001577416282,0.028668098955852764,-0.030557071109797107,0.043021685784540548
16000,9,0.34925899118024972,0.028201872763921491,0.052798585889831884,0.044383873136877104
16000,10,0.36436080372959623,0.025875189164075909,-0.072390031202758109,0.043494814027448661
16000,11,0.36445127558067725,0.026693580538610585,0.012746846547088353,0.043681488099213385
16000,12,0.29861842738955602,0.023413167963979159,-0.032336490028683329,0.043814679207487307
16000,13,0.30540617975862006,0.020707674368071888,0.02947037516059936,0.042520576184192381
16000,14,0.32926154024016796,0.022369099624922489,0.0028911771764228433,0.043768570863799205
16000,15,0.33680630033450143,0.021619397249458706,-0.064024858399534423,0.043619170575635004
16000,16,0.28090435525991353,0.017445839784668116,-0.033518301067033462,0.045479567411402473
16000,17,0.30411811040653447,0.020463241185342752,0.078657017021559028,0.043413788973568179
16000,18,0.3248391575707501,0.021596780322087138,0.044135160896985326,0.046532083151318196
16000,19,0.33160473847374305,0.029935692245100617,0.024068822778644972,0.044899444685734702
16000,20,0.32363158784437474,0.024068472315824901,-0.033343044178764103,0.044444271467367936
16000,21,0.28595186061420463,0.023458619687924592,-0.01752054737880826,0.044160658104466947
16000,22,0.30028356685397739,0.025924431573554407,0.028694310227365349,0.043709072445541793
16000,23,0.33338486021330027,0.023474028956584077,-0.034138231421820819,0.043800059652586314
16000,24,0.31934494083452591,0.025209333608757517,0.037338870755775133,0.044306568408147964
16000,25,0.31568324026511618,0.026778712303832733,0.045931758260849165,0.043088052293303487
16000,26,0.32205408655727297,0.025783237767646586,0.091110571458557388,0.042873592108651139
16000,27,0.29970668850546645,0.026592671934883752,0.048682379754609428,0.043858283591707077
16000,28,0.33834419500453805,0.029427823654234384,-0.012029689839437196,0.043771794275377029
16000,29,0.32959971742144489,0.026449036666959518,0.016328038156643743,0.044153453406311972
16000,30,0.29624409658509876,0.027890605744715167,-0.041905856842276989,0.043952571930629278
16000,31,0.31228093837148663,0.023582979268757426,0.019948549645960156,0.044153641965236988
16000,32,0.32236171604048991,0.023256134723564217,-0.0011403761109249899,0.044113698342131469
16000,33,0.32230204149095698,0.028333776033290046,0.08520583561858075,0.043943003327324058
16000,34,0.29117864150384776,0.028562479777651507,-0.055097116335673491,0.044204331396915111
16000,35,0.33414956250805972,0.03301714887110687,0.047763805563590722,0.042768215277498633
16000,36,0.33494814438705589,0.029123555737364241,0.011805803878814913,0.042463393878553732
16000,37,0.30117640472616358,0.023526971538468042,0.0067116405443812255,0.043835868943184371
16000,38,0.29593018852438036,0.019913488534391087,-0.027919730920984875,0.043484601340542106
16000,39,0.32558053895672856,0.026720243430276631,-0.0012622768326764344,0.044836471189357997
16000,40,0.32579978535090959,0.02819939062328768,-0.02524226929017459,0.044773867714358748
16000,41,0.29061278887002118,0.021057132124627537,0.039246639273187611,0.043678404773730369
16000,42,0.29492522205498517,0.024278832125055706,-0.0028722202359858784,0.043165602910178708
16000,43,0.29191568907481269,0.026477662697740365,-0.036541166442475514,0.044430233837198178
16000,44,0.30121016980911008,0.022814395906850311,0.010253197797510438,0.04355535120607263
16000,45,0.33536155195997708,0.033622750381919128,-0.0075327601298340596,0.040592402077294407
16000,46,0.23589894546080359,0.021472819619942272,0.015608881847583689,0.043675825593927561
16000,47,0.30013628659315827,0.026663167598746866,0.014863110031456017,0.044517921346951546
16000,48,0.27854175689071781,0.024451755521255787,-0.10128007886589474,0.043993343627835364
16000,49,0.28004839393315706,0.027368024098457715,0.061306688276090426,0.043846581434229245
16000,50,0.28878821709213298,0.023029970637259034,0.063460206281888532,0.044320293040409783
16000,51,0.25975529541528886,0.02034613704410574,0.12144148428342305,0.043741856087345529
16000,52,0.26904126064346201,0.02322275299233487,-0.024050459964200854,0.043026161231396888
16000,53,0.29178687268267822,0.024781913249028432,0.0011217110522920848,0.044294857941927009
16000,54,0.30246741527116683,0.024760060522778713,0.011259801658525248,0.042973735219906974
16000,55,0.30232065577115463,0.025726224590339651,0.0034605973050929606,0.041309364241888281
16000,56,0.27836795487291965,0.026602418584759681,-0.062134600455465261,0.043452517579456632
16000,57,0.29150235715974304,0.032448540629442871,0.013543202567234403,0.042793781445080205
16000,58,0.30567630871212259,0.028927516279278986,0.054298958768413286,0.042610158327872676
16000,59,0.30875994727784928,0.02790517713011156,0.011563856832708552,0.044597000476523277
16000,60,0.30148437794332494,0.027406827220201525,0.016027189002670639,0.040799091206381331
16000,61,0.27498678385859421,0.025717500758419755,0.053801026821247433,0.043375320406689712
16000,62,0.26074409641951579,0.022543292002319585,-0.081101658239731478,0.043505054881201467
16000,63,0.26603622662332782,0.024724261800438751,0.025687307523185154,0.044670405100440784
16000,64,0.24012811553166102,0.020442064047712736,-0.018793407554767327,0.044907789286345097
16000,65,0.30987783931550439,0.030054861860232988,-0.043190955634599959,0.043946715407724067
16000,66,0.27883504899622835,0.027759405064722156,0.042399852894050127,0.045020277939380952
16000,67,0.2626661019767198,0.022501483911164407,0.041360800300026312,0.044174694796279328
16000,68,0.26637336793646682,0.024446437952986871,0.008952819212936447,0.042738994955559897
16000,69,0.29805027066436196,0.02868717799682239,0.017498333952971734,0.04454620749719982
16000,70,0.25565345582776899,0.025551634470018309,0.0063054059960450104,0.04490456868972019
16000,71,0.27819512588791895,0.030411447773907672,0.055289013245783281,0.043200509449527719
16000,72,0.22890809757655006,0.021523730400432619,0.052499208255539997,0.042210018091250828
16000,73,0.24285010699384202,0.016823922684978454,-0.040862009060219862,0.045201542049025246
16000,74,0.28824239166999277,0.02803830225741509,0.010324520924768876,0.044317920162306894
16000,75,0.23240915398059769,0.02165443210227571,0.012608341095983633,0.042386400504227026
16000,76,0.2711378797205608,0.023048531141035961,-0.038497853491207934,0.043533916595194622
16000,77,0.23541723789412572,0.019441571429726551,0.013518159052864576,0.044637547415708911
16000,78,0.27689830934639303,0.034141221285125346,0.0044720228170262999,0.043407992124912004
16000,79,0.25900701945170113,0.023928436355000318,0.085197134809277486,0.045681351163988838
16000,80,0.30260464992898051,0.031393202881626781,0.0306230635819702,0.043951094569809231
16000,81,0.23406577494165504,0.020386296619942717,-0.022095040956173762,0.043522199165128735
16000,82,0.2487484505768407,0.024434433363469597,-0.070002986625695485,0.044044005263291053
16000,83,0.23236975130623705,0.023376147589114823,0.036458713319007074,0.043709509143931749
16000,84,0.21502716486214979,0.018469506200077746,-0.070469799684360623,0.044573157293053917
16000,85,0.19545349250302024,0.013827920961230099,-0.023853280883031402,0.044640163870210935
16000,86,0.20664647790556501,0.018723965304979218,-0.010786329749862489,0.044632903877746821
16000,87,0.23809489377501336,0.020036769468614178,0.032217207990470342,0.042454890145282927
16000,88,0.25764698454969448,0.031531347161497213,-0.078492535979876266,0.042365359621292384
16000,89,0.21616907444968092,0.017333135372306879,-0.033786483665608102,0.044876924246033789
16000,90,0.20977993917699678,0.020230777562674159,-0.031326420270488597,0.04482361199606235
16000,91,0.18275052603985387,0.015716233317244671,0.076499448259710334,0.043201691839025932
16000,92,0.21352132858487494,0.017740437872427212,-0.043796949346869951,0.046149112432092465
16000,93,0.17888524035652154,0.012765469395359514,-0.056966069381815032,0.044491358363878679
16000,94,0.20199982165104302,0.01644051456430785,-0.016125977625961241,0.042107328814710882
16000,95,0.15988628907683733,0.013174580698683672,0.0032722902587920544,0.044201742808609577
16000,96,0.19126580558503292,0.017390522679041051,0.0049666279410303105,0.044780081516211885
16000,97,0.17837557358984668,0.013159925442794188,0.0013011172334245202,0.04292585455580876
16000,98,0.18131549741917752,0.017487431940361561,0.001670570120040793,0.043529592855446692
16000,99,0.18298302957828128,0.014559257578659871,-0.019618439728219528,0.044346130263453395
16000,100,0.072047930484586686,0.0049383115623666349,,
24000,1,0.35610159815610132,0.022501897052574996,0.055833816166726891,0.04530872059284502
24000,2,0.31525491741740552,0.020761769068984377,0.039722436287775054,0.045028391671089386
24000,3,0.28582071749951865,0.018832068448620742,0.036503160912616295,0.043887732694160603
24000,4,0.3172781932187263,0.019257550632284848,-0.0073285375983687118,0.044904651963693469
24000,5,0.30761845477991301,0.023399462317656841,0.075638644264472532,0.044080745441187869
24000,6,0.31253461805488314,0.019864141628240004,0.070942515424576413,0.043595897411987369
24000,7,0.35071477052520095,0.027213748342023371,-0.029078160492645111,0.042089114849151663
24000,8,0.38684920155947111,0.02615509778544832,0.043276067437545862,0.044873932408730971
24000,9,0.37051302225358995,0.026240409454440092,-0.026708283134212252,0.043375074584655192
24000,10,0.28256439777328524,0.018258546545568431,0.04208879726138548,0.043875370160959777
24000,11,0.30667547056168587,0.020856605366807789,-0.030154128686262993,0.04451619178645868
24000,12,0.30541442069022651,0.022921141902354676,0.019331933921421296,0.044039033622048293
24000,13,0.3098418965782912,0.022347306182624118,0.039168237552985374,0.044203326423823124
24000,14,0.29237907004744557,0.018907109648117416,0.024674775084349676,0.044031739923718623
24000,15,0.3480316656659852,0.021823432551715535,-0.048654470516339643,0.044091400311780701
24000,16,0.33233353075775085,0.025020494276489353,0.0042513168518780731,0.042714066071793892
24000,17,0.35361304990601639,0.024057623776268008,-0.044559027395735029,0.043719088315326386
24000,18,0.34421362978628167,0.025747226623968014,-0.0039219242789840791,0.043834725355371848
24000,19,0.33862311818851509,0.027675809876073553,0.0067326984117244137,0.043373216769836943
24000,20,0.29377748414486859,0.022789161723790356,-0.0055389900057889463,0.043425923375505118
24000,21,0.33242558889264728,0.030093440388384875,0.012771030674059602,0.042845441539328274
24000,22,0.33954900160460966,0.027740458606143534,0.061120339518311084,0.043009468059800236
24000,23,0.33302980780160851,0.026847842882248167,-0.0085260331434255932,0.044320916231347943
24000,24,0.31952183051612337,0.024507989501896612,-0.024523438572941814,0.046031356137208858
24000,25,0.29520084222895093,0.023360870177036488,-0.088687661898802617,0.042737882395066436
24000,26,0.26348478183044222,0.018791009240876882,0.036575158261257457,0.044182859764849799
24000,27,0.29193608328978371,0.021445292665136475,0.084929755094890425,0.04396543689453921
24000,28,0.28985375425372695,0.023022121722741672,-0.025987757909888387,0.043409531920560601
24000,29,0.3073069592610409,0.024940690045478463,0.094250569174619159,0.042337182105126547
24000,30,0.28463055234740864,0.022439255180649438,0.0058616547921701567,0.044095575735155108
24000,31,0.30465474108586932,0.029672717811719786,-0.0082496258328319527,0.044222597518692848
24000,32,0.36654246405851154,0.035996748405119808,0.016687077040387521,0.044033814609375853
24000,33,0.31916957566727433,0.029202166386990688,0.051760482532699825,0.045424922376100671
24000,34,0.35842666356393238,0.028775812688949364,0.062960405406556674,0.043470268108739579
24000,35,0.33540916621814176,0.024206618428874841,-0.00840874702862493,0.043049449280767128
24000,36,0.3210656278802162,0.028326486108509338,-0.0063858780124519399,0.044831552271630298
24000,37,0.34356199291607936,0.026789828601937651,0.0069115641390453675,0.045313088751687804
24000,38,0.31878946068513869,0.026643534859120816,0.079435842413658975,0.043618969413450136
24000,39,0.32747028099697673,0.026739783585773433,-0.01336482435817743,0.042124108686957526
24000,40,0.30669268051269682,0.022806161519355477,0.061350078077111903,0.044340341387259709
24000,41,0.32891685822369254,0.027355667902700595,0.055938609155418817,0.042406660822290901
24000,42,0.3272275791634911,0.032858523597136702,0.014323872121167369,0.042802352013324767
24000,43,0.28910165850311387,0.022347200100719139,-0.023552076725536608,0.043896253510165469
24000,44,0.31876518930971542,0.028185010688753814,-0.0012920924018544611,0.043137681024058919
24000,45,0.32698190409087147,0.025551128154140776,0.00019283182336948812,0.043717671974687636
24000,46,0.30166322057903017,0.025908988681301714,-0.072273352063348284,0.043858624134909034
24000,47,0.26587883550746483,0.019901907246384305,0.078107773388182977,0.044182468128923437
24000,48,0.26003285092247097,0.019886415595368773,0.035599504571109719,0.044639374422106678
24000,49,0.26851697869369673,0.022819011087697166,0.076434012607933255,0.044470513261734478
24000,50,0.27164242981848474,0.023783176046726865,0.01937317471310962,0.043680670048775468
24000,51,0.27835844114997599,0.022822307484421482,-0.046599907262134366,0.044226087738228996
24000,52,0.2824408332656958,0.026809315398847393,-0.00099487218631111318,0.044877290967238727
24000,53,0.30297310091685858,0.029537292796452185,-0.0028061799275747035,0.042361621919741785
24000,54,0.28462883321367372,0.024032907239137195,0.0055798618107019138,0.044016337211261844
24000,55,0.25614279823844299,0.018808980368379972,-0.022528233690536581,0.041683464918866965
24000,56,0.32865746726542966,0.036493014323908814,-0.059410357636807021,0.044351391709892697
24000,57,0.33159770744509842,0.030506786658779469,-0.089519511499020155,0.042224992045353453
24000,58,0.29446778335557156,0.03266234959000848,0.038810620905678661,0.043844121355649725
24000,59,0.26575972795035341,0.022988992709457184,0.00036880460356769618,0.04394339899592125
24000,60,0.25523142864676629,0.027318100434693782,-0.029996975863468833,0.043959653050672315
24000,61,0.31429428759838629,0.029722917524360574,-0.0070711802109144628,0.043308038115111802
24000,62,0.27429737978127378,0.02590304567646249,0.089662733322256827,0.043430042710832138
24000,63,0.32318701910412528,0.030048477487776903,-0.014403110908460803,0.044487192436700372
24000,64,0.2732033752663483,0.025109523836139732,-0.015928948479995597,0.045351147860159237
24000,65,0.26156157038894889,0.023242881456227819,0.067270094060404517,0.044410101284726958
24000,66,0.25577181663311421,0.023740920202787352,0.0071573336845176527,0.043589540800775574
24000,67,0.29925089850985387,0.03034100085167396,0.018702147810472525,0.044110745097576266
24000,68,0.27297612558731998,0.02719403642413154,0.0033656481782600167,0.043466822087750351
24000,69,0.24716288858508051,0.01933841322192403,0.028426828695955919,0.044716135738523254
24000,70,0.22534189696125395,0.021421358408071179,0.05525182426288211,0.043695328098454403
24000,71,0.26147263089114858,0.025844200658566536,-0.0004614558692992432,0.044467571242705242
24000,72,0.28480499587209351,0.031570811995375758,-0.05501900901845147,0.042661445432029654
24000,73,0.27284483522862502,0.025480352486972675,0.029706816596444696,0.043089924103253643
24000,74,0.26577084132682671,0.022310360159567916,-0.027832766507344786,0.042464779139396738
24000,75,0.24109922816793983,0.019991111349114372,-0.0058719197295431513,0.043946255934427601
24000,76,0.2499020400232439,0.022588695793103769,0.016364363968023099,0.042936758870368651
24000,77,0.30514149426790027,0.029965421882702559,-0.028050353159642327,0.042463858359984695
24000,78,0.32586425440376843,0.038611513784361014,-0.04083884022111306,0.043744395201587356
24000,79,0.24193997080689655,0.021728629915528944,0.082117328889125929,0.041967916728986192
24000,80,0.21265848731576398,0.018843947440433995,0.025622153580570739,0.044793630873083141
24000,81,0.22749367093895501,0.020206514333560195,-0.044009680997987743,0.043444092705845233
24000,82,0.23984169810046296,0.022482493150571381,0.018387682699540164,0.04448068883745384
24000,83,0.26470023196088732,0.026446006627583844,0.052489816670458822,0.041912922326027967
24000,84,0.27264521464019253,0.0292208339004482,-0.087208166714844992,0.043446755022528004
24000,85,0.20905492071483422,0.019084239509593339,0.000385823114811501,0.04313958018714599
24000,86,0.1963648137735845,0.014138189148558116,-0.0016072404243914207,0.043469369485490218
24000,87,0.17688090560284309,0.012578945204514986,-0.043715090275327384,0.04358231949696946
24000,88,0.20824855975780565,0.0144714119203817,0.029286666707776021,0.043705396071303478
24000,89,0.19707300049822152,0.018117704330806082,-0.065699252270860597,0.04386202459382995
24000,90,0.21281394400443787,0.01815399280208967,0.043805890760268085,0.043344551363860957
24000,91,0.19825092977907843,0.016358434783234493,0.029358725208112446,0.044211921621527026
24000,92,0.16837082493589151,0.01136949240266239,0.045676467088014761,0.044271131824770514
24000,93,0.20181260013850988,0.019043303966139919,0.0042892087344625907,0.046542840241627317
24000,94,0.18623175986101614,0.012741394355945356,0.027947407030296745,0.044751176003620823
24000,95,0.20941471505830123,0.016106208209800035,-0.039607954913662979,0.043095876548723815
24000,96,0.18876909480434279,0.013344317678997649,0.026903787969786208,0.044143857404161747
24000,97,0.18318694716617756,0.015508345869467083,0.025673152273157029,0.043876866254082512
24000,98,0.17921568111114539,0.013773922788239799,-0.015309306469134754,0.042671820689835868
24000,99,0.17159655029934129,0.011707891742299668,-0.0029580458794953302,0.044066690403277771
24000,100,0.067586015577035141,0.0043867111842873117,,
32000,1,0.36344564454429928,0.023210690973576691,0.090626323062679148,0.043380672114008638
32000,2,0.32085913465289195,0.019529474600999502,-0.0065656696222049504,0.045568913188388134
32000,3,0.34974374236480799,0.022562698056176087,-0.04192536917344114,0.04280293733293606
32000,4,0.33198765861743595,0.021774329060611684,0.066300530543230707,0.044135232227008658
32000,5,0.34443460765123746,0.020883847494037142,0.040242327985424708,0.04524604057696132
32000,6,0.33653285921445786,0.023171486631102717,0.0057663832208163512,0.043016434342451629
32000,7,0.34084194576371374,0.022807801415779042,0.059175779103497916,0.043882885849497281
32000,8,0.36140898937526345,0.027612235742264176,-0.01060605711700191,0.044726521181266042
32000,9,0.32781742671795655,0.020214800837847852,0.0250164602730365,0.044622147863030474
32000,10,0.31982078429484773,0.024247078368099341,-0.020386021587910363,0.045143216799636773
32000,11,0.31705458074679882,0.021193482564546697,-0.0031486276460555018,0.04260555022804062
32000,12,0.35412356179813287,0.026712571683725667,0.015915823281147823,0.043683908902316652
32000,13,0.34404175115480484,0.023666774621565245,0.035901653791370336,0.044264540449221262
32000,14,0.32626745229163134,0.02150174987888457,0.074395900372110191,0.043182302942921406
32000,15,0.32868172591724942,0.020723880324537189,-0.0091549716744339094,0.04394613421735355
32000,16,0.35525723317095981,0.030961854118886287,-0.06829914352420019,0.041961599240247081
32000,17,0.33792715996560219,0.023577582669796864,0.033532879178892472,0.044396045123923804
32000,18,0.30627000597360166,0.020736145526652136,-0.054581904557380767,0.042785471367110195
32000,19,0.33270144832317783,0.032754266271336221,-0.0086485804895346519,0.043065573274318036
32000,20,0.33823060036411334,0.025577282366022257,-0.044760345006579882,0.042825909884903979
32000,21,0.32016748706701037,0.025911448053009031,0.025812062012846582,0.043323648817699428
32000,22,0.30656242621432739,0.019691879194995897,0.094117079403076787,0.043539852470554821
