# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026110750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,21,0.49775098798578776,0.002215884419344713,-0.0035336156526453483,0.0014491247456675865
500,22,0.49902240366533429,0.0020123824029485934,-0.0032210800193525502,0.0013357988499342337
500,23,0.49892248844219816,0.0020220218916236505,-0.0040694554082619985,0.0013650119117802962
500,24,0.49475348989853507,0.0018546933860312301,-0.0025884777177184442,0.00071334959747842617
500,25,0.49675096172100397,0.0011415839275214178,,
1000,1,0.49749815705670353,0.00079384225715671791,0.0021864831522200442,0.00045362899428019092
1000,2,0.49372628659209916,0.0013728713780426748,0.0024645269737874087,0.00092484272342642927
1000,3,0.49365700572648041,0.0015333017011225393,0.0028582467885010076,0.00091566113324955507
1000,4,0.493403000947574,0.0015260355021683466,0.0032389588220931983,0.00094106742801119384
1000,5,0.49466543700990673,0.0014567311916278303,0.0053647301861129678,0.00096465283523991627
1000,6,0.49330707993930656,0.0014906882003784866,0.0037810740816119045,0.00093951177301209918
1000,7,0.49517754747017895,0.0016102794007037907,0.0040210388737314841,0.00093681945998424707
1000,8,0.49461340778615759,0.0015606992400722575,0.0011759828754993699,0.00092319871250767858
1000,9,0.49541432000876434,0.0014792069962732614,0.00076314939318344204,0.00096789126391266334
1000,10,0.49519639888660644,0.0014993172436890069,0.0013287141214989584,0.00099692759866634359
1000,11,0.49559093809188742,0.0015076127169058385,0.0010433949604307638,0.00090102453380604152
1000,12,0.49601241183519218,0.0015170888788728139,0.001815978745496816,0.00094498612180445843
1000,13,0.49438716508090663,0.00161551946509842,0.00074985922565540416,0.001068791201706359
1000,14,0.49520763763432935,0.0015625310475676263,0.0011402678160456054,0.00097821671659575546
1000,15,0.49350641950861268,0.0016179063047327565,0.00096948730620586166,0.00087844803130842698
1000,16,0.49290540546542799,0.0016605729139131905,-0.0016523198086436618,0.00090195699197581289
1000,17,0.49508068156737239,0.0016722904279513847,-0.0019719397710193333,0.00099145039316081733
1000,18,0.49637578010568761,0.0014920637476504249,-0.00048573442062845214,0.00096691114894539788
1000,19,0.49605759490612444,0.0014792211214075511,-0.0010177142421783872,0.00095850917589395464
1000,20,0.49612680286400673,0.0015007404222006266,-0.0028050093602775689,0.00090293965228469605
1000,21,0.4959570561000034,0.0015007436858747562,-0.0027125339796933339,0.00093306424899493627
1000,22,0.496765373000772,0.0014302443591624077,-0.0022837305858774124,0.00094932874555321459
1000,23,0.49625450733225523,0.0014906726051526246,-0.0029012339021977202,0.00094356654132563011
1000,24,0.49576734951663343,0.001395887738315469,-0.0020645242751038996,0.00048328045939021369
1000,25,0.49799707192833093,0.00079140607105404994,,
1500,1,0.49756295182349858,0.00062518975848966599,0.0020120964631889838,0.00036556145081561778
1500,2,0.49320845276720054,0.0010998594470502461,0.002688330838333535,0.00074799796547737082
1500,3,0.49224083774639016,0.0011841047526744703,0.0023737993271188327,0.00075253230777187611
1500,4,0.49252262122763885,0.0012564207000837042,0.002060043941511549,0.00080135929514480472
1500,5,0.494268377788946,0.0011861830948664714,0.0035733188063800216,0.00080079990772259928
1500,6,0.49369116257598111,0.0012397428461714234,0.0031944059898291089,0.00071705504844593658
1500,7,0.49535868085604101,0.0013217624158595503,0.0033767376036878865,0.00077819038715294404
1500,8,0.49480083668668262,0.0012955757021550489,0.0019694619253374226,0.00076302782087857019
1500,9,0.49525659862015281,0.0012079815008431689,0.0017159338478553519,0.00079263069348796237
1500,10,0.49467230789790678,0.001190862553293977,0.0017166258485794119,0.0008371931223924361
1500,11,0.49544797011518654,0.0012578657919249962,0.0019830421456838794,0.00075588203825860249
1500,12,0.4952692946230639,0.0012993015832850603,0.0017280973404415253,0.0007967357834164139
1500,13,0.4944248087729225,0.0013071308159195725,0.00033252824799907734,0.00087080167822289856
1500,14,0.49416308115741953,0.0012477091758799177,0.00058433189808098967,0.00081033685948042513
1500,15,0.49308236544292128,0.0012480365289159671,0.00032309974768511638,0.0007755703592301999
1500,16,0.49335936129990471,0.0013349462940992055,-0.0019470488042272066,0.00076511835714153744
1500,17,0.49452034328520222,0.0013833503786722877,-0.0027183694746568949,0.00079893181848216877
1500,18,0.49519292230462847,0.0012172663919765661,-0.001274268240469358,0.00080399768000112733
1500,19,0.49526322909320886,0.0012434004731788971,-0.0018602816660755483,0.0007664552478469593
1500,20,0.49651387832609373,0.0012360262950526226,-0.0022111921600888899,0.00071566184655063821
1500,21,0.49629966564545391,0.0011847549386369742,-0.0028636897318278119,0.00072077776040430281
1500,22,0.49660711957536408,0.0010805045119854459,-0.0026536441890487178,0.00075242105064340611
1500,23,0.49519380082800529,0.0011692591625127161,-0.0029816922199941975,0.00075866371382765955
1500,24,0.49434672388013101,0.0010285732585725012,-0.0019486347332369571,0.00039740232429682744
1500,25,0.49829865977879562,0.00063079947059978985,,
2000,1,0.49752211299712312,0.00053913910011061728,0.0019020385090572078,0.00031902816235249311
2000,2,0.49274575802353621,0.00088470571244518711,0.0022076350392953581,0.00064197852230885011
2000,3,0.49226352704350856,0.0010207578164232998,0.0019157052462118261,0.00065707408677037323
2000,4,0.49171329537911146,0.0011010075102035274,0.0021298830771693772,0.00068802334435012725
2000,5,0.49316535691339281,0.0010668571232871963,0.0033657990896322318,0.00069692526143789275
2000,6,0.49329680432898104,0.0010867751412867678,0.0030991235723613971,0.00062297811170778435
2000,7,0.49495895305770465,0.001178134692169927,0.0034246694921011684,0.00068836178531560721
2000,8,0.49394063024857537,0.0011535155307945677,0.0020517252461326086,0.00068638136314082407
2000,9,0.49448397962155666,0.001074142500221294,0.002386794865924012,0.00068067155975143605
2000,10,0.49383928683266498,0.0011088526539317718,0.0017585868854142993,0.00069451449466246097
2000,11,0.49511192196066678,0.0011214774271944559,0.0015090316302296541,0.00065852417046192286
2000,12,0.49526267516972866,0.0012035371058938807,0.0014885444877573626,0.00064285793773497782
2000,13,0.49478057454760332,0.0011564326874097433,0.00073484343525682808,0.00072524613216841632
2000,14,0.49417030517377231,0.0010784757594828583,0.00069625108619408567,0.00070087856407310728
2000,15,0.49311963777334733,0.0011326614738201729,0.00040750007735249809,0.00066407202740239094
2000,16,0.49386049293657586,0.0011983001192304812,-0.0012621444684187532,0.00062673984364534495
2000,17,0.49473168949054286,0.001161787144699713,-0.0020552824559906834,0.00068074208316624236
2000,18,0.49504193968571619,0.0010647719894852888,-0.00090685086281754566,0.00068760936665651694
2000,19,0.49610018439148718,0.0011229104129071464,-0.0013620197395321511,0.00066823145639641408
2000,20,0.49672187997053208,0.0010788529594203103,-0.0021856422499657471,0.0006217608810442617
2000,21,0.49639606679276954,0.0011036744921718842,-0.0027385715710926402,0.00064550347533067344
2000,22,0.49599334776993664,0.00096913516332759438,-0.0031635853982693359,0.00070413570212968051
2000,23,0.49457633943629525,0.0010095921418573786,-0.003091044845471558,0.00068375005475474707
2000,24,0.49437195530133077,0.00090738073851289738,-0.0018887221738778733,0.00034744182174102081
2000,25,0.4983620811655225,0.00053853724176767702,,
