# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026411000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1035318704
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,2.3597780778545712,0.13695550897507558,0.040810580542142816,0.042310754809458159
2000,2,2.7266340926944395,0.21123400331083711,0.082647145156443003,0.042650565192728904
2000,3,2.4821650854166819,0.23634592913864205,0.034743687720037997,0.043127351042366563
2000,4,2.2392658650678641,0.16739578700158383,0.068616595186540508,0.04316598074902165
2000,5,2.2902288814766507,0.21169448852097675,0.034716916373099593,0.044310425601883967
2000,6,2.7299978312748863,0.21223203431335655,-0.040683627640646591,0.044314950870771579
2000,7,2.2419409945523512,0.1646924385545461,-0.041384171703612083,0.045334525824985289
2000,8,2.6001041815543431,0.24546321320843434,0.048730768310633721,0.044496723618406911
2000,9,2.4620284837014879,0.219083254612634,0.016226723269028298,0.042888275364158276
2000,10,2.2856899431535567,0.20122618889618996,-0.049570533828955377,0.043328113345880721
2000,11,2.6743156392176388,0.21449051337753025,0.025847843986412045,0.043755724255228834
2000,12,2.5458871310693212,0.20528373506991535,0.055469987272772414,0.043726762786669787
2000,13,2.4618273125088308,0.22441934829799495,-0.020452035920243361,0.043680382201604182
2000,14,2.2824826294963714,0.2164024921144001,-0.10760808427676238,0.042123992596664786
2000,15,2.5499243428330374,0.22163964224546409,0.0031278452152037062,0.04253460097579527
2000,16,2.6944053537474701,0.25994425943062555,0.025483155386609724,0.043297657321810366
2000,17,2.4367269710910477,0.21882973752520293,0.0042776719164976384,0.044423618986882511
2000,18,2.3456585196620381,0.19278042030037754,-0.023083748702902085,0.044588459196393045
2000,19,2.6101650581440481,0.22667420493998164,0.011630656102056491,0.043934541119273814
2000,20,2.5740555114171002,0.2416785570069242,-0.043691182821930852,0.043042720231435468
2000,21,2.5969578359818115,0.25333671091720217,0.097499827250430826,0.04169174879296942
2000,22,2.5690017932811315,0.24410853014476802,-0.0046828100030325004,0.046446035493744146
2000,23,2.2892759430724254,0.18219480116818923,0.058805748231407051,0.04356741795216805
2000,24,2.6348133887253198,0.23809607248570888,0.069408843402925413,0.04293429015268118
2000,25,2.8043945413519396,0.27837138472076467,-0.049815515509635588,0.044204418036137526
2000,26,2.0286374825100211,0.16659252039144401,-0.01023286589224881,0.04467997588949249
2000,27,2.197372827852746,0.18664282177771621,-0.043240214125034981,0.042100224492726192
2000,28,2.4832742536752903,0.2325708908309459,-0.0019286846109025646,0.043596440826292653
2000,29,2.5301473276340403,0.21154348041719945,0.038896971198937536,0.042788273104771034
2000,30,2.4087038990783185,0.23334422029784355,0.10453306371437066,0.04520535297669543
2000,31,2.4025118058198132,0.20223759521206547,-0.038600516091719328,0.044700981546376674
2000,32,2.5107724253030028,0.24310070888853375,-0.0012824332934542326,0.042381829810824355
2000,33,2.6069920908921631,0.2418871557191018,0.031214053206667813,0.044074254051735207
2000,34,2.3991349093865892,0.25808573910268595,-0.045521864427428227,0.045538792194676693
2000,35,2.3310782370832612,0.2172501520283644,0.035801366349915043,0.044443254989300449
2000,36,2.5577127037795435,0.20195037026921073,-0.066910593792272266,0.042711330490010392
2000,37,2.7235199513015687,0.25132487598397235,-0.031598513047356391,0.042735413716983139
2000,38,2.5959096415386966,0.24950094879431589,-0.050028283556457609,0.044140443927782221
2000,39,2.2867784234767896,0.19617549859618161,-0.046729978996154387,0.041705426696419551
2000,40,2.5715554488888301,0.23023657644428736,0.033875089160915195,0.044264996095624558
2000,41,2.4365333932400972,0.21724693351900981,0.0086575746096855255,0.043953965205348805
2000,42,2.1678513695733272,0.15806897497422981,-0.021473705917742336,0.043690836016151618
2000,43,2.4971510476716503,0.20984947288629296,0.047278421504870494,0.04415775919327003
2000,44,2.4829844828655041,0.22943359156836846,-0.051476525180987664,0.043157504829411754
2000,45,2.5487657868427505,0.20867805296616021,0.0017465098394495726,0.042530269401572542
2000,46,2.2180190938970554,0.16170195500125414,-0.0031535276816612168,0.043429124807883843
2000,47,2.316922455378517,0.21115062830697121,-0.0055591820309928153,0.041740566275371635
2000,48,2.532359462471959,0.18966171733396939,-0.12052896484965459,0.04210189186748764
2000,49,2.7092701137808035,0.19448076369942402,-0.047964952714210085,0.041978883344985618
2000,50,2.4093367282321196,0.15876469935493412,,
4000,1,2.614409989088017,0.1743597031537549,-0.087227243551751599,0.041806661492072579
4000,2,2.7911835894628894,0.20096603394596091,-0.0071793628594605252,0.041176586804906268
4000,3,2.8270079353378605,0.23243290346107753,0.01333182241069153,0.043084909639919212
4000,4,2.3937258342466521,0.17095040426866379,0.00038302372195175849,0.045650664526354641
4000,5,2.2194026592305818,0.14731608830197915,-0.028359555878523679,0.04438311415798156
4000,6,2.2716540582678135,0.19534190044498348,-0.050392903633110109,0.044777564195649801
4000,7,2.5491530581975894,0.23009585161162394,0.05820587988000625,0.042639207278429743
4000,8,2.2589265589031129,0.17079967037742125,0.042565511706698089,0.043265724896916838
4000,9,2.3055736774840625,0.19622259526994146,-0.055149625293779536,0.042468684100284357
4000,10,2.5208528043840488,0.20441359958133762,0.064428968355059624,0.042069118203834209
4000,11,2.32631223476983,0.18824523282111744,-0.022613740969973151,0.04402234697012733
4000,12,2.4711979712592438,0.226966156634205,0.0052770652305298427,0.044649706983618642
4000,13,2.4172251216723453,0.19740854343090236,-0.029525088299919844,0.043694839999536703
4000,14,2.8042145772224103,0.25994945210702702,0.0063259643316087022,0.041590533329923858
4000,15,2.2003620549912739,0.17904021635280298,0.016963160059731308,0.042791835421425527
4000,16,2.1230141698979423,0.1763830491774209,0.017590506784472382,0.044992145091590337
4000,17,2.343635028351855,0.18389712517218604,-0.061987488734303042,0.043299012971792984
4000,18,2.3582700491770083,0.19633049901481012,-0.025660379898909014,0.043351450544692201
4000,19,2.2000129799671413,0.17798000336212141,-0.075120328956472804,0.041151393035632131
4000,20,2.7686667772513829,0.26986826179598178,0.0090847459341603098,0.042429606017303688
4000,21,2.3786278591087466,0.22010543319348694,0.0314731525395473,0.043482154369838516
4000,22,2.5699319428003946,0.24031636729962885,0.022663775391265517,0.044556248985859907
4000,23,2.9327360161350953,0.34536581418826734,-0.015304053131785622,0.042303450208479837
4000,24,2.5529067747347653,0.26262777521435882,-0.022593444497033488,0.043446787756664842
4000,25,2.4489008715227101,0.19276806533121404,-0.069819969941704585,0.042584217130357094
4000,26,2.6636226989830902,0.25322110734587983,0.019981332129930252,0.044839735031574506
4000,27,2.2317220068071038,0.20194095218946947,-0.006645147523158812,0.043043894649588611
4000,28,1.8186031187706249,0.15184640073602346,0.12603499204124091,0.042797049370257766
4000,29,2.2617310461646412,0.20399987890301816,0.00013186403771214827,0.044074603549636659
4000,30,2.4075165675239987,0.21482685525763359,0.029191886733769934,0.043619899633364184
4000,31,2.2618449081855942,0.23324640268090407,-0.066803958998207236,0.042399228081194347
4000,32,2.4249296325065188,0.20875575032372529,-0.061678873872551776,0.043367690902553019
4000,33,2.4530528236182363,0.21738577889400429,-0.082067899928006227,0.043380379458869467
4000,34,2.2943338908803526,0.20794792598456011,-0.010647045800396882,0.043101766580126981
4000,35,2.4940685105998455,0.25012007360883848,-0.021983473357977346,0.041633003944245933
4000,36,2.8464105489611029,0.29675215745720723,0.0087834823207231238,0.04619881926274174
4000,37,2.9284510638026404,0.33081517283836948,0.0049482539883456411,0.044215283376402487
4000,38,2.6267906242310346,0.23024768033472562,-0.0082487467238934187,0.044649157000937696
4000,39,2.2294369951196131,0.20174339340695446,-0.0057677109107316937,0.044430198471066898
4000,40,2.3852366361516033,0.22165673590790641,0.00054602958334726281,0.044680551492850697
4000,41,2.2518652300309441,0.24135173670896168,-0.032500464367331006,0.044665083165922791
4000,42,2.3115521320578409,0.16981170157508071,-0.032145833960385062,0.045518722791310591
4000,43,2.3956612421804948,0.20360376902361332,-0.049327579906389474,0.043523884876470069
4000,44,2.3289652305138588,0.18491826462603281,-0.0016724739762139507,0.043109981029800647
4000,45,2.7401933028331769,0.23050170106812404,0.031734736763610272,0.043617844637654786
4000,46,2.5497344051944992,0.29181113744282478,0.018811374422512017,0.043640529256610959
4000,47,2.5547704912578411,0.1900154594485291,-0.042519570174022192,0.042560353330565383
4000,48,2.4415453436376993,0.18549681652971695,0.0018058506002489594,0.04228553695378786
4000,49,2.4379270364406693,0.16730361878115776,-0.021073105540381221,0.043183882980969236
4000,50,2.3691507931926026,0.13493859828586935,,
6000,1,2.5541640874134828,0.16094658254348265,0.086962980774842435,0.044025094750662526
6000,2,2.7891976468390567,0.22029857737212363,0.030446645782831183,0.044118979451994375
6000,3,2.6953190779695433,0.2149514948754131,-0.019299094581583631,0.044539935380597862
6000,4,2.4605217914959212,0.17412485568712402,0.060418011118485992,0.044749472467182028
6000,5,2.7109581333188544,0.20734399613873924,0.00013831771502736956,0.042525256837047422
6000,6,2.683760352912941,0.21267358086907995,0.028965972149308072,0.044781242727997134
6000,7,2.21171492911526,0.23264987981730958,0.056769789877762378,0.044146630175997306
6000,8,2.5176320893106094,0.21903199183824784,-0.020049853686941788,0.043786588923825295
6000,9,2.3066541105836222,0.20319164899024558,-0.0045196228275017347,0.044011678034610924
6000,10,2.1404802254064634,0.18734563523853809,-0.01377305426399289,0.044075418791760801
6000,11,2.1013756039236569,0.18008825390354508,0.067909676923591178,0.043236424383620881
6000,12,2.1254603725828929,0.16337537774827671,0.0078337287718568405,0.043649342659958082
6000,13,2.2828683895713766,0.17721241582818043,0.010514544408579241,0.044553632023928404
6000,14,2.2984813622151705,0.18157423308491896,-0.0088201720463985112,0.043534546586303645
6000,15,2.3659772307582898,0.195683566167593,0.061580093426528038,0.045164122838687717
6000,16,2.6009932051802025,0.24515286199427208,0.074512251769647264,0.042548011556061853
6000,17,2.9121517199018854,0.26726460830478732,-0.052500429048450314,0.04365446903797502
6000,18,2.8132873629265305,0.25738097270915528,-0.030637590250989888,0.042921439165124656
6000,19,2.6780009560557119,0.2737556795464085,-0.030503655303618871,0.043463719025160344
6000,20,2.2562940183270257,0.20692727832764124,0.010405824453755486,0.042257014973177728
6000,21,2.6435459695268264,0.23055051692913872,0.060698696855070011,0.043605356048798796
6000,22,3.0094517601974076,0.29463427161796224,0.0084352562798812869,0.042212485247415936
6000,23,3.2582362709272275,0.32026467123386954,0.047476970251864259,0.043232899912142242
6000,24,2.7652665627938404,0.27924220407195655,-0.044671595000181696,0.044608280110138343
6000,25,2.4282570506584307,0.20908894494799848,-0.012120439536374761,0.044277798033535362
6000,26,2.1879727809700853,0.20858820958260393,0.046971722396847326,0.043486059505709204
6000,27,2.1431406772899209,0.19536732891929587,-0.0029619858696605661,0.041120078489237974
6000,28,2.7244094240754748,0.23186452653638021,0.012250237530679442,0.044957999604000438
6000,29,2.7877374226591201,0.28579802655607817,-0.008712355003808625,0.043377812256012734
6000,30,2.6497816726896417,0.24748098396913457,-0.01498455793625908,0.044194889076885492
6000,31,2.4740293338054471,0.21168035192933093,0.011959419906816038,0.043488428599526209
6000,32,2.3836920575595286,0.20297508720593932,-0.017307894840996596,0.043548369746157729
6000,33,2.1118304568844906,0.20211138564705619,-0.051645415911480086,0.041950904586705369
6000,34,2.3598525120105478,0.19309767066622058,-0.050405192718244507,0.043744979039052348
6000,35,2.3840624376207415,0.20797814113997304,0.010524834167881636,0.043324487238061996
6000,36,2.4484505815236162,0.22980892912647624,-0.068956531260482734,0.043279208420757609
6000,37,2.46020618076966,0.22620421187642276,0.049629020338670671,0.044240460634318211
6000,38,2.3171933225712564,0.21934302029973568,0.08414966425516468,0.043124856685429251
6000,39,2.6269999780452054,0.24879133932341035,-0.069541181914701156,0.042321050455308866
6000,40,1.9784945485735079,0.16768254943506258,0.0067795245813613292,0.043109097276872024
6000,41,2.3750436034601989,0.2345675069299929,-0.012813593470127671,0.045558798062971917
6000,42,2.2320439645081933,0.1656454833425007,-0.064360424818005413,0.044201707746960445
6000,43,2.5278284913092648,0.22979662088573363,0.069717495534860063,0.042552898077620853
