# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026390750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024222288
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,16,2.3302236442297417,0.0049887255331332184,0.017132974475501293,0.00035437567460137518
2000,17,2.2931373437474893,0.0048016104714894217,0.015682721393028821,0.00033435583573156131
2000,18,2.2594033300292891,0.0048681672203753244,0.014112454025803609,0.00033581205527051663
2000,19,2.225238503613717,0.0046205635061333933,0.0133009458025085,0.00036577397574967264
2000,20,2.1949635860722858,0.0048414612494740916,0.012175199988426054,0.00034938289977647671
2000,21,2.1635389847690307,0.0048311475922041183,0.0098845952603993266,0.0003351973072381161
2000,22,2.1385800111435658,0.0045971670732656948,0.0070787835284235098,0.00033161738158323504
2000,23,2.1642313759658398,0.005083438786409579,-0.0045302779381699255,0.00031257014048506778
2000,24,2.3185459225699505,0.005172525786516933,-0.019586516629375765,0.00029713412179725924
2000,25,1.9047365588928962,0.0027545711077953082,,
