# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026291000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1040722672
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
6000,15,2.3810627289494732,0.23973487503918503,0.063874700819724239,0.045155000015186235
6000,16,2.3297269808917918,0.18011819117343353,-0.055722337572206015,0.042274945156534752
6000,17,2.9597887582494877,0.26963782378932061,0.046774484444540576,0.042834510112880066
6000,18,2.9122477412483931,0.26335922355138547,-0.020207695196404529,0.044990767600300061
6000,19,2.7345246505337855,0.2549097278450641,0.047175740164675517,0.043778368596200115
6000,20,2.7058680050449766,0.19937268456069698,-0.032846425259776879,0.043226473912524162
6000,21,2.4103852062271471,0.23173043926480841,0.0094465688321179186,0.043410423836523715
6000,22,2.5235392036602207,0.24262225312593963,0.0098332374068377248,0.043999416200102802
6000,23,2.8783518271739013,0.24685288260090152,-0.01024923118075094,0.043592777963821029
6000,24,2.4872335183763425,0.24615967382722981,0.060051563192246249,0.045282207839461457
6000,25,2.7625457054055005,0.26367676206685015,0.07482782445003977,0.043472391373985335
6000,26,2.4328442864352837,0.24779290351503572,0.081343649253540207,0.042431861333885532
6000,27,2.6757532122919656,0.28530768103759974,-0.02437089887826005,0.042039697687771403
6000,28,2.562258902562462,0.2264517041787637,0.0062450780897052027,0.043806229539541969
6000,29,2.7222549709058512,0.27866683795477071,-0.007698747798713157,0.044083612781029298
6000,30,2.4525237687175832,0.25698975002310254,0.012276994737476343,0.043336818680993254
6000,31,2.58281705901436,0.24610904166009159,-0.0044259540300117806,0.044248130378137698
6000,32,2.8281998609736547,0.29408573870871596,0.072361388130957494,0.042397556468257033
6000,33,2.5472702236111218,0.26722950780949367,-0.001718346458801534,0.04159993052127222
6000,34,2.5237618780665798,0.23360353180481741,-0.066405739520632778,0.04219505961619463
6000,35,2.3561539367437945,0.18688242053208196,-0.012043768816511147,0.04359641757382355
6000,36,2.0674520234242664,0.17548477748793068,0.031205756406052387,0.04268809417789067
6000,37,2.4106595663877215,0.24409442672502285,-0.019856861424159433,0.043718808142141831
6000,38,2.3946769591857446,0.24976888594241375,0.065008089650291367,0.046457155155808054
6000,39,2.2237855723533357,0.16412123972229195,0.055847147654787932,0.044874513727498587
6000,40,2.0146372819663156,0.15318083500751831,0.018056823837468983,0.044792803023681736
6000,41,2.1588080866858945,0.22728257974449967,-0.029651985845703166,0.04497875656888535
6000,42,2.1967841815712745,0.22536257927684042,-0.0016947665280895308,0.043907422770138579
6000,43,2.1107819075332372,0.16719692444335049,0.027810943873191718,0.044190496958947785
6000,44,2.4464038360929408,0.21500190240392361,-0.029442263319651829,0.045390865048713626
6000,45,2.0038151062863108,0.15798440540067638,-0.048015359313467343,0.044350725313142957
6000,46,1.956904953587582,0.1658983296022612,0.021413599530205829,0.045147545528659065
6000,47,1.8551359673547267,0.14151143780219685,-0.036977324113195209,0.042963514158179783
6000,48,2.0230346021107835,0.19238742853912866,-0.018346261417718779,0.044439386574871766
6000,49,2.01537878752697,0.15456180110925086,-0.073532281851839798,0.043377433244425397
6000,50,1.7854867607020424,0.10699634806117569,,
8000,1,3.0614377530873753,0.18378222803636585,0.00803001317763119,0.043185323243034354
8000,2,2.7723715727552189,0.19042071342663072,0.071429832842113683,0.04352364264862342
8000,3,2.9704648894476122,0.20526695696523842,0.026178501735557802,0.044258760372029519
8000,4,2.8434636472217107,0.20123821113669163,0.068793924270721618,0.044206064957083929
8000,5,2.8598334160014929,0.19788084145972504,0.023295077606235282,0.043259894604472493
8000,6,2.9830314988412283,0.2827084453308914,-0.05985670483626393,0.0441772955904337
8000,7,2.9340432482713368,0.23948465862773341,0.052045800709493051,0.044976465327725458
8000,8,3.1133691561344676,0.24526658131154863,0.012163701489043888,0.043067330096701308
8000,9,3.0375713439689207,0.23235505435907547,0.010554037969995989,0.044255516485748714
8000,10,2.8464556835824624,0.22608243551768475,0.038695483977335243,0.044141315117587898
8000,11,2.6413327498848957,0.23515030124992381,0.041063753222260857,0.042292722054320032
8000,12,2.8972340607288061,0.23513970787919608,0.064789663745614234,0.043210744458517199
8000,13,2.9481240194727434,0.30124652387948031,0.11703491036678315,0.043671599726710614
8000,14,3.1031572123029036,0.28655778478164662,-0.016191770745535905,0.042183002701538359
8000,15,2.5925161903087428,0.22109435097281355,0.045033621605398366,0.044029872173906977
8000,16,3.4834241786084021,0.33385729947092951,0.051336424881810672,0.042557650211893325
8000,17,2.9599356018879917,0.28083103218303795,-0.046485075634791428,0.042729420689280151
8000,18,2.8394573002369725,0.23599515927918815,0.096270953096791345,0.043379171668949452
8000,19,3.151924271450298,0.29317500099342109,0.026917038590909215,0.044288237076231876
8000,20,2.8324906690977514,0.27594569642487765,-0.092724041212932207,0.043937605112305329
8000,21,2.4426696715745493,0.23395263032688429,-0.019198620946554001,0.043028387184479822
8000,22,2.8243755524672451,0.29180320855851444,-0.01094493093296478,0.044786835397300676
8000,23,2.69428604634777,0.26404789292837033,0.0099675014425884001,0.044160453430581732
8000,24,2.836109860445049,0.22994473642070828,0.021975893851504225,0.043841033608979778
8000,25,2.6025212302774889,0.30216702493289616,-0.014919423731043935,0.044521662955734259
8000,26,2.7153443871818581,0.27404357799684703,-0.050042144841427216,0.04333937339245348
8000,27,2.640614216654285,0.25455222765754576,0.012134936354414094,0.043467927822225923
8000,28,2.4299418016448726,0.21352874398578492,0.017060868021872011,0.042305882205282003
8000,29,2.5212227814790822,0.26241631104359381,-0.066940571368604651,0.042621585184510723
8000,30,2.6656291362996853,0.25793891726512819,0.030519373461174837,0.042830916063666069
8000,31,2.0681112689871952,0.15716982130287863,0.10132618196860221,0.042829418201448734
8000,32,2.2490310771872828,0.20713437661830261,0.022926669427363322,0.044078239663544669
8000,33,2.6779417452926282,0.2905517730233278,-0.16165454954443703,0.043023050331434352
8000,34,2.5737668518922874,0.26074721171960413,0.042570928228087723,0.045168096035770586
8000,35,2.0920945494872285,0.20059821578901801,0.034862088301451877,0.043936899029685915
8000,36,2.7053833312717472,0.26871707157394503,0.03072098788106814,0.043152407774218478
8000,37,2.1833939994612592,0.18196249975359566,-0.0018715066735239816,0.043307154032480269
8000,38,2.458465834137229,0.2739039274443148,-0.024744815997109981,0.043431465683983546
8000,39,2.3781572332495671,0.2131013935916255,-0.061956234416356892,0.045147737638110128
8000,40,2.0271455559559399,0.18289715192195874,-0.030823448390037811,0.044802697226197334
8000,41,2.2490299268538365,0.20393468558589134,-0.097045378812254057,0.043851668599093674
8000,42,2.0260954806271911,0.16618404485473789,-0.037497141503990861,0.042515345334599879
8000,43,2.0744657888230904,0.16758415105850186,-0.056220371066956432,0.04502634862166878
8000,44,2.1250669216105962,0.19415046146407419,-0.038421096729180704,0.043972363840791992
8000,45,2.1807467313055895,0.18142625251538114,0.0088087161457224283,0.044452974335569953
8000,46,1.965719611008808,0.15877352759117269,0.053123603826861654,0.043085807849635262
8000,47,2.2421089590550309,0.183587908908457,-0.024791111702143098,0.044424860020910756
8000,48,1.8111744322268351,0.14817557519407021,-0.0096452444158785511,0.04371607163990484
8000,49,1.7068896299588232,0.12058519324714775,0.039750529729644768,0.044168578977586248
8000,50,1.6886913801899937,0.12911852432607579,,
