# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,36,0.26275838677595686,0.022793807602864945,0.031123084099817788,0.043122858574607556
8000,37,0.30084904385870459,0.030358846404195027,-0.013395118909102166,0.043475029829639862
8000,38,0.24580821588801882,0.022577442222735517,0.071591887266549747,0.044410322857381633
8000,39,0.25795445505741554,0.026984250023079238,-0.019129019520960355,0.043202924939908328
8000,40,0.2656957410558789,0.026161807536537952,0.011686112652569136,0.043571931280353554
8000,41,0.23998913187023163,0.01653176115846389,-0.027698755302026257,0.046443782783857974
8000,42,0.22777541982594585,0.019545634359965945,-0.017279690552641114,0.041453977806720749
8000,43,0.24225333945014427,0.016659295581891873,0.044334536974020011,0.044233125433421713
8000,44,0.25683665482711149,0.019773459270809264,-0.051857941259868312,0.043515397135164655
8000,45,0.24444112773836957,0.016996801759319412,0.009234101086804003,0.041397532568408488
8000,46,0.23191341780420771,0.01747231517717027,0.046055679558776319,0.044230665909488473
8000,47,0.25714647260974743,0.02132805601259901,-0.016423684461187804,0.045634458485490248
8000,48,0.26491252072766969,0.024050964993598333,-0.031423865444139665,0.042931105547013834
8000,49,0.3054450600986911,0.030758212574649248,0.035457900768960826,0.042832813882278088
8000,50,0.25204784555796778,0.020287407892830678,-0.0064668303939470206,0.045291686366011087
8000,51,0.20985534862438726,0.015365547805420278,0.09089960518076623,0.042782777715743354
8000,52,0.24951684126904183,0.021245938024713026,0.003062956064241007,0.044913324808616879
8000,53,0.23921424322247731,0.021408515210554539,0.026542343643768618,0.045234043006912188
8000,54,0.24765041038872937,0.023537191763736254,-0.059673689811006625,0.046346207949920872
8000,55,0.26817336103385969,0.024774516668449036,0.018779657933919225,0.044066459625241139
8000,56,0.28085045064892711,0.022648143620671905,-0.022207094734767452,0.045358664586873994
8000,57,0.25518229248882562,0.022753423959243766,0.071905535680343746,0.044465929322895177
8000,58,0.23274791289444607,0.016933434431449037,-0.026254603151755873,0.043271401722034544
8000,59,0.24661794613939492,0.017503096386499103,-0.066599483741811127,0.045605340325825972
8000,60,0.2233419763913389,0.015720443151488836,0.056619456067437568,0.04368165740641982
8000,61,0.23215447458278504,0.018773718753946483,0.050059665055528058,0.043150679894867851
8000,62,0.25233621193706313,0.025404336549248896,0.0041907653567250236,0.043723886000820056
8000,63,0.23642553933501631,0.017254750240623805,-2.2675685613648966e-05,0.043739155820760454
8000,64,0.23873688037883767,0.018423581586868902,0.067026250738763338,0.04241917937965816
8000,65,0.25298391425235423,0.022305724955765327,-0.083107622498118872,0.046141970572312986
8000,66,0.26929825018396514,0.028240741182028687,0.085043562696228037,0.042849711544302629
8000,67,0.27435730840875294,0.02352914751180964,-0.074260134191717952,0.043746894509437778
8000,68,0.23403686879987617,0.017719719415451817,-0.016826355732007414,0.044190804950111434
8000,69,0.2473486751123346,0.018020248016119261,0.047361074583022855,0.045098935016121521
8000,70,0.26749428378746742,0.023973510011944463,0.0028892518057546113,0.044558859025055901
8000,71,0.26427214089562767,0.019271321985125937,-0.059377092376962537,0.044177060318720596
8000,72,0.23768757526158879,0.019286889249579903,-0.040562184323789552,0.043533621544614667
8000,73,0.27096378560941048,0.022749896473472676,-0.010709324958042998,0.043098003624321271
8000,74,0.22645110476088348,0.015519700605207709,-0.0093375996202667011,0.04280581257593162
8000,75,0.24983989733709677,0.021118281939988496,0.028163932285679039,0.043708032835642417
8000,76,0.25433995262210374,0.022339068583972475,0.021274553770126658,0.042814536775413935
8000,77,0.24127405246053968,0.017381617840598631,-0.071951701689613401,0.044544762816577474
8000,78,0.2560270800312594,0.020677945486104451,-0.009266331275284756,0.045921213419646251
8000,79,0.26507852963140976,0.022078728656696366,-0.03765749328158563,0.043042211051982922
8000,80,0.25006699451378722,0.01612210741672581,0.00043427478794910712,0.043175225677310247
8000,81,0.23950734286722763,0.018720590277101771,0.020261725068849046,0.044520855681481487
8000,82,0.26226237242246953,0.017607488598909059,-0.0033892170622493722,0.043474948899456502
8000,83,0.23503936953031257,0.021427697580501451,-0.013913651695474982,0.043981853533511875
8000,84,0.23864268063152849,0.015536178700775987,0.032376076618390925,0.043648622412854311
8000,85,0.26492512516676925,0.024762507735913954,-0.12421975972392829,0.042919684921716141
8000,86,0.24456190970602165,0.018832536746650811,-0.0087706494553003722,0.044409725747027715
8000,87,0.22657412820908007,0.01598163442100663,0.0025998823166446527,0.045356873687216318
8000,88,0.23417524572005277,0.016058443581418873,-0.07124085014584125,0.043437004049729777
8000,89,0.2347464065274778,0.015997468627687972,0.016360464695026167,0.042726121329130035
8000,90,0.20296797809328382,0.013846023527354848,0.03568833301505947,0.044502252158669368
8000,91,0.22001748831371515,0.014303868423255364,-0.015164791901952412,0.043381270968472281
8000,92,0.22640087783202034,0.020029141867665932,0.0039985380785765301,0.042370019238215838
8000,93,0.25569629631809221,0.018004976317826483,0.020061312709003687,0.044275060440340526
8000,94,0.24142020820409016,0.01789595892732565,-0.061750814507945506,0.043082311243206182
8000,95,0.23512369344734907,0.015691435551489025,0.0086127194063010393,0.045372965116664617
8000,96,0.24111721486372062,0.014513245587608655,-0.097656259356881492,0.044356564550164373
8000,97,0.24313891603560478,0.016272724603690402,-0.012355835528069292,0.044431532178178142
8000,98,0.2507384119744529,0.015861636885384094,0.0040775167399260681,0.044561677618190097
8000,99,0.23085072380581551,0.014048449982807569,0.057246645265422558,0.044463884605044975
8000,100,0.22170708895883334,0.014230402633198337,,
16000,1,0.23672858739229241,0.016971327387086132,-0.041764467328903265,0.044030108361799346
16000,2,0.23195102446980798,0.014768686054977973,0.0068851261161171351,0.045050566442546847
16000,3,0.25491636338574608,0.018090979943921073,-0.10147809104500993,0.043765620434534164
16000,4,0.22284367715224107,0.01322347544462347,-0.034131375056858815,0.044680329648409914
16000,5,0.21864011840352759,0.015179585879771796,0.020487694189796457,0.045374676753814312
16000,6,0.21707409572809411,0.015210873382469054,-0.029846898461983074,0.042601307931917021
16000,7,0.25939598692298205,0.016328412499618229,0.030858915584332181,0.0439348856999087
16000,8,0.25740512453944575,0.018802342253694822,-0.025014878767251503,0.042773275824503264
16000,9,0.23973386074158043,0.016228231341450666,-0.10270948846664396,0.044615298966992976
16000,10,0.24049713451086063,0.022246946890271822,-0.026434015830091084,0.043974737787118169
16000,11,0.22589450563191349,0.017064621696183949,0.01082492861951323,0.04388660866280579
16000,12,0.22183014098618514,0.015738453141501831,0.043342053492551713,0.043703092231534582
16000,13,0.22406374046408928,0.014471657273531367,-0.041019232496182667,0.044655164157386469
16000,14,0.25630421138521342,0.015735605841206129,0.053026213569978609,0.043963723344871357
16000,15,0.20223205826960111,0.01175457852401624,-0.0043540823044168064,0.044080177852386736
16000,16,0.24392917817749549,0.015198877761189599,-0.061394986347295344,0.04283357585621092
16000,17,0.23547153034091295,0.014813444003026994,0.043388195311308664,0.043339084236087989
16000,18,0.20445993698899656,0.014166684991305712,0.06403351269182167,0.04428472097732903
16000,19,0.2329257177107138,0.015403363917189073,0.056627653619216289,0.044991659942661646
16000,20,0.2247607948011705,0.014618690831429802,0.055641571014689362,0.046526315694936329
16000,21,0.24598447581593064,0.017723960988052036,-0.054239513639913639,0.042921232463913335
16000,22,0.22232307749629854,0.022056771309947657,0.098270254893577658,0.044484715892290923
16000,23,0.25851102797150816,0.019046441826311683,0.030754309134863433,0.042778851035247194
16000,24,0.24688022870819104,0.020653452474994522,-0.0054621546096313978,0.04264389655800787
16000,25,0.27816313379184976,0.023793915600115772,-0.011021916451682046,0.044178406806001505
16000,26,0.27460143698726824,0.024292589047793873,0.0080371476797154173,0.045396514048164832
16000,27,0.24081104125809816,0.021600863918396915,0.00082977678584938985,0.043883785234017425
16000,28,0.23714970320361317,0.018762479354767339,0.0065278104448225349,0.044746343408573697
16000,29,0.26411321395897858,0.021500537993998915,-0.025654483577795872,0.043345938367755001
16000,30,0.27511189335609743,0.020946329785268732,0.059491034611710347,0.042899331955382786
16000,31,0.28094064388187689,0.024737940680024238,0.018211778407930979,0.045206385041444905
16000,32,0.23480621913995492,0.020446693994682387,-0.0042613163022906519,0.043452405938833968
16000,33,0.21648773609115324,0.015609672596557484,0.00053971032684785314,0.043963400461250593
16000,34,0.23381033849182131,0.016977189148495917,-0.031127051378007309,0.043464341765093464
16000,35,0.24617643959572888,0.020333989923012954,0.052555113179550972,0.044125685268424149
16000,36,0.23294245351826248,0.020092361901736612,0.039731030441544135,0.043486438507671546
16000,37,0.22395521853457012,0.016373362019478675,-0.072646255026484141,0.042359588135928737
16000,38,0.2586648911701559,0.019526739893514895,-0.084367905408726074,0.043239484670923561
16000,39,0.23132799219996514,0.017051082899082495,0.11099528512750112,0.043677667436222291
16000,40,0.24203403928231637,0.021442556509739433,-0.030554065415032028,0.043376051225805519
16000,41,0.24429400769065523,0.021320424985121933,0.029014593829174373,0.043965734650142377
16000,42,0.27350372164892178,0.023926216223257437,-0.03370159090263769,0.04439939551899745
16000,43,0.28706047072728325,0.024061361368285177,-0.045765555971229332,0.044093331196338528
16000,44,0.25406548394403217,0.018175725609624438,-0.10617611137604399,0.043075491206954968
16000,45,0.2059611253539515,0.016611027480635726,0.010385411865399874,0.045144258902347266
16000,46,0.24495806022946454,0.022016703876401669,0.018340465299615971,0.042523490938827894
16000,47,0.24197187245044915,0.020512356682322267,0.032157477237660714,0.042939588602838981
16000,48,0.24419990194860475,0.018687115215664532,-0.024294878040336698,0.045051413319206444
16000,49,0.25565002237340195,0.022810558409488958,-0.014820817279542098,0.043215794298403387
16000,50,0.23474127288477575,0.01830805755985317,-0.067381554217718076,0.043466251168287999
16000,51,0.26581691044179934,0.025007863117264974,-0.027280559233986423,0.043218301242289529
16000,52,0.29482842359266215,0.026826190058859663,0.0021833999708178453,0.044635914150343493
16000,53,0.28745018644201537,0.024614418755701084,0.097070580090303338,0.04332498889522237
16000,54,0.2542424647366488,0.021095524336548946,-0.034572655455122003,0.043763595022073658
16000,55,0.27502100033797205,0.024622695237163324,-0.027719477879145415,0.043379958860277942
16000,56,0.27831725079943226,0.023421896999959276,0.033825112901013199,0.044595737896264705
16000,57,0.27710245034495529,0.024509634041345998,0.044387322093825787,0.043959107329146638
16000,58,0.27512484458566178,0.023979323456557271,0.041303013120341348,0.045646323545558858
16000,59,0.26029557581023255,0.027968658202402699,-0.02053030611068607,0.04417306261613993
16000,60,0.25602782967655457,0.022196637943251721,-0.022076317176470184,0.042865084008970662
16000,61,0.22190287899911709,0.018498604989200817,-0.0017976751373680599,0.045483877734257369
16000,62,0.26064371450524959,0.023446169280249136,-0.1232980735021556,0.043982431388288681
16000,63,0.2679802040481718,0.027351762740654262,-0.041107128573230511,0.042453787443161133
16000,64,0.24301462204812196,0.018156012146903572,0.0040104094805428758,0.043412528104248456
16000,65,0.25514394235824511,0.022103810251461201,0.056032228963886155,0.042820834303723333
16000,66,0.26539115579225836,0.024943863214859186,0.060633618133579148,0.044136777434282883
16000,67,0.25772084210007051,0.022455699869428501,0.0080463646954740398,0.044159818947396401
16000,68,0.29024177790324757,0.023304194138366444,-0.019393757644138532,0.045215515318787092
16000,69,0.26758661412168294,0.024028346478120903,-0.029492892560824657,0.045460162567552267
16000,70,0.21726775084152905,0.013984551986189656,-0.057435252948380366,0.043893353444917835
16000,71,0.23505341918644262,0.015633089569007306,-0.0064457239041075809,0.043029612187569795
16000,72,0.24235223206247269,0.018470196531588354,-0.0185091991443187,0.043920529489344572
16000,73,0.26974834445377383,0.02144988729342983,0.049281812691333471,0.043247777991180174
16000,74,0.24852148037780353,0.01723632444663014,0.13383116021668684,0.043340869276726708
16000,75,0.23207791198660743,0.016687816342836018,-0.049904724248335697,0.043421820072877655
16000,76,0.25402131044282328,0.022056647341416179,-0.021211261795542669,0.043695608812930581
16000,77,0.24447316134683206,0.021640107690222343,0.032222597252257401,0.043282538274667298
16000,78,0.25784454583117622,0.019734809637087278,0.051075099054969542,0.043061973756152998
16000,79,0.22670885645425187,0.016948797311478164,-0.049000945953594055,0.043235088801766741
16000,80,0.26348484028488883,0.022973311585428317,-0.05700022906785307,0.043912870410893971
16000,81,0.24508196382907954,0.021105170980701592,-0.037453961735081975,0.044801622817771426
16000,82,0.23698626289524327,0.017564915029095605,-0.069208165798045229,0.043185552140369093
16000,83,0.22695825915911882,0.014055634957227874,-0.028174523247798788,0.045068988640195269
16000,84,0.27452938237297531,0.019345501073562109,-0.037800550644533359,0.043133335600491075
16000,85,0.25116999233114257,0.023674631594080779,0.043767951200152311,0.043853516123280083
16000,86,0.25540826407450368,0.020649308654684759,-0.076476213256682968,0.044817373780694447
16000,87,0.24099137168286688,0.0178983794324909,0.010447663817103603,0.043659939358180438
16000,88,0.26175145864272054,0.023196022066405843,-0.015445496814663784,0.041830960349373357
16000,89,0.24890342373623753,0.01718541720964353,0.0037814518436789513,0.044581386945711218
16000,90,0.25338114495366426,0.019228493724759592,0.04076173477278644,0.045190084048297947
16000,91,0.21771128943532858,0.014543309981168439,-0.048179693425481673,0.044930371823984759
16000,92,0.22594027073841971,0.01501119018513424,-0.056828316695828107,0.043727685123999813
16000,93,0.23385956213041936,0.016133481316195315,0.024942832961642125,0.042279292066984629
16000,94,0.24494203293784267,0.016683386569292014,-0.033638426107827968,0.043417217316330511
16000,95,0.24730834687090919,0.016251340368655859,0.01439400926574308,0.044912037754683123
16000,96,0.25733087669391352,0.016524084810937048,0.038227148805162869,0.044291501201835434
16000,97,0.22557784837306372,0.014373140861191068,-0.081527360081508959,0.044218146948859824
16000,98,0.21919841776480098,0.015186768864876046,-0.011354285979905399,0.042490673240959578
16000,99,0.22717778207834272,0.014420852574945657,0.011797770765042515,0.042418238806855191
16000,100,0.263104925787502,0.016285175632131384,,
24000,1,0.267844114707259,0.016246977200034523,-0.064632394845830277,0.044976374699141106
24000,2,0.25379527455424977,0.019026031073610825,-0.093692041467875242,0.043695071999474429
24000,3,0.23953083234073347,0.016243596169638077,0.040260532878164668,0.046480012130292618
24000,4,0.22918530668948733,0.014822307740346723,-0.034175267208411242,0.044647479448764016
24000,5,0.2376638305319716,0.016002972941184641,-0.0072669418623263482,0.044672357252010658
24000,6,0.22112101399426365,0.013651349038379577,-0.02976487260821159,0.044897026384355762
24000,7,0.24781821888086597,0.016159750015067878,0.000999288247385266,0.043258239979170013
24000,8,0.2631567634161911,0.01722393321227798,-0.10185044146237487,0.043488807555259405
24000,9,0.24179967173677142,0.016686183911998914,0.0022245808731895522,0.044220260624705209
24000,10,0.25647137022610877,0.018248064908417155,-0.073911018707804033,0.045567129059584169
24000,11,0.22518262781841258,0.015729702352630312,-0.015424954466652707,0.043245295008193407
24000,12,0.25010054835320261,0.019143170154301236,-0.016542555513069601,0.044949531090392125
24000,13,0.23240547333300299,0.017365610949549335,0.0036705694174088421,0.044914684639425592
24000,14,0.23609078966262587,0.016474040914077139,0.044590729881747393,0.044939683786719295
24000,15,0.2442587440049806,0.018654103109286727,0.048267324574226222,0.043024912276120458
24000,16,0.26192305779250091,0.021211946956223856,0.024120903963193996,0.04306304403357554
24000,17,0.26270100758938497,0.018515303420564157,0.067829138948582113,0.044333131328180418
24000,18,0.24071153394697831,0.016774284171654746,0.033214983763173223,0.044490086802933336
24000,19,0.25063898509642968,0.018810496575945853,-0.045853504841943504,0.044779485387525471
24000,20,0.27036101994104911,0.017766187443149284,-0.023008331674645888,0.043092659830288038
24000,21,0.26824376921467774,0.022246584648084239,-0.0018388046973996097,0.045511021517253475
24000,22,0.21904892222005401,0.017417822801462684,0.12329829685313598,0.043197777281474607
24000,23,0.25705511614160059,0.016469251611820387,0.026209516796825483,0.04380561311432097
24000,24,0.25644696613881024,0.023496697456135515,-0.060737419827887607,0.044047889061061725
24000,25,0.26317873048719775,0.022368544961854513,0.023545574987906548,0.043683601502478679
24000,26,0.21786184717825563,0.01571540652566724,-0.024692004215467023,0.044348219466100826
24000,27,0.25824435435674786,0.021443862889336179,0.016787804212071933,0.044402002217484797
24000,28,0.23959548750167414,0.018198711539593272,0.047450829173243392,0.043810239082473848
24000,29,0.2557301770775311,0.019030891842693593,-0.063713840934724431,0.044148385679334906
24000,30,0.26657992349913684,0.022713294162976759,-0.012319026541263156,0.047944767183025143
24000,31,0.24646691483803806,0.018599759116427392,0.011038717242627172,0.044230928999365732
24000,32,0.24763576778786955,0.019623602380020991,0.011489359432744095,0.044761378501677322
24000,33,0.23666417062031542,0.016308877825984693,-0.037520880046940874,0.044864757874202736
24000,34,0.22929322270590546,0.015111211678957541,-0.030053768485231558,0.043191568742296634
24000,35,0.19026069930094991,0.013696718366124145,-0.052609006441343809,0.042741226008661509
24000,36,0.25143811780708347,0.023801370987156109,-0.077767175309418235,0.043233068517158489
24000,37,0.24282424092086785,0.018676249303872114,0.075950893959088717,0.044098227919057036
24000,38,0.23169811042077981,0.021460502359056256,0.023839353086373194,0.041955944862888811
24000,39,0.25405988104603239,0.020160046297990647,0.00536376145464601,0.044584584946774398
24000,40,0.22082837535026556,0.015265555618258873,0.047457032384045306,0.043796705059981789
24000,41,0.2404586557791788,0.018044908526984153,-0.053051616720040329,0.043442368520383939
24000,42,0.25489734117400076,0.02268839657099124,0.013328756052942481,0.044114905623850176
24000,43,0.27632417754027472,0.026138833667823769,-0.045919504232188046,0.041986482230285928
24000,44,0.26446191973684563,0.023662652306850163,-0.030249858493334614,0.043935922571847891
24000,45,0.26541680125956191,0.021724379861838977,0.018504212763218675,0.043169350218742499
24000,46,0.27458586915872729,0.023237732490992015,0.068524334863923286,0.044390454277221894
24000,47,0.28389912566331077,0.027265274320826025,0.076127274281134305,0.04350519527433315
24000,48,0.28217430580161817,0.019850801439875349,0.060504455366753973,0.043237267569107882
24000,49,0.22364564306491275,0.016650435289205151,-0.043218336334120977,0.044385102100471252
24000,50,0.2280955428728646,0.01668911689580287,-0.043988760680804262,0.045484745886987379
24000,51,0.26867862797371345,0.024744399241721782,0.017087669353713864,0.045461753861716026
24000,52,0.29782447029901959,0.027202729050411264,-0.051369082195378724,0.045250088242729573
24000,53,0.29691877584946269,0.028465494042850831,-0.082741045396687696,0.043081056314166311
24000,54,0.23235522103789208,0.019485139568710834,0.005953303117243125,0.044616186078936831
24000,55,0.2344341776698684,0.016497867981579654,-0.012294535676886653,0.044069431294931245
24000,56,0.24192495243943313,0.02067649045580814,0.030422239261497452,0.042991592952860112
24000,57,0.2618563954890476,0.019949695802153552,0.023604120035997767,0.04462078795625108
24000,58,0.24304749326006458,0.014989285261295879,-0.01664829607750562,0.04323814183532404
24000,59,0.22598556658806501,0.014192006507358022,-0.018846834904707066,0.043261651390192578
24000,60,0.25265462781311498,0.02173847022666402,0.10136207032883249,0.04230026225721082
24000,61,0.26513271074759359,0.025665609423194517,0.0099193068322165345,0.045693626637796178
24000,62,0.2639518049088565,0.02161662703879759,0.0059342031345295254,0.043706637121838539
24000,63,0.24391566380000995,0.018300193285627805,-0.062397312718985631,0.044782930874848151
24000,64,0.2550051257518362,0.019088978159698903,0.068605382657068503,0.043371736798470305
24000,65,0.23899422963995676,0.018674269158879965,0.048223857298580697,0.045571758411602381
24000,66,0.25456414196287369,0.021484915475938452,0.091869689960731193,0.043183863988912136
24000,67,0.27631532544364745,0.027306147518417548,-0.021759294908406446,0.044549562367660764
24000,68,0.22549503178834129,0.018466834850991966,-0.04002963493394418,0.04248598345080995
24000,69,0.2310735703320006,0.020650954130843766,0.002031030562648084,0.043755479814815944
24000,70,0.25920481883213142,0.01936940719189674,-0.03204634664052719,0.043026775430708854
24000,71,0.2586683049023577,0.019134904371805036,0.0013064938191291731,0.0422782017804718
24000,72,0.26086046432578769,0.020278749420970469,0.02035560914373491,0.04531675006372627
24000,73,0.23669015558346018,0.018243682809563438,-0.045417026844006614,0.04443094604888792
24000,74,0.28544040578208296,0.020083481531606471,0.025276216092606774,0.043236367318739442
24000,75,0.27571898940823303,0.02176551309856125,0.10195190082595218,0.043359035142272136
24000,76,0.23334014965939787,0.018245051750896343,0.0098900625162059441,0.044727158547611716
24000,77,0.21323495970516149,0.0153286638556848,-0.015533806026724051,0.043504273466467389
24000,78,0.27067941567440812,0.020303947912639762,-0.077231317689893331,0.043140412662675119
24000,79,0.22621885520823071,0.017841549322343601,-0.060461426653660055,0.04329375435977928
24000,80,0.26282306257166965,0.021059291411119278,-0.01669137074441096,0.043455235704805681
24000,81,0.27661195958876306,0.021453663649852964,0.011432649302150821,0.044519093643290764
24000,82,0.24376027655443977,0.019901893764401095,0.002177833976020338,0.04278327133396384
24000,83,0.25171394619974308,0.019682921991590115,0.0099916695344290929,0.044366493147780468
24000,84,0.26876074587300991,0.024209222430143389,-0.018545036935393,0.045140960240936008
24000,85,0.27255055601153799,0.019621225299801218,-0.019008127749657433,0.043079982024704686
24000,86,0.24764364653037774,0.017638949417202399,0.01748161505383905,0.043180949942003555
24000,87,0.20165507647811864,0.01368817979276064,-0.0059714097309324643,0.043975418369839744
24000,88,0.23773182704331219,0.018924426541035318,0.028216847181283811,0.044175660077741409
24000,89,0.28169329071326921,0.022263412344251311,-0.032761338006821461,0.044710108080667624
24000,90,0.24360205962796044,0.017165413350652227,0.017949115057490417,0.04649837677656405
24000,91,0.24903956545074379,0.018686287347557916,-0.019164547215950734,0.044329992899011697
24000,92,0.24128393310411411,0.017652979868663668,-0.066541572363348678,0.043327344397895214
24000,93,0.22505664664134883,0.016503117902075641,-0.032467205812281463,0.043812405121097624
24000,94,0.19229587376230484,0.011904083195020046,0.10930153505159979,0.043355127251722893
24000,95,0.22884410359620233,0.016237888086299838,-0.014279279015681823,0.042622661002708631
24000,96,0.25071141626722238,0.017636973449859206,0.041560542985244808,0.043070628997956939
24000,97,0.25082585458858375,0.015887444055708008,0.0092161046923138201,0.043613963876573181
24000,98,0.22948177425678296,0.013718647830221583,-0.066408432587195421,0.044142677032405278
24000,99,0.23771409217067685,0.014802391040011003,0.079149059911060249,0.042537111094935513
24000,100,0.25583365748298093,0.015552599083045064,,
32000,1,0.23829728734153832,0.014886318763054306,0.054738067257858347,0.044074263702987955
32000,2,0.26474276926501261,0.019459332769507922,0.017224032904778142,0.04567260165473936
32000,3,0.24295447377335222,0.016594369308104311,-0.079854334194351395,0.045070646244246809
32000,4,0.24964008187453146,0.017590214380698282,-0.017058503450243734,0.043777603855167095
32000,5,0.25242394512656574,0.017889023330129296,0.019667472781293327,0.043978240426874551
32000,6,0.24429997978404572,0.016920275092051133,0.018887896328124043,0.043187273545982736
32000,7,0.22299472487020466,0.015500510024487326,0.0584300018963404,0.046150009155482695
32000,8,0.24038688608470693,0.016535671473057199,-0.0308864107428235,0.044999142964349363
32000,9,0.22512973113862245,0.014170410059338525,0.043021057902080884,0.045102158916118643
32000,10,0.21553927082823066,0.014117608421991544,0.017093394491894287,0.04282449547957224
32000,11,0.24154055273447739,0.0151949941678507,-0.015534077032498317,0.044335806398456273
32000,12,0.24049383556450721,0.017879517613389382,0.00050757114695443306,0.043392650706537673
32000,13,0.27010395532079201,0.022202927224565995,-0.0076017107057850808,0.044309267902263638
32000,14,0.24265196151736745,0.018286530503949766,-0.023994052395210019,0.046635469347246918
32000,15,0.25852107043229111,0.019999093789543405,0.0077045123052812414,0.043494946925293217
32000,16,0.25087077666444202,0.020475925909814646,0.017077368584068608,0.042708336393904478
32000,17,0.26251850334483606,0.020156650530703601,0.03827934588593962,0.044779444234733526
32000,18,0.23331341798694893,0.01803984975565627,-0.045474630454918952,0.043835306548489932
32000,19,0.21680004019128774,0.014169368576487174,0.0044896984254592098,0.044324505396732647
32000,20,0.25654606653915835,0.015530995201480463,0.037817318876477657,0.043921223359595911
32000,21,0.25794763840008272,0.018027710830450464,0.0080387907246404211,0.044586967397683405
32000,22,0.24741664932639296,0.0221187713846508,-0.044688369183859322,0.042958311659834721
