# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026201001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,27,0.32808112532296446,0.0013630306191907407,-0.0082559978306926407,0.00078963746788021931
2000,28,0.32811487209851148,0.001385767722259142,-0.0087713210321178538,0.00082831901865244005
2000,29,0.3294697949447099,0.0013217445001048789,-0.0091688234057415025,0.00079182581735813659
2000,30,0.33146245012686243,0.0012581538599752624,-0.0073404122777836322,0.00079539581356047014
2000,31,0.33269335588443621,0.0012857666296152519,-0.0079626580732814201,0.00078215411443014089
2000,32,0.33427601548267322,0.0013106060897129608,-0.0088275001366177903,0.00086071999016400778
2000,33,0.33690993629672028,0.0013008548433833585,-0.01050094887261527,0.00087044777366400406
2000,34,0.33790353378790078,0.001229940494388406,-0.0095621473189313588,0.00081048809934922551
2000,35,0.33991017298035753,0.0012248878500798379,-0.0091025529004818868,0.00082783919467219267
2000,36,0.34067877448376116,0.0012343897883187777,-0.010050772561036609,0.00080583742041330953
2000,37,0.34301929779432355,0.0011763168931082668,-0.0097298991885445725,0.00085939236832730274
2000,38,0.3448784109447493,0.0011435194382305061,-0.0091209336646252952,0.00073472964625231549
2000,39,0.34620710664812177,0.0011892513146542355,-0.010150513256911072,0.00075742308570066923
2000,40,0.34770377021543869,0.0011897639037853468,-0.010564643145574572,0.00086251404305567143
2000,41,0.3491857788801378,0.0011342862960901435,-0.0099601188900284611,0.00083342198729860072
2000,42,0.35036970931823624,0.0011348311522483005,-0.010411761387176434,0.00077105148360524767
2000,43,0.35212328218134004,0.0010689469194612947,-0.0092277677099027074,0.00074486122771428198
2000,44,0.35456006652081007,0.0011020103870155015,-0.010184046932941863,0.00078067107605626353
2000,45,0.35546565062704394,0.0011742237923013875,-0.010673868837128198,0.000820179136618304
2000,46,0.35607039231223875,0.0011075962717559775,-0.010077067450622706,0.00070053601905340098
2000,47,0.35726073605344494,0.0010627204513128828,-0.010232556461862699,0.00072424632571676086
2000,48,0.35969361448674048,0.0010278559916518345,-0.0089099522256106626,0.00081770588926997217
2000,49,0.3587536779169907,0.001016257654236888,-0.0063825184659621623,0.00029584097165346283
2000,50,0.37812163124673281,0.00064693912593802739,,
