# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026290750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024072368
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,4,2.6967097052973945,0.0052840196362394102,0.03481803293569561,0.00038883929040717122
1000,5,2.6686247438874147,0.0054931023501333665,0.032345533803774862,0.00042014562097783992
1000,6,2.6473323581397969,0.0056172339112643835,0.029461165948287012,0.00043407817472732876
1000,7,2.6215237437637566,0.0057912345913276103,0.028425055115119349,0.00047007548858179945
1000,8,2.5939415297924087,0.005747296524232324,0.027153691597818885,0.0004526240181838199
1000,9,2.5679294449173669,0.006011737175832429,0.02578559702962659,0.00041447134071173028
1000,10,2.5490561728494279,0.0063391397963912703,0.02320336547212094,0.00043989393301766645
1000,11,2.5194148874009326,0.0063186422693569146,0.021272354221475786,0.0004459791910976808
1000,12,2.4967384978469513,0.006672854028265918,0.020106627036726828,0.00044348747079235254
1000,13,2.4694868432668837,0.0066436823563007577,0.019158098513109262,0.00041414795494378032
1000,14,2.4317867538075322,0.0068449618721922317,0.016825212659606081,0.00046613459318586099
1000,15,2.4040024422599693,0.0070253387499080141,0.015645772600992758,0.00044925226156746081
1000,16,2.374032715264653,0.0067085559011270217,0.014394127464755645,0.00048239576881569415
1000,17,2.3322061243070542,0.0065285553459694503,0.012278779355026238,0.0004818785054450204
1000,18,2.2973396532884274,0.0065519146433085955,0.0097973566201147669,0.00046898567587144182
1000,19,2.25613993573339,0.006418166605654179,0.0070794261339022233,0.00047661619844237301
1000,20,2.2146982383236291,0.0061175287538337278,0.0058275142477422475,0.00051954238267882895
1000,21,2.1692203427679124,0.0057190100887368565,0.0035600770182170069,0.00046735361344218317
1000,22,2.1247190046154349,0.0056264055973519241,0.00077898768699547274,0.00046751093557954252
1000,23,2.069767578619786,0.0052222224878818863,-0.001895406337474103,0.00046775576710194201
1000,24,2.0343452337380663,0.0049445066385481636,-0.013997004171614787,0.0004358162641686943
1000,25,1.96096825503397,0.0035033784360986725,,
1500,1,2.8868257680533151,0.0031028021586791393,0.050740217162877098,0.00025156050837172992
1500,2,2.7595545409754645,0.0038849093825040265,0.040050795393620428,0.0003036458679950316
1500,3,2.7229013467962484,0.0040145220889964183,0.03727183653549853,0.00030544551317175986
1500,4,2.6940100838476768,0.0043353304915208519,0.034704399182053015,0.00032927032501978967
1500,5,2.6658272507937286,0.0045032560596319502,0.032296566619919691,0.00034302317811727221
1500,6,2.6454720512320398,0.0045429696265381165,0.029701545532197515,0.00033393143042744129
1500,7,2.6210557302073587,0.0045707261502861852,0.028526407071178074,0.00037610899122943165
1500,8,2.5935675367683051,0.0046143588681427138,0.026989920868644535,0.00035969966205402093
1500,9,2.5697940321264072,0.0049759814711225455,0.025696532923013826,0.00033187518205128521
1500,10,2.5515340937879687,0.0050736140240582352,0.023389369235042864,0.00036178156787231751
1500,11,2.5230887390749475,0.0050380926553617389,0.021349246291426538,0.00036645798735162124
1500,12,2.4994481557213502,0.0053921231276677353,0.020004052853062511,0.00034373435469052261
1500,13,2.4730634958196136,0.0055871029389568932,0.019141191535246998,0.00033764856924858844
1500,14,2.4369586363716071,0.0056445872496126027,0.016794514422551841,0.00037201534775265719
1500,15,2.4063098923893431,0.0056012951109905935,0.015853698209476796,0.00035665897679161953
1500,16,2.3772693755087246,0.005464660955419926,0.014131621043156401,0.00037332687018831572
1500,17,2.3374560147830739,0.0053035691174293624,0.012124438939222673,0.00041644199929048243
1500,18,2.3028692888522935,0.0053737811210891476,0.0097325830649838581,0.00039900402015474794
1500,19,2.2621386377413155,0.005327138722437611,0.0070416430983103488,0.00036972194176463724
1500,20,2.2206638024112659,0.005014018362933483,0.0055099361525865944,0.00039842952712112339
1500,21,2.1734146837604782,0.0043955885322233953,0.0031669657206679518,0.00038755446302547443
1500,22,2.1276982939021192,0.0042160539165682406,0.00070116793705635877,0.0003816631403541367
1500,23,2.0765005286739404,0.0040707054147606737,-0.0019776466810295318,0.00037235193268596165
1500,24,2.0380628220949291,0.0038628793810376169,-0.014073960591802119,0.0003472665226425693
1500,25,1.9629430742096594,0.0028586262561492459,,
2000,1,2.8864825661638376,0.0026805186628090375,0.050657943546639168,0.00021232180001360142
2000,2,2.7567295297687386,0.0033934221341154307,0.040024716087849077,0.00024864410341969388
2000,3,2.7202081000110647,0.0034629907921126689,0.037036508432716629,0.00026990815538763176
2000,4,2.6920522356340006,0.0036951076524460399,0.034460662737096012,0.00029387719975408589
2000,5,2.6642957043137772,0.003814111126064943,0.032294684845085415,0.00030121234833184864
2000,6,2.6422870193080019,0.00404937744594516,0.029797870847638658,0.00030188850960178036
2000,7,2.6184153918513196,0.0041237441677141789,0.028772285722783095,0.00032430583638739098
2000,8,2.5923883387930848,0.0040112229931931215,0.02704748623500498,0.0003028983448103212
2000,9,2.5677528415433191,0.0042909502554613005,0.025809337904838955,0.00028277676390793039
2000,10,2.5482884887494133,0.0044014869652396959,0.023390011475606761,0.0003129279857264717
2000,11,2.5209055864753496,0.0043510126709923351,0.021167891021980748,0.00032424965186466189
2000,12,2.4969737182073137,0.0045275456652965288,0.020128016920239432,0.00030869180255787708
2000,13,2.4690258954855118,0.0046785008460632441,0.019216403137141957,0.0002950188224106768
2000,14,2.4328438331132558,0.0047636069398458852,0.016834535337007486,0.00032582996415954401
2000,15,2.4019922993399798,0.0046194865600907558,0.015635580217350644,0.00032876861697283931
2000,16,2.3728146679293207,0.0046475899183077351,0.013962677578599005,0.00031092437002837878
2000,17,2.3353709106710019,0.0044407009713415191,0.011787716901678517,0.00036246250580319997
2000,18,2.2972208414358057,0.0043144102988643563,0.0097135701430534314,0.00033070239657401152
2000,19,2.2597612529549096,0.0044237538316960973,0.0071407674610559045,0.00032395467450224301
2000,20,2.2183764511044854,0.0041909121364805228,0.0054142971657164789,0.00034933883880798713
2000,21,2.1733089286341518,0.0037826547124983532,0.0033685917993831059,0.00033934475376008787
2000,22,2.1281177493615138,0.0035477666244203882,0.00091412517274885733,0.00032948562297727867
2000,23,2.0772201345402301,0.0033742212892070938,-0.0024165946081187726,0.00032209261249783962
2000,24,2.0365156733688474,0.0031093005565425219,-0.014319074711276508,0.00030129571811046414
2000,25,1.961538377272626,0.0023538227704673564,,
