# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026410751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024155360
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,12,2.4262239386771398,0.22264776712551809,0.040370759690176783,0.045531307064529278
1500,13,2.3780361915232788,0.19494418601801558,0.035494159670633962,0.044617018998474763
1500,14,2.6061280834983336,0.20897513514803698,-0.022697882024658611,0.040721402290847926
1500,15,2.6813893352737068,0.19408325098861898,0.021796438871206192,0.044177170795739788
1500,16,2.0070485364103661,0.15108753060822289,-0.066290983235376189,0.04291279248452072
1500,17,2.2581204059461015,0.18218882118474281,-0.013918434554398118,0.04417192824024619
1500,18,2.6223686941766573,0.20242856532216993,-0.032698734367841098,0.042602922253047244
1500,19,2.5727957523959049,0.1992265003069621,0.053940540372423129,0.041427322588754104
1500,20,2.6974408743681124,0.22029047726534781,-0.058114852216263557,0.043347735964467671
1500,21,2.2445116259555107,0.15229037139328708,0.0086227421249986946,0.042683638269843276
1500,22,2.540907446872211,0.18377845740814117,-0.032664400696376106,0.043918023634746735
1500,23,2.5496162940216891,0.20375662853246682,-0.10227291501360014,0.042314391433493984
1500,24,2.8124210061941994,0.17158825440791109,-0.044100540982071834,0.040879450679873072
1500,25,2.3876723311259411,0.13785636188464462,,
2000,1,2.2306134357713745,0.12898324245027115,0.054142684279213427,0.044297141134079288
2000,2,2.5813382261030711,0.18741999476026239,-0.083113259064703016,0.041667216298625104
2000,3,2.4075740332755231,0.174707604659776,-0.043294414090723876,0.045785803021186226
2000,4,2.3662546477607975,0.18325406079351206,0.031781573829903209,0.043879985826788141
2000,5,2.6972932923988537,0.19772191512479947,0.025339622152387165,0.043235925529731371
2000,6,2.4781295962857257,0.19808424540007388,-0.013298326894300772,0.042494121763311958
2000,7,2.3398871552999481,0.16637095383559386,0.035028352385779726,0.044410447066208024
2000,8,2.1061215271529363,0.17346493839887922,-0.076032902672523051,0.04322543978018057
2000,9,2.2907371110259191,0.18002622805262433,0.0030862920430081431,0.042266484282007903
2000,10,2.291937204567148,0.16988177726639003,0.014839652170849149,0.044422458794084206
2000,11,2.3305906347814016,0.1923546936803637,0.040701977323806204,0.042523700311507817
2000,12,2.6099010995712888,0.21013731571282834,0.0084374645448406227,0.042266697057418472
2000,13,2.7150701847858727,0.19392672814597076,-0.046062200219239458,0.043421305879449701
2000,14,2.0996778114290464,0.14849684232292729,-0.047650581422203686,0.043864687112171681
2000,15,2.4906937037085299,0.20204523275695768,-0.013328560199624917,0.045417697629796673
2000,16,2.3933627942069506,0.1657394531254657,0.026932796875712484,0.043542208571326659
2000,17,2.2694011472576676,0.17072198805371269,0.053200218066194793,0.043301137563742778
2000,18,2.4698460370491375,0.17205603725997495,-0.0069789584767931956,0.04329400725301083
2000,19,2.5990755518159858,0.20857579029145001,0.058781763322258485,0.041577655212502514
2000,20,2.5584877538021829,0.19083579605870318,-0.022174666541104671,0.042896729542645277
2000,21,2.4133189998728994,0.18893367248212992,0.018340166539928759,0.043360413118672121
2000,22,2.1502713562913414,0.13084392796758351,0.049959041905822232,0.043775107983618423
2000,23,2.3697221115644425,0.17385109674906041,0.02134802481123188,0.044334712750042048
2000,24,2.5240711419319268,0.17741888349236393,-0.021703627334318298,0.041880945102420811
2000,25,2.5069076639265404,0.15350231210760165,,
