# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026310750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024033296
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,4,2.4806869540261687,0.20179376069761346,-0.032532253388296795,0.042687847994588621
1000,5,2.6395595162827021,0.18660928504934546,-0.043848617606272455,0.04370190064923829
1000,6,2.1847010596029577,0.16283206190529032,0.014698964479975984,0.043536303991420708
1000,7,2.2896519137752875,0.1632561625267431,0.047812828003770846,0.041996853226901963
1000,8,2.4908042950701201,0.16106601857361846,0.0089871002128347754,0.04514677761824528
1000,9,2.1709239331366916,0.14681564056012084,0.093944400076452439,0.04352599693395124
1000,10,2.175831468582146,0.14145453630273824,0.064360591895820107,0.042685815448505325
1000,11,2.3744698308150873,0.18931756766466365,-0.010838976315881155,0.04412105331440426
1000,12,2.3857037925799887,0.17530908512554866,0.058703611477540107,0.044338663445813491
1000,13,2.548390142244898,0.1998572702106122,-0.030781747770561196,0.041866562918399269
1000,14,2.1904537682239607,0.15193954319415884,0.034525542603660142,0.04175027888687366
1000,15,2.4014657033035292,0.18189640219838951,-0.039301931070440332,0.043567079024124641
1000,16,2.2414284317565034,0.15422383739998233,0.019645884300189209,0.043321611270400635
1000,17,2.8170367011625785,0.17572706021166037,0.013362998397951742,0.042871943811136945
1000,18,2.7198827308361615,0.18887159623622121,0.0058207040092383977,0.043052847216838414
1000,19,2.6197788249810401,0.17529819597036017,-0.014987323247623863,0.042762079303940527
1000,20,2.1267564219069754,0.15187167775504112,-0.026096576822737916,0.04365635322723966
1000,21,2.5108168669421502,0.16858397500584774,0.0060306995610517333,0.044366954312208648
1000,22,2.2917501162810368,0.16387271124091413,0.016460486678624875,0.045235408911494482
1000,23,2.4962049890036724,0.16959224092600689,-0.082431053335312754,0.044637210895090595
1000,24,2.3659625104537554,0.16993631564745509,0.016526825977052795,0.044886370516777213
1000,25,2.5460029278165166,0.14420165739163152,,
1500,1,2.5953642372405739,0.16534059380350852,0.055148666073364438,0.044061780870781823
1500,2,2.529328815635381,0.18705171569100781,-0.013756268578617892,0.043440984868887957
1500,3,2.6604944421192158,0.16551635667768475,0.0095379960439458955,0.043088606397533959
1500,4,2.312203806850448,0.14736471355336506,0.045982819861819735,0.045014888739909213
1500,5,2.1754665855441999,0.14846469217640987,0.031141076316998806,0.043466817238565672
1500,6,2.4421248184753495,0.16303307106929216,-0.045732016289548483,0.042957718315661649
1500,7,2.4795989964532055,0.15450468743217149,0.042341064689026098,0.044176036401645379
1500,8,2.5193518524247338,0.17454921869029702,-0.008729652596230153,0.044474554914818804
1500,9,2.6155824594898149,0.19217471908008679,0.074763620234080008,0.044636374143075128
1500,10,2.6075565114024357,0.20031090347641298,0.049090339675785799,0.044201180336091078
1500,11,2.3948313566797879,0.19283311553888524,0.016060743572779757,0.045239970591694358
1500,12,2.0870744891544746,0.15616046118271693,-0.050016148579743458,0.042939736004852909
1500,13,2.4131221587622349,0.17883604220865956,0.012350599734418211,0.042009179181261229
1500,14,2.5140230136712489,0.16732441958607458,0.031482880734984064,0.042598557895962424
1500,15,2.4497306506818859,0.16910033135792782,0.052907047061239609,0.044520803081658289
1500,16,2.3903119711285399,0.18096904639789099,-0.0084395212434174027,0.046820326776572142
1500,17,2.5490124027492129,0.19278211172667561,-0.042069797191743419,0.044399044985719414
1500,18,2.213023999914185,0.13414526413642514,-0.037905424207338001,0.04500264957263829
1500,19,2.5422476101084612,0.17604375778705966,-0.01391234077163972,0.043757559843081828
1500,20,2.6756399269479516,0.1962547369448718,0.043934261253525619,0.042161255665472075
1500,21,2.4121866326458985,0.16321488683444738,0.014817563210726803,0.042346261282279453
1500,22,2.4180934867063115,0.16272995375570992,-0.086223322222394927,0.044226874538309174
1500,23,2.4734706310009642,0.17511880686984443,0.0034036192500934703,0.043109031236536241
1500,24,2.5381400795013178,0.1613506406207014,0.032066403946373612,0.044372091411952058
1500,25,2.5082373226196069,0.17710589036852203,,
2000,1,2.5020546429250317,0.1737618994950717,0.019676919061566878,0.04383164842550185
2000,2,2.4999702024988437,0.17769332678080169,-0.00032476712294737808,0.044754513771886641
2000,3,2.4298764557097456,0.15966531200297915,0.027163979862507404,0.044844348142905187
2000,4,2.2325186490511442,0.14969998548512484,-0.024703498769213184,0.04482384158120932
2000,5,2.3973823575906863,0.18649102938659987,0.043127000593813136,0.043501747214970236
2000,6,2.8406055801169714,0.19330961814492506,0.029108029360941146,0.042520159894573188
2000,7,2.5717072374050076,0.19156286365658196,0.011200098782865098,0.043150416297454655
2000,8,2.3541045783947538,0.16769311974912854,0.011108551849247306,0.045394772062286481
2000,9,2.3614946839588811,0.21616378428050484,0.079796432904004178,0.042455500668191586
2000,10,2.5339032183466088,0.18749894894371272,0.025842593262495939,0.044511927045138788
2000,11,2.6184489874940482,0.196908103346633,-0.039684137918811757,0.04511646738341888
2000,12,2.3818247067808898,0.16823094942789157,0.047816762687943992,0.044107429095068554
2000,13,2.6869372484773804,0.19661143831631395,0.04984369344310835,0.044210555092655174
2000,14,2.6107396946864583,0.21928254674303063,0.0035931218144469312,0.044003096541911361
2000,15,2.5037973446669639,0.16541559685866924,-0.022907449123522383,0.043127423004542122
2000,16,2.8070005923227654,0.21999170382112362,0.016505172698089154,0.043314327421324045
2000,17,2.1928952984726493,0.16306953238041663,-0.01124158654238272,0.044303049081197109
2000,18,2.2780965067031502,0.1570340663931179,-0.0096038978244905593,0.044680536230044268
2000,19,2.1675596628865605,0.13118096623221787,0.024214091284193273,0.0436536077843106
2000,20,2.1835542404860462,0.14549292578980716,0.013862837262422545,0.042940306203147767
2000,21,2.3858474178728102,0.17197861131345682,-0.021928395934082801,0.044564684175143851
2000,22,3.0491682134106668,0.21184482190682985,0.005086461983864865,0.044681373585745393
2000,23,2.0564644767273421,0.12726466521122931,-0.051910074696934316,0.044061509683326394
2000,24,2.3424954632728259,0.13788250134961763,0.023218366698756654,0.044198567473217772
2000,25,2.4162474613485756,0.14205865107546481,,
