# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065143024
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,81,2.394012465293998,0.016972755947684305,-0.0050716061791563896,0.00067976652675866809
500,82,2.3949359704186066,0.016167113447134032,-0.0060171263592178302,0.00073675406379865467
500,83,2.3915408359191419,0.015872398646536154,-0.0060947534267057138,0.00075366865000877465
500,84,2.384403586835929,0.015089866736872841,-0.0069194276479809733,0.00069538661954628199
500,85,2.3815501074491414,0.013909245860890687,-0.0086416146387036496,0.00065214146777692469
500,86,2.3922875444770093,0.013889459248667781,-0.0074370252831287781,0.00071942079095086179
500,87,2.3949796118785591,0.014259270460668423,-0.0091773150159376801,0.00071430232813878632
500,88,2.3779153002080271,0.013687196011708475,-0.0097607333277104705,0.00066821341349397351
500,89,2.3648945890121116,0.013008877103625673,-0.011184793114075098,0.000656841571461312
500,90,2.3637853492741461,0.012491346221730008,-0.010663189659636016,0.00074246213351713468
500,91,2.3796408219710514,0.011838607101432344,-0.012567833253821064,0.0006788714304509178
500,92,2.3851003317265955,0.011560316388926154,-0.014282366373118,0.00065769231948701787
500,93,2.3887428237381414,0.011247660843554344,-0.0145757087874773,0.00062965601680450628
500,94,2.3851964407462511,0.010615599228241993,-0.017290973597629527,0.00063618060500085418
500,95,2.3770494928546007,0.0096750308011296568,-0.017913786392917363,0.00066185888750084688
500,96,2.3878698919449026,0.0092633550873183774,-0.020939582776330734,0.00066933641733449083
500,97,2.4050801832458011,0.0085821441020845057,-0.023007890638611962,0.00062509704095250541
500,98,2.4658488817870379,0.0088633493740643797,-0.031805631047723062,0.00059210761314635143
500,99,2.642241694908924,0.0085605176224131819,-0.047734288608979755,0.00053604879124674696
500,100,2.3833782055026851,0.0051003894675970898,,
1000,1,2.0015501996872649,0.0033258790099275131,0.044258684023106461,0.00038927154220994047
1000,2,2.2194217617094578,0.0058611956283822009,0.027724461351975573,0.0004544935510735956
1000,3,2.0849359734359552,0.005887406125017757,0.019634252951690578,0.00051999492999053713
1000,4,2.034783433976119,0.0059253090200132134,0.016099690723471879,0.00050415457190050496
1000,5,2.0226347831082081,0.0064692739527235851,0.014130530286997669,0.00055062940270959437
1000,6,2.0199681821255058,0.0070103805316847727,0.012331474004177787,0.0005474617270840212
1000,7,2.0277082247886917,0.0075569580050557049,0.010699893991161712,0.00048306630348109289
1000,8,2.0336911408347556,0.0078454963864298781,0.010027813732867659,0.00052424537934235224
1000,9,2.0517078500127024,0.0082691630644985414,0.0077244982733502849,0.0005339366591169645
1000,10,2.0627436860421242,0.0085856334921550394,0.0077886085101557751,0.0005350350294429934
1000,11,2.0713390287724129,0.0090079752529195027,0.0069511046463323952,0.00054513406885821044
1000,12,2.0799340699521873,0.0097327310198674234,0.0060485761855497821,0.00051909764392655763
1000,13,2.0869930857433769,0.010211565131466111,0.0069868721344825344,0.00051493663217966887
1000,14,2.0977917680957407,0.010464523146202841,0.0041381708949205839,0.0005305103471052511
1000,15,2.1125399750797969,0.011164586455230222,0.0040521212292091331,0.00054507230625236956
1000,16,2.128813173463092,0.011082484175830761,0.0035214294039212558,0.00057387434396824206
1000,17,2.1383767731759895,0.011600861565374883,0.0032407217044432631,0.00053851275316251586
1000,18,2.1518189748042889,0.011856491115754524,0.0025946097256934037,0.00055120596582493688
1000,19,2.1643597873679536,0.012228467784825474,0.0017211202862227792,0.00049638191822245592
1000,20,2.1709486017199207,0.01218348849793268,0.0014247163818752674,0.00054762666286531489
1000,21,2.1812274742360045,0.01257989491493205,0.0017419924502247205,0.00056453508637308231
1000,22,2.189289739585627,0.012537073236666189,0.001670160376685829,0.00052950684935597543
1000,23,2.1977167599061076,0.013123388137490482,0.0012682275837902044,0.00052286083395004226
1000,24,2.2043747114942081,0.013486516735291974,0.0012532940782641428,0.00051226190188124511
1000,25,2.2100534008032118,0.013725834424234877,0.0012301107862665371,0.00056330781106975767
1000,26,2.2218832778278359,0.014423297370055403,0.00067572142447859594,0.0005466300977126703
1000,27,2.2340047063755719,0.015022175857783661,-0.00015756250913863133,0.00055566343471649335
1000,28,2.2353422451123319,0.015035025752525803,-0.00032330210836968901,0.00052824465889476382
1000,29,2.2416947349891765,0.014886964493713769,1.7395175501238696e-06,0.0005306042983625036
1000,30,2.2490801018579192,0.014988866012527113,0.00073217681837050479,0.00053455047657442235
1000,31,2.2620377511487328,0.015135922953474689,0.0002024159145093708,0.0005168777388085585
1000,32,2.2656749901884945,0.015112821546215955,0.00072465684710017653,0.00057600251032479668
1000,33,2.2713401892144871,0.015161630215537698,0.00034029978374256435,0.00054285141304108073
1000,34,2.2815393337904628,0.016029730926927957,-0.00037857285358732987,0.0005409631462472387
1000,35,2.2877411217486552,0.016549070090052166,-0.00099008831606509952,0.00053037661032747524
1000,36,2.2859894955024602,0.016734210289335017,-0.001419814726420401,0.00054438201774969477
1000,37,2.2937435906175696,0.016712290167236982,-0.0011465250365977303,0.00055509068420956059
1000,38,2.3047433937152531,0.017073133432108024,-0.0010247455580462191,0.00055067382065341448
1000,39,2.3042864840547894,0.017247957679456194,-0.00082601912883674476,0.00052684936701864271
1000,40,2.313789081334646,0.017414032225954675,-0.00069420737973272049,0.00059706913387162178
1000,41,2.3229617850642579,0.017304630821438967,-0.0010906271683802048,0.00054826111971577427
1000,42,2.3281985350530809,0.017148395946919484,-0.00014849089278075781,0.00051144063334599831
1000,43,2.332601680661444,0.016856253451517259,-0.0004022744592198125,0.00051831014875990578
1000,44,2.33578539165027,0.017161792832953878,-0.00096105981904003935,0.00055211295617649779
1000,45,2.345869938236397,0.017546340544997315,-0.0017212898014202418,0.00057663565109853233
1000,46,2.3448208274765072,0.017464426264930208,-0.00093060909086362326,0.00054517549270736629
1000,47,2.343280245795091,0.017535008297916745,-0.0013883910925532434,0.00052819988868053273
1000,48,2.3391853730679757,0.01744228929100116,-0.0011910454522022686,0.00052046804805749706
1000,49,2.333493042149541,0.016967630578906122,-0.0010541036626025941,0.00052277754866998302
1000,50,2.3389408904822515,0.017172513458153793,-0.0014264320530637561,0.00049805547764236019
1000,51,2.3495057276879967,0.017127274241000665,-0.0028067039047686877,0.00050965550684699463
1000,52,2.3545476156845124,0.017179468283192032,-0.0022961330976193832,0.00055502064655942149
1000,53,2.3645192612730503,0.017051607019991106,-0.0014712250460076936,0.00054609561608309407
1000,54,2.3748457098392586,0.016902444172033227,-0.0019476221892658185,0.00052213789434831599
1000,55,2.3698686029836797,0.016853611665538521,-0.0015655594815259671,0.00052557993871074442
1000,56,2.3723251478442746,0.016620201985136401,-0.0016684871847009901,0.0005279361250017905
1000,57,2.3757203497883013,0.016327121133968454,-0.0017905395382800419,0.00053174916178473826
1000,58,2.3788203036775637,0.016449584677713621,-0.0016774371156409874,0.0005767738343818049
1000,59,2.3871228351024865,0.016779751465621356,-0.0013912965078644222,0.00049727322866599272
1000,60,2.3888693596871153,0.016668347944334114,-0.0015251163210293888,0.00050611400129397979
1000,61,2.3906596039758718,0.016904618710398989,-0.0022512209228628339,0.0005443033661531474
1000,62,2.390659477051452,0.016909846982185835,-0.0021234651744551467,0.00057889537598356335
1000,63,2.3883378306677039,0.017513349347290756,-0.0012092624895698215,0.00054215230964128761
1000,64,2.4009995099418306,0.017437128489844935,-0.0015810726401284947,0.0005178161954780446
1000,65,2.40608583318601,0.017151738606687554,-0.0017353826435134413,0.00049992078171076843
1000,66,2.4062013688434791,0.017044261205757711,-0.0011929300664061274,0.00049244258655384526
1000,67,2.4061229678778995,0.017123642531780087,-0.0020607072350608728,0.00050158624963477709
1000,68,2.3993889260937844,0.016846627598751999,-0.0022146774033181132,0.00051251299036509333
1000,69,2.3997460536347739,0.016853523268960089,-0.0029078234095392414,0.00052625046083175267
1000,70,2.405531112480209,0.016974610574680048,-0.0027987288774833246,0.00051037343688882411
1000,71,2.406067947984361,0.017102632228063092,-0.0027005934646896807,0.00053767240704293983
1000,72,2.4104948323188262,0.017364240688965634,-0.0025174910065690406,0.00048248685341092284
1000,73,2.4163962052553445,0.016947314460277065,-0.0034050297657762379,0.00049455765338819171
1000,74,2.4141800185870137,0.016667342084498833,-0.0030668505241098626,0.00050909106922365169
1000,75,2.4187655152612026,0.016144301161560501,-0.0039038202191910305,0.00053295254987615118
1000,76,2.4205091800836742,0.015650163594671935,-0.0038699369276292751,0.00051609772278753629
1000,77,2.4169411574557391,0.014938964426344695,-0.0040173223350974058,0.00050109505340000329
1000,78,2.4128295833666984,0.014368343609175369,-0.0051879788453200251,0.00054197085670781094
1000,79,2.4074476619420184,0.014038352336481029,-0.0042786548573589397,0.0005137273022009592
1000,80,2.4057681384635345,0.013248973945343192,-0.0047699201213855071,0.00048470631560549985
1000,81,2.4034266420872097,0.012514148865122882,-0.0048131196998567804,0.00048671946230809874
1000,82,2.4053741959549946,0.011801073969210261,-0.0049858733166725476,0.00051294595717167591
1000,83,2.3993886522960781,0.011235339334827309,-0.0057558602072520859,0.00051426568834806829
1000,84,2.3983687598068353,0.010805943856915818,-0.0066897772000363573,0.00050186057544365553
1000,85,2.3941841738367207,0.010495593011345318,-0.0082679095923101943,0.00047323289698583736
1000,86,2.4014471312747534,0.010405995697800667,-0.0083866103668523827,0.00051824582750385306
1000,87,2.3959275756678755,0.01029244495217709,-0.0095148009361412569,0.00050084801362577697
1000,88,2.3848539364225689,0.010132436163526172,-0.0099541678463321032,0.00049959909067339803
1000,89,2.3746298841181845,0.0096706708011747473,-0.011322097757139268,0.00046061738061649288
1000,90,2.3692561641664698,0.009246693560975669,-0.0110512635476949,0.00050819153368445911
1000,91,2.3811358016192239,0.0087759012760276478,-0.012470209856108888,0.00048222759835750596
1000,92,2.3766423650282782,0.0078645842439432709,-0.013811775515711625,0.00047970626417280417
1000,93,2.374253415122094,0.0073902338838265679,-0.014747064080389127,0.000440070659169032
1000,94,2.3745631698793987,0.007143784188750806,-0.016816694056168705,0.00044018887759917822
1000,95,2.3747004232619822,0.0069381791528113418,-0.017997507324826061,0.0004526249454441964
1000,96,2.385966128192659,0.0066275719659125215,-0.020543403748608184,0.00045047317069861264
1000,97,2.4049859531452356,0.0061806134018746227,-0.023460940288426265,0.00046514226384314664
1000,98,2.4639272010092821,0.0062896814054733217,-0.03162898895889784,0.00043543999509986105
1000,99,2.6345218505128294,0.0061658944147991342,-0.048131076453814363,0.00036189559717806355
1000,100,2.3818180930155677,0.0034435302386305868,,
1500,1,2.0017451200898559,0.0026919685537973369,0.04439384946920908,0.00032229768322741256
1500,2,2.2200898223959933,0.0045684343437628581,0.027747073620735332,0.00038163285083061161
1500,3,2.0842226652102456,0.0048698672720820261,0.019391789658203179,0.00040529805476755817
1500,4,2.034831075544731,0.0049063761836139301,0.016330948746921016,0.00039386703021920637
1500,5,2.0237567192903518,0.0053237724676770161,0.014162672477880925,0.0004224503343619788
1500,6,2.021767424484787,0.005723532156685235,0.012017135858176207,0.00045658261856764218
1500,7,2.0283880331091999,0.0061895836641519195,0.010821361724246996,0.0003815932695418256
1500,8,2.0348144196024713,0.0064591401327566168,0.0098613868544257747,0.0004186037954923303
1500,9,2.0462983298283275,0.0069242372110579122,0.008618705634113516,0.00041118511372272335
1500,10,2.0595729631844431,0.0073170611495459543,0.0081937735882565248,0.00043625916697826074
1500,11,2.0698435930208938,0.0075577126744603932,0.0069787518582148499,0.0004701208756373238
1500,12,2.0784588642146509,0.0077464010998558154,0.0059704776517089065,0.00042945587207471168
1500,13,2.0886762280825812,0.008166439681693052,0.0066805589486931974,0.00042144359142769249
1500,14,2.0983246532582513,0.0083212238150583446,0.0043715744573342994,0.00042861130663603017
1500,15,2.1100370427354016,0.0090035788487705277,0.0043263754895282698,0.00046823331881124702
1500,16,2.1237989940252602,0.0088679487150476553,0.0034646037080042652,0.00045750727186283997
1500,17,2.135344189967229,0.0092124558795655415,0.0036175794871550564,0.00042874556108440232
1500,18,2.1506669042423434,0.0095830918920133887,0.0025493999275530755,0.00043649794388629924
1500,19,2.16681840103811,0.010321322161197058,0.0015533878834953776,0.0004211571261949614
1500,20,2.1731321633906644,0.010622700149676655,0.0015736907790594441,0.00044370084267574803
1500,21,2.180272210730076,0.010811593929768363,0.0017983898454713592,0.00046976376895514575
1500,22,2.1875949137522044,0.010660822509840111,0.0015443480127286754,0.00043056195983907003
1500,23,2.1974797025876445,0.011257748970009359,0.0015128812013439582,0.00043330962796986702
1500,24,2.2091384194471413,0.011310282021245959,0.0013272624623922682,0.00041107840618950054
1500,25,2.2147247261199965,0.011518281956255191,0.00099140839529877141,0.00043336145924283658
1500,26,2.2257828406240354,0.011987672155113061,0.00014419897309759071,0.000428885761502753
1500,27,2.2367613100021702,0.012226714583083479,-0.00042524808587943863,0.0004515806149753844
1500,28,2.2380040866394286,0.012339301983103819,-0.0004077434602067262,0.00041309526614510231
1500,29,2.2426009074206465,0.012330594756596647,-0.00021803822525057477,0.0004333563836396813
1500,30,2.2441808713140046,0.012539092411043883,0.00035409670460146325,0.00042616417680663236
1500,31,2.2554249940488917,0.012462741450486859,5.4727355703836604e-05,0.00045341311338033312
1500,32,2.2607685099808772,0.01249346751638852,0.00028590963880360012,0.00046191541541463425
1500,33,2.2633759049571389,0.012505291192402943,-0.0002821299309250971,0.00041376231802688095
1500,34,2.2770313806102198,0.012843847845448576,-0.00038499559285551138,0.00044953175239231206
1500,35,2.2860910743137648,0.013429519944815092,-0.00070483851629116071,0.00044981890491424493
1500,36,2.2897367239534674,0.013864725005553477,-0.0011466661012009291,0.00044456054903298144
1500,37,2.2979526599789635,0.013820106213009191,-0.00088176512063621983,0.00044217312159789503
1500,38,2.3037847076144558,0.014150109504516235,-0.0010603139346655754,0.0004509474690940854
1500,39,2.3032155771649623,0.013919401626899482,-0.0012732404212942054,0.00043689645332746881
1500,40,2.3064079955621417,0.013998664178772284,-0.00095356701631526414,0.00047149647285554082
1500,41,2.3135865796480299,0.014090242650031221,-0.0011774820953998591,0.00045101121381769724
1500,42,2.3212985022251051,0.014077742913439058,-0.00049087365477219378,0.00041474345723944013
1500,43,2.3236847639883362,0.013903599653623875,-0.0006612397480783988,0.000452668894637803
1500,44,2.325448314232208,0.013914972570734378,-0.0011208000860361794,0.00049516129142268387
1500,45,2.3374902716204589,0.014376316598676475,-0.0012651962481873623,0.00045681171995313476
1500,46,2.3398250883861706,0.014196083969944493,-0.001084569405081751,0.00043626611744381253
1500,47,2.3408363580337106,0.013888094201756455,-0.0013890431535166507,0.00041691161623609525
1500,48,2.3414025181065878,0.013962973927598153,-0.0015498744524001502,0.000434126356311261
1500,49,2.3407913728595147,0.014001117487355837,-0.001736418662701387,0.00041332101081128337
1500,50,2.3441476463490103,0.014277202443939291,-0.0018357747842271271,0.00041380032019755416
1500,51,2.3552111879250046,0.014470031842838087,-0.0021391642483918733,0.00040726977807443521
1500,52,2.3634029717358116,0.014549771783992214,-0.0019362046795862505,0.00043852320661818422
1500,53,2.3671464667769686,0.014353064825737815,-0.0016152172985816398,0.00043810723845148878
1500,54,2.373530641864209,0.014283727375426733,-0.0022329463088495362,0.00041455670962763991
1500,55,2.3732038903884147,0.014384024953588474,-0.0019436844338757918,0.00041762946631967378
1500,56,2.3766477398419554,0.014253384862244275,-0.0021788399078349757,0.00042194377060258568
1500,57,2.3797012217274842,0.014338876329083044,-0.0021209324539937188,0.00043991647134928273
1500,58,2.3795031464720262,0.014321519802577365,-0.0020757506458697764,0.00045066735203252192
1500,59,2.3849428546485281,0.014301662158168324,-0.0018669023625705421,0.00043332568125899532
1500,60,2.3910009725299588,0.014395899873951176,-0.001730806192826901,0.00040880566877224563
1500,61,2.3950269104632329,0.01432916891905831,-0.0018634458257283759,0.0004471875474309661
1500,62,2.3959601987525043,0.014030432637069103,-0.002248002904337746,0.0004603717632855822
1500,63,2.3964402889128835,0.01442041346543755,-0.0013198844827178677,0.00043755027470722684
1500,64,2.4070292002849434,0.014442429349418348,-0.0016216552427252319,0.00041401680455231302
1500,65,2.409015204493377,0.014276300983581666,-0.0017096584046411456,0.00037871877616368844
1500,66,2.4089559621231982,0.014132783724616044,-0.001449557175394712,0.00039779548558217028
1500,67,2.4070279584956955,0.013777139938809742,-0.0023272047324281704,0.00042615006304618522
1500,68,2.4058215832178114,0.013933857552997891,-0.0028190559689692711,0.00041858995440943459
1500,69,2.4107231548414583,0.014162136039139918,-0.0029948858284471391,0.0004292237158372487
1500,70,2.4168090963592102,0.014235936830642906,-0.0027438675402673193,0.00040481135920529803
1500,71,2.418665319689862,0.014303239845220138,-0.0029311009522085948,0.00042754158572462086
1500,72,2.4181695459997385,0.014000816033225822,-0.0031960632881599831,0.00041539200029688626
1500,73,2.4203867935802377,0.013812692281035098,-0.0038332334690812653,0.00039494875491855491
1500,74,2.4168576308563652,0.013742675126799201,-0.0032367256144540993,0.00043238371190323146
1500,75,2.4212680334777961,0.012946125457182659,-0.0039692453182797061,0.00041842821344462275
1500,76,2.4219604218600463,0.012504283421393834,-0.0035867932695842751,0.00040007690865473996
1500,77,2.4202805670118144,0.012158585063928782,-0.003696806395066702,0.00040694639531912486
1500,78,2.4166661639620459,0.012013749093741777,-0.0049282427719891881,0.00044169400462710237
1500,79,2.4093797216597781,0.011702091456493972,-0.0045620650780187092,0.00041697817133295361
1500,80,2.4090928475011584,0.010917269063417365,-0.0052528917089615457,0.00040278396812552797
1500,81,2.4097885800398577,0.010470704080671972,-0.0050583366895085831,0.00039971998989235769
1500,82,2.4133382848232792,0.010037831182019438,-0.0050066652377345443,0.00041151208035610458
1500,83,2.4095713510123331,0.0095951519048590207,-0.0060024460590943334,0.00039583143963249574
1500,84,2.4043442234508428,0.0088412285055441495,-0.0066191193603868173,0.00038855623077303634
1500,85,2.3987697200499469,0.0085852813337092219,-0.0080242664979718291,0.00040365292399870416
1500,86,2.407703941231234,0.0085584810998599204,-0.0083921235469488122,0.00041756527427558857
1500,87,2.4033409316451024,0.008610724371799227,-0.009426934585322861,0.00040961687528432301
1500,88,2.391888508984815,0.0084460448423831855,-0.0096439282976687607,0.00039780765812122437
1500,89,2.3853257211479559,0.0081788046949949778,-0.011265731864437077,0.00038802226947797538
1500,90,2.3798920784932109,0.0075534714386723094,-0.011122806380618251,0.00040022120699668572
1500,91,2.384841692934756,0.0072488457949327276,-0.01244687168561332,0.00037022790784841894
1500,92,2.3784928610233695,0.0065672957172406609,-0.013922346978423882,0.00037717783649502518
1500,93,2.3742878157055176,0.0063919661273129924,-0.014925704797454181,0.00037475273928989596
1500,94,2.3736031849811754,0.0062748028272174529,-0.016347777257877102,0.00037206533090709609
1500,95,2.3756665849007872,0.0060954625877405353,-0.017690667724278714,0.00037923204164156023
1500,96,2.3856624250785221,0.0055145019488476487,-0.020357203441765614,0.00039103698937046982
1500,97,2.4049493229230872,0.0051089641190503014,-0.023350945363331561,0.00035486128141083446
1500,98,2.4678393925247701,0.005021096936852527,-0.031428871461226006,0.0003355874085987535
1500,99,2.6352227070532965,0.0049362424914362411,-0.048159471679467471,0.00028460423919895176
1500,100,2.3852364848960512,0.0027161951210741171,,
2000,1,2.0021355425335639,0.002422839802662407,0.044308965874402417,0.0002712292298897496
2000,2,2.2185362223231508,0.0039743381304117587,0.027912270784547583,0.00032509186141515596
2000,3,2.08055815568239,0.0042682090391796329,0.019352124454026943,0.00033803518592342139
2000,4,2.03097041729391,0.0042919091829637102,0.016170178133469739,0.00033080569064610496
2000,5,2.0182426786421566,0.0047876948174302384,0.014530910599672027,0.00035565590556195167
2000,6,2.0177400087072641,0.0051199609832050475,0.012322768446158981,0.00039030951487661674
2000,7,2.0231563400359218,0.0054963505147892092,0.010749486423906069,0.00033138499676127551
2000,8,2.0305833391403203,0.0057791154213563687,0.0099807636449318789,0.00037801513395412263
2000,9,2.0418272666186401,0.0063088816424489401,0.0091639490431845577,0.00035652332687024921
2000,10,2.0546512846326865,0.0065181179162758446,0.0083582130728597596,0.00040374027359719745
2000,11,2.0645935917330949,0.0064789644367027914,0.0070217699017276706,0.00040007832171095996
