# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,26,0.40649647435910696,0.0025868171745185059,0.015550110475891988,0.001168235397873599
1000,27,0.40132674059041751,0.0028117605139566415,0.017343507099752124,0.0011135584624140736
1000,28,0.39735280854372573,0.0027863720026968276,0.015232778749588101,0.0011530253153485426
1000,29,0.39231347504440622,0.00293805570671758,0.01583445913584635,0.0010362178838213229
1000,30,0.3852914512635085,0.0028317732307916086,0.017082415393274219,0.0010191385947689981
1000,31,0.38241628340586759,0.0027403566589550526,0.01708611034560303,0.0010782894268088774
1000,32,0.37720561384870682,0.0030319545007283532,0.016903054321452154,0.0011319255510984976
1000,33,0.37051905873260299,0.0030967456723222826,0.017029754857069781,0.0010705641006109035
1000,34,0.36470965345109518,0.0028863870718142774,0.016274259930239628,0.0011598496574802325
1000,35,0.35965054868481977,0.0027867229867156976,0.017269602746200086,0.001157860754439648
1000,36,0.354737892623046,0.0027290935584252103,0.015665857534335598,0.0012142365908261643
1000,37,0.35140531368344974,0.0028346317995461808,0.015412637142289397,0.0011434205852134673
1000,38,0.34567808862611932,0.002881376851338149,0.017460642612699386,0.0012207245913925225
1000,39,0.33915781014611851,0.0028204865195717919,0.019917693112593365,0.0012128327414292891
1000,40,0.33116479498973689,0.0026946281830584839,0.018369105527816332,0.0012986552872816816
1000,41,0.32458720429890675,0.0027041409814104558,0.016390868219387355,0.0012952873021313308
1000,42,0.31670463918045322,0.0027369710219105172,0.017052483666242207,0.0012300690255996475
1000,43,0.30892399446228913,0.0025795006221698649,0.01829387363133151,0.0012028077344816684
1000,44,0.30327256696434579,0.0024444726560348801,0.017723320897383193,0.0011446692790174733
1000,45,0.29446767314951244,0.0025204383484658515,0.014786808338476792,0.0012313107219419051
1000,46,0.28630366930539825,0.002308351379336728,0.014197384175999517,0.0012278603066138026
1000,47,0.27645097804823748,0.0021289534266985084,0.013288624489032371,0.0011625884174506832
1000,48,0.27010222814012569,0.0019935657344878023,0.0093861043559833983,0.0012897520936991278
1000,49,0.25484366258919444,0.0015701585638477219,0.034938588262465195,0.00057189553471397112
1000,50,0.10658420948370276,0.00032045541458412835,,
1500,1,0.51710330928128367,0.0011872668706042562,0.0102422654707463,0.00029600395702571262
1500,2,0.47724826354895106,0.0015616250326366936,0.015690994171263673,0.00077890216216649046
1500,3,0.47682371283035352,0.0015821550862277554,0.015942050824729111,0.00068601967016797434
1500,4,0.47453599414474057,0.0015270024405375519,0.014753656806627657,0.00080522549283361269
1500,5,0.47120166609632047,0.001574990932826455,0.015384734204652096,0.00078470689840013568
1500,6,0.46905255057562917,0.001565122532285148,0.016603037442281924,0.0007708526296743651
1500,7,0.46467688794399548,0.001577250101474027,0.015692691865033314,0.00080474207466884619
1500,8,0.46256055943920427,0.0016026038733371771,0.015959467757987147,0.00082789701979797063
1500,9,0.46017905600247322,0.0016332121233314774,0.015131641878787697,0.00083272406044119563
1500,10,0.45798402641742336,0.0016053409272409225,0.014399235318958056,0.00079001466240841665
1500,11,0.4561801684563877,0.0017170828926110153,0.015492110078314044,0.00074286109186906069
1500,12,0.45415739789854043,0.0017500812420830076,0.015578041550961106,0.00077540678734229094
1500,13,0.44929967549495636,0.0018221048042617797,0.015841810923230747,0.00076514974610430357
1500,14,0.44727190503993058,0.001832647046562481,0.016470785497090919,0.00082877385064701972
1500,15,0.44512208924050134,0.0018832069982284807,0.015918005599249805,0.00082368663494330986
1500,16,0.44100818827213506,0.0018064632828752442,0.016109027867069182,0.00073253493666082037
1500,17,0.43849103074528839,0.0019314230548378695,0.018115872068268365,0.00078328707322068529
1500,18,0.43353335542885479,0.001941804618954954,0.015086763936799625,0.00084060955021695574
1500,19,0.42870475733576568,0.0020197907595448056,0.013823800578158865,0.00089149190984247958
1500,20,0.42596828913632789,0.0020051976905889023,0.015162485926830574,0.00079770955817989907
1500,21,0.42101946836013709,0.0021513902285982128,0.017301356329033797,0.00085482088717098994
1500,22,0.41858016581524621,0.0022082270433258599,0.016785064244835765,0.00090952131580184599
1500,23,0.41695094499054686,0.0022535942562664805,0.015479153341055296,0.00087168097114060457
1500,24,0.41306742444382777,0.0022839900303682522,0.014837360262544558,0.000886850449699526
1500,25,0.40709088973792024,0.0021378679209129912,0.014771885902395551,0.00091038528861910409
1500,26,0.40390514314173714,0.0020687678696852522,0.015902063246788535,0.00088924781084832427
1500,27,0.39917116058262603,0.0022443515180579862,0.017421100376666852,0.00090413027912658595
1500,28,0.394638840654358,0.0022816881860243132,0.01660746610490493,0.00091418122735682967
1500,29,0.39048954173429262,0.0023699316300288655,0.016933945747548619,0.00081540185583829248
1500,30,0.3845645202896355,0.0023332521934678182,0.017457860436929703,0.00086362686582227308
1500,31,0.38237355157735431,0.0023159544684087626,0.017428528582417887,0.00090044639284536903
1500,32,0.37688025383155521,0.0024411315818437681,0.017166816911660717,0.00090993630004289935
1500,33,0.37208876903621191,0.0025585275806944666,0.016432110438884449,0.00087069280783655465
1500,34,0.36760408264108724,0.0024595007645241531,0.016782120748880153,0.00091862097264721828
1500,35,0.36227500036248095,0.0023167722445848328,0.01735874519271444,0.0009638180218089447
1500,36,0.35577697897095228,0.0022527727369662802,0.015634172474474628,0.0010173459879183593
1500,37,0.35220083300462346,0.0023094896509482494,0.015118165929003972,0.00099624061455643224
1500,38,0.34631265184144516,0.0024462620918054528,0.017327100104353368,0.0010063891753189298
1500,39,0.34130305036722403,0.0024964036341807907,0.019050103595131783,0.00096823257105334098
1500,40,0.33352214728029783,0.0023577750747075243,0.017855838919647864,0.0010299974479021058
1500,41,0.32565151436148221,0.0022905544648392077,0.016495317056658038,0.0010080526829491874
1500,42,0.31762597709646373,0.0023010970102935171,0.017562341758499862,0.00099916666585574869
1500,43,0.31041013064020251,0.0020930436359776982,0.018121102870327244,0.0010116442727265756
1500,44,0.3049202417404917,0.0019871826296022268,0.018706095080404678,0.0010225503672164913
1500,45,0.29669853669488799,0.0020479852616043463,0.015931045576270196,0.0010042916863263779
1500,46,0.288763819345975,0.0019620292014313982,0.015463400290222326,0.001043575573845388
1500,47,0.27921062903858701,0.0017764759325346038,0.014147150406092395,0.00094235639111426889
1500,48,0.27222795060841287,0.0017002334067524429,0.0099215791253934749,0.0010619524917365719
1500,49,0.25649932901082179,0.0013149875494546334,0.035607367245937875,0.00046767883947599058
1500,50,0.10652418447343005,0.00026556308387162803,,
2000,1,0.51741152714556093,0.0010372125810963432,0.010219212558718511,0.00025496486158214259
2000,2,0.47772474463459558,0.0013517305757765755,0.015459537992496624,0.00066829307188917553
2000,3,0.47683112727788568,0.0013714604075678964,0.016103561501227711,0.00061580235992802189
2000,4,0.47411070349548767,0.0013767861527028322,0.014437148634363449,0.00067475772185659425
2000,5,0.47053312987185736,0.0013613335356900905,0.015183533144959056,0.00067737577394909245
2000,6,0.46820756738661351,0.0013405743608875249,0.01660867407957593,0.00067706823602196864
2000,7,0.46409745377127065,0.0013325868467148243,0.016080258018558773,0.00070038395585468496
2000,8,0.46227159179755434,0.001396902372691747,0.016253423011222498,0.00073359474441291473
2000,9,0.45974371485475835,0.0014259549054192284,0.014998805791285008,0.00069813315103028754
2000,10,0.45791072748852851,0.001431566447974112,0.014065687910644668,0.0006932631845665547
2000,11,0.45547564345716435,0.0015341430792822095,0.015538250195825361,0.00067625874470405016
2000,12,0.45324295546562537,0.0015012712856571956,0.015146495598765741,0.00069231331623443183
2000,13,0.44878195554342082,0.0015424762039990009,0.01572862561475347,0.00066461293494111842
2000,14,0.44709197406806717,0.0015520713271541986,0.016028155814016936,0.00074990145929060921
2000,15,0.44580271140824274,0.001611176502048318,0.016291592473698959,0.00071794608458950306
2000,16,0.44083257275406229,0.0015357263312724221,0.016022987696749733,0.00064485074544877582
2000,17,0.43785381890698555,0.0016075107941776591,0.017397993091592116,0.00066011126333586257
2000,18,0.43435625495005914,0.0015831094559575333,0.015144478137347669,0.00075048113012653097
2000,19,0.42966747343962608,0.0016854216933710532,0.014486154567850854,0.00077235456058465882
2000,20,0.4270708459624033,0.0016927887935661405,0.016276856357039751,0.00069063415205508551
2000,21,0.42226249329076493,0.001757498921127601,0.017271696408117935,0.00074231560705744816
2000,22,0.41969481786175267,0.0018139450354848828,0.017175944925421804,0.00080673171738075298
2000,23,0.4170980565996375,0.0018306774344552612,0.015526709767685056,0.00076128429467920312
2000,24,0.41332240412275589,0.0018432193542853444,0.015440401786327431,0.00075195276984440097
2000,25,0.40768917801519972,0.0017249137659937918,0.015420218932561715,0.00075461984597998766
2000,26,0.40411420770209605,0.0016756264223091802,0.016240731225458951,0.00077862904610381443
2000,27,0.39870838854126928,0.0018914398073992902,0.017565484284723109,0.00076479658570258787
2000,28,0.39410581575629067,0.0019114708547957506,0.016416092662841716,0.00078770701630815384
2000,29,0.38998881083369852,0.0020107003869878014,0.017152807894320929,0.00075102916321602225
2000,30,0.38462657977072301,0.001989356833251626,0.017223132673697735,0.0007962625284348388
2000,31,0.38208485307599993,0.0019942181191836056,0.017305104282905222,0.00080650851256284346
2000,32,0.37616811396742744,0.0021488849741851303,0.016867496050661398,0.00079929099490972527
2000,33,0.3712212802581048,0.002158877051661325,0.016113788886772909,0.00076081925035851412
2000,34,0.36733856272115983,0.0021161036878433481,0.016310155859387714,0.00079266950960168157
2000,35,0.36229705222300412,0.0020145554603796635,0.0172384670386053,0.00081505182204666079
2000,36,0.35558871575361567,0.0019725797872008695,0.01602873103335091,0.00085297735108451919
2000,37,0.35098032261967277,0.0019954500682894355,0.015475003717406803,0.000865214162401953
2000,38,0.34520855195189498,0.0020535698307722109,0.016609103947338531,0.00082744582158848529
2000,39,0.34068908786994734,0.0020885253412701653,0.017533517105388377,0.0008432620315906047
2000,40,0.33259596149689397,0.002033929141921232,0.017538141980204237,0.00087616845582920617
2000,41,0.32493239968903631,0.0019834608215340182,0.017054961905964953,0.00087455381576952097
2000,42,0.31771563876810016,0.0019431043047148662,0.017835230287515828,0.00090855959310661739
2000,43,0.31068512097669626,0.0018499203031152366,0.01755062764435638,0.00087860448334971285
2000,44,0.30498109655249811,0.0017576359156195897,0.018214071551503435,0.00088997345208442042
2000,45,0.2973517242130046,0.0016911726473557238,0.016107442673055923,0.00087663015677379662
2000,46,0.28912093352751261,0.0016258914215445315,0.015223772909268763,0.00089479922372779719
2000,47,0.27958372274669407,0.001503616136933952,0.014192296956051472,0.00082898986070577285
2000,48,0.27293035649971398,0.0013973084272995383,0.0091931284048841627,0.00089814943579943777
2000,49,0.25735800504666029,0.0011170653584373078,0.035575473898492235,0.00041519481183107315
2000,50,0.10656999095414496,0.00022254954208267321,,
