# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026291001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1041177200
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,21,2.9074741142358107,0.27449027248690222,0.081038942039185713,0.043010327755974728
2000,22,2.9117297571292511,0.28422835267607327,0.0010322178950445959,0.043251838577534146
2000,23,3.3414848209868069,0.35723805472053821,0.0032064196518604149,0.043870036000000341
2000,24,2.4649119992661781,0.21942589044213001,0.032371214835620776,0.043131306424346122
2000,25,2.622648812517582,0.23712386962672616,-0.031065111137650092,0.042490162025188516
2000,26,2.7497766739397775,0.22995460943322471,0.047390654771561458,0.045024890422067275
2000,27,2.4873748925010659,0.21697359666100374,-0.016117408648369747,0.043244137090455437
2000,28,2.4348645500031125,0.20437627021434601,0.050289186430745758,0.044849835164823409
2000,29,2.948884110724407,0.30198577201345911,0.034194237025076291,0.043113323995032038
2000,30,2.70114538214807,0.23315513887062614,-0.097734447014772741,0.043720009415085366
2000,31,2.5321561921791726,0.21242733341749781,0.019263210701865319,0.044262904488790181
2000,32,2.7494516803999431,0.25244686368101743,-0.014016869058650627,0.043568828806800297
2000,33,2.7417626903043129,0.24247552061812699,0.0080494660651311278,0.045867723280530771
2000,34,2.905178413457179,0.31030514104175277,0.03622379107400775,0.045191521223743841
2000,35,1.8555508307231321,0.15435544352402775,-0.035339183370922456,0.04578829347067663
2000,36,1.9889825086715973,0.17597618723974573,-0.038886091026142822,0.043837699783818865
2000,37,2.5347593116966891,0.25226175463314321,-0.0036123820163993514,0.043896030815147237
2000,38,2.5446545561171661,0.21525610199598297,0.047033772032591514,0.041857820030173985
2000,39,2.4719998453510925,0.24678826171193016,0.018791464370735866,0.042261979365133602
2000,40,2.1795351574291999,0.21691524144501828,0.048281867752848484,0.042983974216114114
2000,41,1.8414345039100226,0.1382245368981258,-0.062697648309040233,0.044995094256114185
2000,42,2.0740465631697589,0.17247219570916239,0.0013378282565099653,0.043777864576000067
2000,43,2.2687033923102717,0.24406743369771514,-0.069193275739962701,0.044047460152605314
2000,44,2.0723626464096014,0.24909827687144628,0.038777666483838402,0.046007955603949935
2000,45,1.9589846670460247,0.16463707766679223,0.025526155524858041,0.043573910981175017
2000,46,1.8689102705102414,0.13803511817720396,-0.008125835344344523,0.046092503259968068
2000,47,1.8008515996989445,0.13329487150382063,-0.021526079844988999,0.044394284641613088
2000,48,1.7746483726555198,0.13802529994133461,-0.025279376619437244,0.043028052657767907
2000,49,1.8821393599375824,0.13452023094271379,-0.10187767992101726,0.044055427221706189
2000,50,1.6622076370531431,0.10205518932446539,,
4000,1,3.2095036144291953,0.22885031785882923,0.12750161096118973,0.04536704315026803
4000,2,3.0860062158826622,0.20115762257832057,0.10546011256292331,0.042985941681971715
4000,3,2.6396124729872099,0.19009379203540722,0.072855018941027083,0.044730137810572654
4000,4,3.1667180186332189,0.21303326095833894,-0.0014911193284206092,0.045126572170274784
4000,5,3.2088023609885568,0.20764103843861642,0.050977091551430931,0.043240075734082943
4000,6,2.9292584118302329,0.23216867918857309,-0.015264300686339993,0.045539426871727261
4000,7,3.0650725610851168,0.20311035271980937,0.062863818546247785,0.043923517349836717
4000,8,2.7978658464453474,0.22625265958279586,0.03630049035018601,0.041486439801467996
4000,9,2.8952386220880726,0.24050547494179023,-0.011391016268362364,0.043658257657269377
4000,10,2.8988241323413604,0.22198761422010083,0.035210909651141264,0.042650649002865804
4000,11,2.6158087927642555,0.23372556618226395,-0.0034873694166890346,0.043463364999743424
4000,12,2.4911400385046818,0.19712512251952771,0.064281782311809366,0.045284640336678714
4000,13,3.2560841513032983,0.32119281440852293,-0.053407164272357477,0.043563597986300925
4000,14,3.156156554199697,0.31556367041974565,0.0049452864004706498,0.045306575823543076
4000,15,2.9769112506473903,0.26424383140390467,-0.018361653372608089,0.042629883398513278
4000,16,2.5913074017134932,0.20506312872588997,-0.04566275073966608,0.044821245318148371
4000,17,2.4866951809490274,0.21412677023010268,0.042012098560007871,0.044324811214727693
4000,18,2.7950801845800015,0.25403275471883152,-0.02772036611349904,0.043294627619217631
4000,19,2.8275522022304358,0.2272140625383858,0.0061752905635330535,0.042265936901652951
4000,20,2.9589926006874521,0.30336838363790619,0.047858903264568653,0.043755028378882739
4000,21,3.27177663060138,0.31556600491194009,0.011463421304142685,0.043137139346572075
4000,22,2.819638569964809,0.241156222291809,-0.060085153427280602,0.043801095372853503
4000,23,2.8320711895103159,0.26667048183363579,0.042313196448958479,0.043118161033082504
4000,24,2.4388153022009647,0.20515985325254463,-0.016695993010216625,0.04282123758599584
4000,25,2.7348458171254606,0.28290648805214935,-0.011845371598610654,0.043646313177868594
4000,26,2.5759518634586129,0.24444680187921744,0.06405548711791198,0.043255954803412953
4000,27,2.9273602289199516,0.29193346505093115,0.02867819072707789,0.042559172493048754
4000,28,2.7275406291300897,0.27289719415817665,0.031019157366245054,0.043952937530216868
4000,29,2.601424749738726,0.25845555304849016,0.018229260871976294,0.041838384084586004
4000,30,2.5311985911254737,0.21307181459018767,-0.041238685072357839,0.042793000460307255
4000,31,2.6618586521526595,0.28368057106908889,-0.067377582479821285,0.043540194246778997
4000,32,2.8654082041268794,0.25766729851356135,0.085995858469686937,0.043365664128443338
4000,33,2.4539975210268494,0.23352127226211586,0.056674314193514874,0.042601242658534107
4000,34,2.4666907273240213,0.23808047688175032,0.0069010919175980234,0.041322830052082662
4000,35,2.2847147278480406,0.1928827573052963,-0.0093476947840827052,0.042888586889951015
4000,36,2.2292819918529858,0.22585470672052502,-0.017571165590652527,0.043481866884258868
4000,37,2.0700529142843607,0.20640353448814475,0.026933534658382996,0.04277522668919552
4000,38,1.8916442529953201,0.17181746992859639,-0.0092149208094269852,0.043456873063956909
4000,39,1.8584035154453886,0.1384149241363842,-0.018818903137344023,0.042953691241073504
4000,40,2.1003632755873696,0.19231065788942003,0.061918060777315986,0.044046147712363926
4000,41,2.0583255387737154,0.18200224535015019,0.035884268836525735,0.044972863586751635
4000,42,1.8955395067096106,0.16579777944911256,0.037405460085210507,0.044334980267475364
4000,43,2.1668800430761621,0.19250532896680628,-0.018151390883758722,0.043201432716527585
4000,44,1.7499128192575881,0.13973279533818356,-0.096074987745851104,0.042618971911773433
4000,45,1.6153833541102358,0.11358825936937504,0.026207464939943748,0.045151289224128352
4000,46,1.8319668882068072,0.15291943273492212,0.052727896346368652,0.04355263343508553
4000,47,2.1702925880927069,0.23665856743309593,-0.04380431580102595,0.042651446831509898
4000,48,1.9388792854426811,0.18498315087729297,0.07800302957321037,0.043468412956711847
4000,49,1.7325728548546522,0.13546287547088545,0.0062134075392350496,0.04279877285579748
4000,50,1.5644533055847205,0.11682908129478667,,
6000,1,2.8130242124316283,0.17617961236165822,-0.00015971887660271022,0.046058279982242108
6000,2,2.9452799406863051,0.21753815513764582,0.012458583707484649,0.04303066891150293
6000,3,3.1320726352296333,0.21524045161416516,0.012357312223684858,0.045180072554884272
6000,4,2.9042350940071628,0.20300593735901945,-0.016262110642855987,0.044245360647605356
6000,5,2.865108461899581,0.24338120482030529,0.044873313273456006,0.044630027719716844
6000,6,2.8284498623033869,0.21990173202778562,0.017179132962610311,0.044063230001363793
6000,7,2.7680331021838356,0.19985385134687131,0.027297811224798352,0.041961688355886782
6000,8,2.7406436250694242,0.19942862466785152,-0.098339280186337419,0.044482919547238778
6000,9,2.9018693914695177,0.24503640218312206,0.014769776656066824,0.043698096996333272
6000,10,2.7014496489646262,0.21181600900840006,0.093958320305318921,0.045259272998207513
6000,11,3.121760473482027,0.27268766396882466,0.013866736723400663,0.042663281641622981
6000,12,3.4743629262011382,0.34895984649308576,0.060027107174391858,0.04284692597655753
6000,13,2.9637771584984876,0.23941088461454149,0.054335776912921574,0.044377481281246585
6000,14,2.8895536137479212,0.25630582318946227,0.022953327857976547,0.044205574783468864
6000,15,2.6815626216557575,0.2497068662222722,0.042401023129059467,0.042714860719195828
6000,16,2.9225234486748377,0.28971000666170282,0.063086893942909228,0.042388324177700054
6000,17,3.0515818965286599,0.25055129914247326,-0.04738920348722786,0.043126546359750877
6000,18,3.1006861637870315,0.28319192631506634,-0.031972767917977762,0.042781585028406142
6000,19,2.6849153637904237,0.23515941878536639,-0.028552473979743809,0.043821599411267537
6000,20,2.3526090660270711,0.19147210436933887,0.062005877281990252,0.042266063916601773
6000,21,2.7612127593001787,0.25113832192660346,-0.039496773668361129,0.044128346498098846
6000,22,2.7733798118169943,0.24278419840998613,-0.034742179632530679,0.042982511027438698
6000,23,2.8389548067643773,0.27318082633126939,0.0069768445546287694,0.04362940996101803
6000,24,2.3644195003926143,0.23027272389922016,0.010382820344602806,0.042344746376077429
6000,25,2.7209394656529184,0.26049574647274659,0.037131444239548728,0.043933558154198964
6000,26,2.9409712948690867,0.31406180442965648,-0.029216829245342524,0.043609560684710329
6000,27,2.3965327303612867,0.21790655315999846,0.046524387733370531,0.043283607858632688
6000,28,2.4036961169640563,0.20407176950894421,-0.021168467650568346,0.043471198005156447
6000,29,2.2657217718551692,0.17255099276666147,0.03505615450114874,0.042805139061746711
6000,30,2.3736056024545178,0.20999131184650904,0.039223186729941517,0.043239424042027949
6000,31,2.5555607841288293,0.24838581423559014,0.022451366281529772,0.041828795082294465
6000,32,2.3840439700738898,0.23232909641875535,0.020153718956862576,0.045129362741294636
6000,33,2.1959141205134074,0.21049556635469538,0.0077339183408184908,0.043929265546312754
6000,34,2.3814843474137888,0.24929963521728457,0.079030102196156804,0.042616497283127198
6000,35,2.3105772255185002,0.18938100227320692,0.012160545998995076,0.044071031291478643
6000,36,2.6355169237235714,0.21494770118308476,-0.11322839368222049,0.043111128348725485
6000,37,2.3762787759746971,0.24030458837123855,0.057113107954137377,0.043869492799971405
6000,38,1.8435149065990117,0.16242416390781031,-0.10412574083602522,0.043628021733340641
6000,39,2.1461709879176851,0.21538331998046181,0.044202194374520332,0.042510642074846339
6000,40,2.0584666145256847,0.2188867706987678,-0.0042280129728169413,0.042335236806217341
6000,41,2.0935242568655212,0.17681226829402569,0.001042934090946801,0.044078714849733955
6000,42,1.9164484187858761,0.18078831604871412,-0.052927239608834498,0.043202886071810387
6000,43,1.8021084321189846,0.17174291069935804,-0.044867848198009597,0.04581464647216444
6000,44,1.6096983514880776,0.096170181001867347,-0.003997729272214201,0.044183436585631362
6000,45,1.8808469349933148,0.19814775604781665,-0.039234231223417737,0.042433919850151339
6000,46,2.1960420250397874,0.20674135298050769,0.035016813006222947,0.044626068809624872
6000,47,1.9450145952469029,0.18115331135152352,0.09980011569848557,0.044679451233585139
6000,48,1.8810556273432439,0.15258413880587302,-0.0037594425837141898,0.043908123344752331
6000,49,1.7465329981605464,0.16040510933967297,-0.058584871367656888,0.04391856974460006
6000,50,1.6509617481492569,0.14556655776561236,,
8000,1,3.2704628635619883,0.20141108223343226,0.028830335849306721,0.044047539924651602
8000,2,3.2130192904824071,0.21960682757398409,0.037232191203656839,0.043813632309908764
8000,3,2.6551437254129269,0.17035826418853792,0.064475049231077719,0.043800995121193349
8000,4,2.895755116510486,0.21254773517526046,0.054649896028422518,0.043196092118237377
8000,5,2.9171467244814266,0.19389197631642202,0.046891969366697595,0.044443829629070133
8000,6,2.9530412854728638,0.21809733592700778,0.053049352703084196,0.044809673034378238
8000,7,3.0886005200563886,0.23267667448564566,0.017784252026103786,0.043003188602857748
8000,8,2.7493666417249187,0.20961479663194832,0.017101093665587541,0.044193864510846427
8000,9,2.728740487160394,0.21002536869025176,0.051303241231380525,0.044632688637006278
8000,10,2.3404418559139231,0.21114947882332427,0.097962027866174139,0.042942790152279788
8000,11,2.8794633938705374,0.223242892381982,-0.052313221735971638,0.044085008246867834
8000,12,2.9256721783931425,0.26309450783261201,0.032048945871792966,0.044430585905800568
8000,13,2.6986472642302033,0.24689071656772751,-0.012149914057772548,0.042215535176973663
8000,14,2.9535226415464422,0.24204074167175244,-0.0077055382607795764,0.043219827383703786
8000,15,3.0290176656817493,0.28593640540301973,0.049683725446811877,0.042850112920056124
8000,16,3.2106361520782229,0.31733733164175837,-0.031653801757784095,0.042224394790860063
8000,17,2.7305480970680946,0.22419899357104192,-0.044038543280294107,0.041748390551407846
8000,18,3.3713738905366881,0.2896623508758972,-0.021517581610169145,0.042262331102818587
8000,19,2.9909411890730553,0.27507672747440698,0.026745280532850302,0.04415002229541163
8000,20,2.5045768824757033,0.24933887460634335,-0.026938444369079662,0.04598755048592696
8000,21,2.1327716603827866,0.16733895616210195,-0.003358353940257075,0.043999469925331304
8000,22,2.2579471039480268,0.1786735420947686,-0.14343393683884642,0.043939107821263805
8000,23,2.7536045180022484,0.25582631101895464,-0.022626298737122852,0.042062152061490755
8000,24,3.5170365584583578,0.31096143005567334,0.037258256503150733,0.042281618542470797
8000,25,3.1184201177902651,0.29446446520083508,0.034605904550517153,0.043253709343574469
8000,26,2.6161718249859405,0.24601496683521965,0.038241718697463511,0.045021137451535249
8000,27,2.8205232120978962,0.26570917375361675,0.023928701197291957,0.04489375478260503
8000,28,2.1636563007602945,0.16997138889634014,-0.048619579022215476,0.04323920102195105
8000,29,2.3967328745243321,0.24742194481974497,0.071124780046375236,0.042751849573764475
8000,30,2.8968641332212428,0.29168422261444599,0.065605131769643776,0.042308787355755516
8000,31,2.8352654333712053,0.32617346830825006,0.10450164386793404,0.039954575742849094
8000,32,2.4126575105919983,0.22779137745848607,-0.063176165313052479,0.044814477817898296
8000,33,2.5314914174741716,0.22947043902886125,-0.026928841175504203,0.043963369852941754
8000,34,2.0858854460766452,0.19260765142420053,-0.0086461347782460507,0.044080809482110135
8000,35,2.3252460584953951,0.2040799592055727,-0.02850683558426681,0.043046894110299612
8000,36,2.4307814734711428,0.21774963241535,-0.054973854506897624,0.043071847342561934
8000,37,2.5797587312708856,0.25199531338886372,0.02101532281017171,0.043027624771278278
8000,38,2.5966773511310066,0.23142899365331851,0.062254364174123111,0.043584760945540417
8000,39,2.5471013201640744,0.24302181116711999,-0.02074474915934843,0.045351165169496964
8000,40,1.9292868130851275,0.15533663202873699,-0.014376553563124617,0.04378290102702774
8000,41,2.3107136758117122,0.21629825146521703,0.003884285621552408,0.04263001715350255
8000,42,2.2832385371430064,0.23480044649070247,-0.021461197749886196,0.044327531796918222
8000,43,1.8904539820869104,0.13711767838935071,-0.0080990990880991376,0.042819350585860894
8000,44,2.152513543344412,0.17387394634188602,-0.076356080370715063,0.044552351926569894
8000,45,2.2755807643461594,0.18723678835232904,0.03431203993386589,0.043928629224990995
8000,46,2.1984409500510083,0.26273394888553525,-0.0046885976116755046,0.045858966352020199
8000,47,1.7440523258246685,0.14977052427316842,-0.014071887626414536,0.044620057521645037
8000,48,1.6315706546720321,0.10844254841275888,0.038515596846650624,0.043278523760987953
8000,49,1.5977762792299472,0.093717046327177561,-0.024776538628429989,0.043754910027587537
8000,50,1.7201816070009954,0.10517422767908198,,
