# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026411000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1035318704
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,47,2.4389638965654492,0.0052070816614473237,-0.021637531120640482,0.00035573174976561572
1500,48,2.5046289676365219,0.0050990940801146113,-0.031045562653645331,0.00035620431711142462
1500,49,2.67454452587896,0.0049675355152328966,-0.046896903279309163,0.00028761621748449876
1500,50,2.4121620115635829,0.0028668795378506682,,
2000,1,2.4127406663972373,0.0026320489087148205,0.04659946247636252,0.00025732734521234342
2000,2,2.6794626785853488,0.0046487427215583287,0.030726393521661996,0.00030268581198282502
2000,3,2.507159176144512,0.0045817570824438422,0.021990337406795676,0.00031995225190331069
2000,4,2.4458399328712468,0.0045359453259705904,0.01892941734545105,0.00031004197326063338
2000,5,2.4285560025672437,0.0048044082228762249,0.016739236213587562,0.00031292518470373552
2000,6,2.4191802509774782,0.0051196094041616302,0.014687416132124797,0.00028972763749191997
2000,7,2.4208058673498827,0.0053818172013342753,0.013063632320008697,0.00033845909761418718
2000,8,2.4284572828359545,0.0061879319933834422,0.012142778468449548,0.00032959565107437201
2000,9,2.4341596445062241,0.0062163264471821571,0.01112563929014361,0.00036920735055614485
2000,10,2.4410838284791523,0.0064357829078555209,0.009841607630752881,0.00037473107090401194
2000,11,2.4512158524877972,0.0066948530264758759,0.0082953898967438548,0.0003366615025414184
2000,12,2.4600602430239769,0.006887012434642464,0.0077864649173684389,0.00033972262074538184
2000,13,2.4666229155322426,0.0071667197478336164,0.0069297164609612993,0.00033793563594326195
2000,14,2.479378311093265,0.0075324329383961363,0.005650015851524616,0.00037001430462711916
2000,15,2.4898641190224531,0.0076836798403164168,0.0057666950301824994,0.00037241795544677199
2000,16,2.4949497926355741,0.0080053574344767977,0.0049468142442167214,0.00035436912045881235
2000,17,2.4993184506420887,0.0079754320490549625,0.0041061024345418421,0.00034108679191264835
2000,18,2.5062496837069292,0.0083667740551664031,0.0034064246737049403,0.00036598779984281358
2000,19,2.5127512248333552,0.0082714701913917492,0.0025860515082743521,0.00034356104979310555
2000,20,2.5177012063358442,0.0083073959920979511,0.0018154412677919079,0.00036583384746209245
2000,21,2.5197237908596288,0.0082917484271414401,0.0016285018675489895,0.00036113288975033814
2000,22,2.5206114889132585,0.0081641171985214998,0.0010674864663874192,0.00036830465551223999
2000,23,2.5178201191583747,0.0083571874653815912,0.0011315421720624699,0.00036195372441087068
2000,24,2.5198478251728602,0.0081505523952949636,0.00033944069407239904,0.00035329182566557128
2000,25,2.520427864678267,0.0081381043851640033,-2.2483517731075257e-05,0.00036058349904951725
2000,26,2.5183817976606786,0.0080251970398167328,0.00031189389643871936,0.00035784214883109706
2000,27,2.5179655433930681,0.0077926243127089219,-0.00056829854816402639,0.00035198915356799554
2000,28,2.517612791921537,0.0078507342556537133,-0.00068447036323696141,0.00030832259304788639
2000,29,2.5151437208525844,0.0078316956273625695,-0.00080122158363150724,0.00036381103228198732
2000,30,2.5061335428042626,0.0076708358474948373,-0.0017700372574730465,0.00035510214062373709
2000,31,2.501181984352967,0.0073961182473488664,-0.0030447276502108137,0.00037472562994234385
2000,32,2.4980379557888321,0.0075688130494564135,-0.0033953585787810324,0.00037127787771116312
2000,33,2.4957871120120685,0.0079905463895495084,-0.0034727600022312786,0.00035868608137657745
2000,34,2.4902633098520059,0.0077320211289968839,-0.0048073038893629303,0.00035412871622978088
2000,35,2.4848405966066234,0.0074945487661132373,-0.0054222408773507919,0.00034513843432647755
2000,36,2.4789026070907396,0.0070481616990249116,-0.0061223059731524759,0.00035811477213886693
2000,37,2.4708682973146123,0.0069590905741487713,-0.006829412329085194,0.00033006018775372345
2000,38,2.464705252362041,0.0067920275064676768,-0.0080692084945186739,0.00033947004409746909
2000,39,2.4597201462915361,0.0066243714212165256,-0.0090769900874109102,0.0003439268481277154
2000,40,2.4522518647714691,0.006454535325651962,-0.010082877017312171,0.00035712273303883327
2000,41,2.4384696724095929,0.0065750052733812882,-0.010850847314620176,0.00033008271709012306
2000,42,2.4274664566255528,0.0063732775232419447,-0.01155822073118087,0.00033539008657355949
2000,43,2.4240233667384423,0.0061435952158273239,-0.012580798468924612,0.00034918841346089703
2000,44,2.4186917505501442,0.0057667750429822107,-0.014478568138358242,0.0003448748358771964
2000,45,2.4181724430632947,0.0052435991685892422,-0.016490251081540085,0.00033959319119362133
2000,46,2.4227183773362353,0.0046248334376512183,-0.019083436763511909,0.00032405959226459432
2000,47,2.4410143952672771,0.0043819493263666642,-0.02180668870059101,0.0003097781115159109
2000,48,2.5056671778863691,0.0043777877079021164,-0.030995957421339333,0.00029890108743141423
2000,49,2.6769607648490474,0.0043556703811004037,-0.046601063401736476,0.00024959355525860065
2000,50,2.4128726096799102,0.0024432217900986091,,
