# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026391000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1039518400
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
6000,13,2.3568400210224354,0.19560820807442297,-0.00027098209437781406,0.043959614948158539
6000,14,2.7487680982485472,0.25298638445779487,0.036603258617333267,0.043924699919576288
6000,15,2.6093823658611655,0.2436325481942796,-0.042364899088397578,0.043607670002158434
6000,16,2.8054950140030996,0.2415724310340164,-0.0024947955716925208,0.043904178293817459
6000,17,2.917766061535076,0.2616337687990028,-0.026194662641501054,0.042745898934973721
6000,18,2.9327728094303893,0.26221169551963491,0.041618914076025249,0.044063170506425088
6000,19,2.6991932694572824,0.24898997924134531,-0.035346714904335386,0.041614262662258858
6000,20,2.6097987359316903,0.27446981868226017,-0.032079630948146587,0.042030009986403508
6000,21,2.8831583703387764,0.31797271124514431,-0.0093348226437228732,0.044150209300420719
6000,22,2.7106368836258525,0.24453568863670874,-0.0022526855809701374,0.042799536216991257
6000,23,2.6039674366402323,0.24675969079863588,-0.014945239483495243,0.041408494777346545
6000,24,2.4057020619275136,0.22015172221755741,-0.019582279654287049,0.04464905307254724
6000,25,3.1236722878002183,0.35704424270500285,0.078766235567854892,0.040228829131687592
6000,26,2.8183861643433374,0.30496542898711348,-0.048074680238642031,0.042478085657234751
6000,27,2.1102004609433607,0.19087288172552075,-0.034136640696033282,0.04207458678261642
6000,28,2.2053333136410629,0.1818526574068193,-0.016749573396737105,0.042930663101485689
6000,29,1.910131118683239,0.16069152105720838,0.074849696580713498,0.042672101950855426
6000,30,2.4146201224543802,0.20392846872256298,0.047936023198417388,0.045046339167363475
6000,31,2.8640192935381492,0.24432053341363535,-0.060587170493818121,0.042635312097479873
6000,32,2.3543221803665801,0.20231329907369852,-0.056379592945631885,0.04223322747865229
6000,33,2.5185740268498193,0.2528874679173797,0.067732598037082425,0.040566538679951844
6000,34,2.4979191536222061,0.28773065450151181,0.053615073560649762,0.045075923068192775
6000,35,1.9036841477982307,0.1477834769700882,0.046209189873479772,0.044942106258166886
6000,36,1.9997134874120093,0.20810536122412837,-0.059811241695570061,0.041742421932420955
6000,37,2.1230913133449576,0.21430936103392934,0.024637258613438462,0.043468482797444828
6000,38,1.9435315284572425,0.19933428725947663,-0.010237284178401751,0.041722746079584649
6000,39,2.2097769072506708,0.22689980288829945,0.036634718926507048,0.043642466503443986
6000,40,2.1209025067828406,0.20753070171092367,0.020617515510821249,0.043496722388950609
6000,41,1.9970171804579877,0.17307137904812209,0.073984419729185902,0.041596241224539948
6000,42,2.1547789715518775,0.23109498302355908,0.028154525196441682,0.043064745983656907
6000,43,2.0247490671044943,0.17469663622960685,0.037187682617513929,0.043307843992988815
6000,44,1.7153867407123471,0.13508713280280238,0.014339311646835995,0.043656499603638058
6000,45,1.7430071592143577,0.17367847280127405,-0.030558046271835337,0.043436685612591369
6000,46,1.754577607443025,0.15205895476976103,0.045350564013233452,0.043288836226153184
6000,47,1.763856853278412,0.15390383979722028,-0.057517505314535811,0.042813045912464841
6000,48,1.9042189040337689,0.15382686979771698,0.012829803396016359,0.044008595570046972
6000,49,2.1318283282744233,0.1497346917484976,0.0094616631504322868,0.044061022262032429
6000,50,1.5405414994493185,0.10241091425176729,,
8000,1,2.6813225631121895,0.16497050187135517,0.083204116424894892,0.045904532187140377
8000,2,3.155130558017845,0.22378368559565651,-0.047152989621736197,0.043992792943273365
8000,3,3.0681333101092605,0.26117061105399025,0.052404980247956701,0.043240522656893376
8000,4,2.956003294837501,0.23839033191789094,0.14106324395652337,0.043461164045310294
8000,5,3.0900271085338318,0.2539899709938972,-0.033790612393204356,0.043411086013647918
8000,6,2.850438732530165,0.22138821399857514,0.053479094760405133,0.043369727897466903
8000,7,3.1369472237729497,0.29714796246557601,0.037077883965139335,0.044474622487643709
8000,8,3.1492470513030639,0.25612940962440295,0.035517955020623049,0.042039782969686974
8000,9,3.0828290910267242,0.26980467344140108,0.081397832393122371,0.044002288826240632
8000,10,3.0371019775830064,0.24407949230337647,-0.045773503303166763,0.043943704789500951
8000,11,2.8734214610249182,0.24628781704934097,-0.0053273512066880357,0.043199714416641256
8000,12,2.9160393740517065,0.23719934784299704,0.0023140281409723684,0.041853227854695363
8000,13,2.3263504849628589,0.21171828407933749,-0.004338488699431764,0.044115254309214452
8000,14,2.8445494770517143,0.25693844586934605,0.017341792698971403,0.04644479816350925
8000,15,2.765787815915246,0.26067221081842201,-0.0010013100290962029,0.044404560028114666
8000,16,3.0042991777663701,0.31240053487122027,0.031816244692890905,0.041954195905749725
8000,17,2.5630701781237804,0.2311262569024386,-0.059134033396503582,0.042817728089185374
8000,18,2.3485808434252249,0.17965643618167085,0.011632763379566313,0.045270907838429741
8000,19,2.7967505999476998,0.2856471710441052,0.037765330085676396,0.043930137470951792
8000,20,2.5873343128350825,0.22932572898479431,-0.037264294291162514,0.042643324039606668
8000,21,2.4124120463311556,0.21489107851237907,0.0659748451289488,0.044199430882385031
8000,22,3.0146979593519063,0.31649792710586688,0.021548441907725646,0.043543391324251397
8000,23,2.4755584120453022,0.2315926557027333,0.0063451426649407949,0.042830451777183788
8000,24,2.4616604503047199,0.24033395229604887,-0.038950345526245655,0.04431411194665031
8000,25,2.4231068332392169,0.22075912656132685,-0.019488290417939425,0.043363635769382528
8000,26,2.2599896953724965,0.22325765704237596,-0.013194056756105965,0.042968629112203546
8000,27,2.8363821743678272,0.27914965940868647,0.076909606462322699,0.043740374454016927
8000,28,2.9785490972390107,0.30787117179455048,0.042494192988669965,0.044000573069440184
8000,29,2.4418584700283645,0.27301763751350333,-0.025865733383241718,0.042563901952371051
8000,30,2.1035300916228152,0.18705544954378314,0.082567678521627386,0.043162981539610561
8000,31,2.5022532804468938,0.26667097353917668,0.032648141390382079,0.045659371849108468
8000,32,2.5232515081916063,0.28138820870818104,-0.057667532992127235,0.044532890450017806
8000,33,2.2391808385109471,0.2348456683260329,-0.011639432266747463,0.041826790046057216
8000,34,2.2717128455988131,0.2170094037558036,0.008034571169901028,0.043949732619204568
8000,35,2.1100962618420454,0.2108225012509341,-0.011912864883925067,0.043585542698393674
8000,36,2.2624558318575509,0.208281980079462,-0.03547069086744159,0.042362765254907148
8000,37,2.3130783925855667,0.24463253491315737,0.079065557355534111,0.041977049848491918
8000,38,2.0126411075380588,0.17952200474092012,0.036990840413636761,0.044561958969273556
8000,39,2.007041996083899,0.21344415743142911,-0.040047303839855886,0.044032005747685274
8000,40,2.0696148057058963,0.20205702054604588,0.013882188652587502,0.043659257329383361
8000,41,1.8298101101117936,0.16116631257658295,0.04261220115586184,0.042425328637849723
8000,42,2.1659298194390431,0.21702469802332947,-0.0055244343457161449,0.043845187032010756
8000,43,2.0316191815663842,0.19838352194225742,-0.05332997979371612,0.044184670594457416
8000,44,1.7740001241763821,0.15558562554424818,0.018229891102237161,0.043923014961656653
8000,45,1.6716345502727563,0.12158497099895334,0.002899884417274734,0.044923904800329872
8000,46,1.8862233377367374,0.17633019802453878,0.012276468445634237,0.041975802280944614
8000,47,1.6435451251086306,0.16390851450287452,0.053379557741294548,0.043736803741481159
8000,48,1.7808085766589556,0.13439946720471541,0.0061403363570207148,0.042572376247016555
8000,49,2.0297892214493913,0.15229748187378331,-0.072019722905679373,0.042712035332754222
8000,50,1.5660074302468274,0.097098205772163687,,
