# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026111001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,2,0.3423145135810079,0.00145080910175541,0.0054233993153300518,0.0010042752571105108
1000,3,0.34402925834473996,0.0014964000784314876,0.0041530639300433048,0.0010465167665355305
1000,4,0.34376697703506931,0.0015604018158445227,0.0050474019486487489,0.0010540684067179178
1000,5,0.34400975682740509,0.0015036717705010467,0.0044536472428622249,0.0010976385119096867
1000,6,0.34637087475309031,0.0015673633785827242,0.0053975023933576305,0.0011970406061678561
1000,7,0.34618039732201594,0.0016512356172708987,0.0050951662707375426,0.0011881253468727288
1000,8,0.34697950850877651,0.0016576648589039689,0.005887515488990195,0.0011628503341708214
1000,9,0.34825430469187529,0.0017696560572165088,0.0048455477028848714,0.0011103479417726664
1000,10,0.34807825362727712,0.0015847636176875421,0.0024487251808798759,0.0011744629785436528
1000,11,0.34592463489419867,0.0016361571270632636,0.002676264645368786,0.0010726372876478419
1000,12,0.34649226659788146,0.0016714411091283625,0.0042665269981631299,0.0010934445371118299
1000,13,0.34793391547945307,0.0016386348079526177,0.0056659066773180429,0.0011270045600954421
1000,14,0.34741613712848246,0.0016546229071945676,0.0022093930649227872,0.0011497160457349168
1000,15,0.34773953606240154,0.0018310413451122713,0.0039742577012053951,0.0010540473095408554
1000,16,0.34760777418685362,0.0018884351683684086,0.0013103230285015713,0.0011481715575590316
1000,17,0.34896227828345561,0.0020262953036301748,0.00032381368912515478,0.0011873548615411688
1000,18,0.3484773846268977,0.0020233324440020696,0.0032956883467053924,0.0011602609878823892
1000,19,0.34949957158459449,0.0020905853506168722,0.0032372938153822045,0.0011722389360918084
1000,20,0.35050992064046971,0.0020079409041516257,0.00042966667116875739,0.001134289744881926
1000,21,0.35154033310202115,0.0020237017683650579,0.0015832961289342429,0.00111496618194
1000,22,0.3516734941253557,0.0019487004624953634,0.00070198304524909472,0.0011861326296874637
1000,23,0.35020298835096147,0.0020005574996719115,-0.0011435996617474703,0.0012218959068459143
1000,24,0.35065959693049265,0.001944457481506483,-0.00020521760675942902,0.001173524888647884
1000,25,0.351279338977464,0.0019017301805401919,0.00044542723723405253,0.0010997176337794626
1000,26,0.35073798779199017,0.0018448157495756269,-0.00019367939645294029,0.0011209785997557155
1000,27,0.35139345524408022,0.0017857664591206788,-0.00040367418908740819,0.0011762061881178049
1000,28,0.35013263619389789,0.0018161557132594403,-0.00286431166175596,0.0011113591908001729
1000,29,0.35040806345771269,0.0016855179695458864,-0.00077960337971727826,0.0010690566254181616
1000,30,0.34946740751921895,0.0015780158881055655,-0.00066045768309677243,0.0010923263091701778
1000,31,0.34941676618683293,0.0017755269047677268,-0.00091906311265459249,0.0010945115901114706
1000,32,0.35021251226311256,0.0018872344941046563,-0.00069152718064173437,0.001141946042918269
1000,33,0.34982955365031659,0.0018575296042027077,-0.0015806550711851175,0.0011427504735428407
1000,34,0.34863825157482026,0.0017049714225843872,-0.0025990789309426007,0.0011376126429641553
1000,35,0.34764163749751481,0.0017940842977073462,-0.0029230579624361847,0.0011393787289344143
1000,36,0.34651789661956262,0.0017650619631657753,-0.0030819252422077158,0.0012125499476380414
1000,37,0.34729058658473555,0.0018514207445064143,-0.0048829658327231122,0.001291112458035544
1000,38,0.34712251086167462,0.0017668463881876301,-0.0039593708075437925,0.0012392069413159103
1000,39,0.34832177054608621,0.0018472537962989845,-0.0043888855695691812,0.0011281756359595122
1000,40,0.34667980371767676,0.0018278558987243631,-0.0042872263582535656,0.0011516899340344663
1000,41,0.34800786969296321,0.0015833389908720993,-0.0050021136055619884,0.0010873536801325264
1000,42,0.34801465500175621,0.0016795889434888969,-0.005362404851790961,0.0010639439554678165
1000,43,0.34747905719659483,0.0016571943499597837,-0.0041934207091031336,0.001160009989365321
1000,44,0.34638181479950519,0.0016843822014582287,-0.0024848277999369815,0.0011102340982391972
1000,45,0.3459452946233979,0.0016861642966466033,-0.0033560995083038695,0.0011227084796101114
1000,46,0.34501416522313899,0.0016173315603583171,-0.0050235359694862022,0.0011294893574934853
1000,47,0.34428458003271151,0.0015073561841474189,-0.0043395383808628903,0.0011725131753370691
1000,48,0.34513510910751827,0.0015631403632946292,-0.0040589378672733949,0.0011568139439836246
1000,49,0.3426016884001013,0.0015101895129430519,-0.0020273432447396305,0.00040768494880350019
1000,50,0.35039399445572883,0.00075210433997668859,,
1500,1,0.34986651572016719,0.00059509705459557573,0.0024740955426455955,0.00032877625341513217
1500,2,0.34051623191852287,0.0012300010320299324,0.0059485296199471033,0.00090351796925290868
1500,3,0.34333108544527069,0.0012397805243126866,0.0055696794077415741,0.00090836787870947377
1500,4,0.34344226550087309,0.0013056974384262569,0.0051551323702874558,0.00085604519728550818
1500,5,0.34365676816920893,0.0012845920811783214,0.0043562675262942335,0.00091566396910098516
1500,6,0.34590641144792861,0.0013660717767620106,0.0044971849787154008,0.00093978880983390306
1500,7,0.3458013138878121,0.0014032694385716484,0.0045704680865876661,0.00092866244343128379
1500,8,0.34600115959604255,0.0013102893363484292,0.0051146683732858503,0.00099296389196370702
1500,9,0.34811623842324702,0.0014072070219558897,0.0060943150015168703,0.00093324157445433069
1500,10,0.3476635929498107,0.001337512924499085,0.0041058364859639313,0.00095333131868804706
1500,11,0.34643987523145781,0.0013870188184516978,0.0037285645702704469,0.0008832755687332842
1500,12,0.34639120277861252,0.0013950737807347045,0.0041601971608204594,0.00097690892235393094
1500,13,0.34738108434447651,0.0013643618982637834,0.0051262833612091578,0.00093099796237408768
1500,14,0.34720611664541479,0.0014624579446935978,0.0029062865680108776,0.00091814081363110391
1500,15,0.34754831892705806,0.0015689982813058248,0.0040006296650968763,0.00089997083029665905
1500,16,0.34805431591901198,0.0015133065623590548,0.0021114410283421202,0.00093932223602664693
1500,17,0.34814874907581311,0.0016154401715684334,0.00092590687199625796,0.00095179308553379287
1500,18,0.34827173021273278,0.0016278334545439092,0.0028636966055275645,0.00095675926805581881
1500,19,0.34940213503751438,0.0016802139078524979,0.0026642028586475368,0.00090942225291253565
1500,20,0.34832308253710698,0.0016570550732992546,0.0013191581826492841,0.00086269354060568466
1500,21,0.34968559892525819,0.0016679726802829743,0.0013079692285176,0.00095110712672208722
1500,22,0.35015364155335998,0.0016608609297752124,0.00069062262917231072,0.00099925636368401781
1500,23,0.349603195947843,0.0015689927721689719,-0.00045033480413611679,0.00099123449943808672
1500,24,0.35027601992433705,0.0016366306661577872,0.00017329327907653907,0.00088889111415565189
1500,25,0.35078267443252975,0.0015878208040823233,0.0012668363595027489,0.00087760643801676984
1500,26,0.35080976147514342,0.0015603132083684759,0.00072330276768715061,0.00092220455762323094
1500,27,0.35045325360035356,0.0014745361865801305,0.00016533618318056463,0.00089833601829856764
1500,28,0.35088235921346178,0.0014281222194719389,-0.0025815326143139796,0.00088711394875062757
1500,29,0.35041002686854245,0.0014080747173322644,-0.001897692443177881,0.00090688446130228863
1500,30,0.34983162802369538,0.0013953422485969793,-0.0020686641931625758,0.00090508896338838477
1500,31,0.34882503153300348,0.0015149800107186059,-0.0019158517297514898,0.00091477458001480748
1500,32,0.34983323596530119,0.001585523464381833,-0.001568384593314574,0.00089572641119009565
1500,33,0.34925987919179552,0.0015911413511476098,-0.002125639281371695,0.0009786097351226319
1500,34,0.34869789398013806,0.001469001911315021,-0.003139748362852642,0.00096568396424282529
1500,35,0.34820782607317546,0.0015237920687312197,-0.0028871805509445426,0.0008940029482683669
1500,36,0.34720522590525099,0.0014861422246142462,-0.0033654647246385461,0.00095166566738235628
1500,37,0.34816096659845375,0.0015452055832301309,-0.0053774747244042824,0.00097088447979878684
1500,38,0.34691226159741206,0.0014728551892830184,-0.0040010365850682902,0.00098216022199620976
1500,39,0.34703118404243871,0.0014632118285912835,-0.0052440952541739959,0.00097065359601585335
1500,40,0.34574717294493451,0.0014497215315300988,-0.0048533880716912399,0.00095296751335681115
1500,41,0.34725228753854437,0.001271660287176456,-0.0051991613791124228,0.00091500991403163461
1500,42,0.34627839079559097,0.0013441417611915632,-0.0059763693280969086,0.00085904376171948044
1500,43,0.3465481408700215,0.0012997106329365594,-0.0060123988944729631,0.00090751815426332093
1500,44,0.34516893026981565,0.0013147653447733451,-0.0040060287038915215,0.00086025295730209419
1500,45,0.34549285002442176,0.0012763270384345356,-0.0036170683397750108,0.00089157607179982362
1500,46,0.34487913504094947,0.0013034466287874908,-0.0049918410150579578,0.00093991164359880162
1500,47,0.34422011216845305,0.0012746979114034952,-0.0041367253496372384,0.00098248324508950807
1500,48,0.34473954557501785,0.0013267897366150496,-0.0042480336178503803,0.00092456392839423941
1500,49,0.34269950637875568,0.0012118688597343914,-0.0021203503807065123,0.00033466602421167456
1500,50,0.35061309209659075,0.00062260341680532029,,
2000,1,0.35013796166732364,0.00054750068789509302,0.0023927494516414577,0.00028684057412247277
2000,2,0.34083571751956532,0.0010281329082382441,0.0056033867888803657,0.00081570598746386438
2000,3,0.34354917099771387,0.0010645617585549004,0.0061418752636468949,0.00078446331755290303
2000,4,0.34355265676404217,0.0011045343730057059,0.0051010498025206574,0.00072539230490393798
2000,5,0.3437899262741424,0.0010794926478637462,0.0042132724445767015,0.00076430812460459704
2000,6,0.34658396940750774,0.0011352144357887012,0.0040665666669207927,0.00081146293662676127
2000,7,0.34619901488003868,0.0012044659765537114,0.004740721111924244,0.00081833922418133708
2000,8,0.3455727179494677,0.0011758571044543789,0.0050885587069068577,0.00087676208357975196
2000,9,0.34776509469963662,0.0012015873517647584,0.0056627974042748061,0.00078541980779695355
2000,10,0.34691947352229097,0.0011368652997777796,0.0032544404530307929,0.00083959012139075224
2000,11,0.34654699185534549,0.0012499475509877042,0.0028312204568238532,0.00077370338041991144
2000,12,0.34712402789734925,0.0012656181874947158,0.0042154974583794953,0.00085460253436515129
2000,13,0.34736835673913552,0.0011997946950573842,0.0051005431013707546,0.0007751244093315955
2000,14,0.34734909397402974,0.001300284397496372,0.0029968925282619916,0.00081199727982435147
2000,15,0.34805857705547449,0.001361356855697767,0.0035363539579910709,0.00079836112816341492
2000,16,0.34805268264622574,0.0013512726524394002,0.001924353671300284,0.00079672242757871509
2000,17,0.34757579689715928,0.0014340081894984342,0.00067518761576129606,0.00079792366264966373
2000,18,0.34776864130869711,0.0014396787118519123,0.0026085169814687305,0.00082505350862609487
2000,19,0.34919274313301524,0.0015304656218805583,0.0025096487052242399,0.00079351958385197546
2000,20,0.3486927257702942,0.0015128735550415829,0.00077316126091839222,0.00078009716189120205
2000,21,0.34940813403948623,0.001486113482463629,0.00075791776370954936,0.00082204699809643633
2000,22,0.34971390375143874,0.001500348154724291,0.00041085773305037234,0.00083236143448436569
2000,23,0.34922021621294369,0.0013982126771120663,-0.00065519421295117785,0.00081280681402839949
2000,24,0.34983712046751275,0.0014989215560748798,0.00063928809008207299,0.00077946675625096618
2000,25,0.35037138559600972,0.0013977132544328614,0.00050224279225058086,0.00076860299383481984
2000,26,0.3505464504645277,0.0013362286253860759,0.00034575514474321654,0.00079525151495205167
2000,27,0.35034833588329295,0.0013208189440951192,3.1578029875898584e-05,0.00081806048222552005
2000,28,0.35087766368410506,0.0012967315951565399,-0.0027931723398360365,0.00076627807149943084
2000,29,0.35049397454154296,0.0012910906120764125,-0.001554646731680067,0.00080879464365128119
2000,30,0.34960476408646879,0.0012786158416154627,-0.0023241213612472441,0.00080746602638936038
2000,31,0.34881339081856089,0.0013314984473344609,-0.0029496994511916622,0.00080833174438372591
2000,32,0.34928280360778563,0.0013369362557397407,-0.0020062890055555006,0.00075618527224889892
2000,33,0.34804429422526406,0.0013549525421023216,-0.0027800267402303984,0.00086335536475459773
2000,34,0.34848267337468974,0.0012890259976027169,-0.0035385735099284126,0.00083710801178438546
2000,35,0.34839552450811145,0.0013381664798833728,-0.0029996195303861111,0.00076448901571114498
2000,36,0.34721552974022013,0.0013266241817362385,-0.0038921856984312215,0.00081152426318323897
2000,37,0.34787119641517328,0.0013614118656026929,-0.0051625335629794126,0.00083175385957847488
2000,38,0.34696240066353362,0.0012719375893192209,-0.0038554509302304099,0.00083605431982672611
2000,39,0.34657289158140181,0.0012965318240416353,-0.0054019245667570534,0.00083397022727960991
2000,40,0.34521357003295078,0.0012597047119999327,-0.0054254421626559997,0.00081628280503731447
2000,41,0.34637926692413473,0.0011289168059023065,-0.0057388194643778426,0.00080896206659992315
2000,42,0.34611260788674514,0.0012048184821560936,-0.0062523211471062256,0.00074932163985390082
2000,43,0.34596814588453451,0.001128016079070744,-0.0057985586117257704,0.00080822974138768393
2000,44,0.34419054205813349,0.0011954020777439321,-0.0044847296204237781,0.00078313906434645533
2000,45,0.34469145101201615,0.0011118257402810568,-0.0047951913687179978,0.00077437161401278532
2000,46,0.34430389903917696,0.0011103465001066821,-0.0052176204081747328,0.00077663763009210561
2000,47,0.34394833456728224,0.0010837735380188527,-0.0048017486292808199,0.00085874823952809104
2000,48,0.34443785438126895,0.0011419270844114841,-0.0049752407235236452,0.00081838660965306734
2000,49,0.3423345010982769,0.0010556766031464132,-0.0024925889614609534,0.00029235546352352496
2000,50,0.35065549956673264,0.00054025001271975064,,
