# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026210750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,6,0.49957671271408799,0.029351051689059111,-0.0098708879477271694,0.046531458435154424
2000,7,0.52034682437766833,0.032576984150410097,-0.033145055327622686,0.044196796714094905
2000,8,0.47895697654439573,0.029183927154961858,0.056036642456092522,0.044495119107666396
2000,9,0.48021947682930488,0.031165985692131061,-0.055166972928418545,0.044486667510160414
2000,10,0.54483050009059752,0.033038490967503137,0.081853616458829492,0.043919946568863222
2000,11,0.49559387294584667,0.030750248049568375,0.0032173094477911945,0.04427116400753521
2000,12,0.48717384087831306,0.034167232729295186,-0.054753856754359731,0.043146567411985179
2000,13,0.46768786504640047,0.029854508524213518,0.027701277483174636,0.044134594602235948
2000,14,0.48784078707240042,0.030939069682850921,-0.0076661841667373665,0.043315304755942231
2000,15,0.46078424810548313,0.027646940574496751,0.081267539810141898,0.044308260135092634
2000,16,0.48794179103515489,0.030720518451931366,-0.0081858476842171513,0.044283312310008684
2000,17,0.50949128149477474,0.032349596097304319,-0.031887440214632079,0.044754399366313209
2000,18,0.46070324806532881,0.029581158415296037,0.057393501290789573,0.045292093299821146
2000,19,0.45939050075230625,0.02752216740141037,0.032497848027560394,0.046059703140117085
2000,20,0.55214430509749945,0.034906910627055733,0.026595916810038034,0.044543917666396871
2000,21,0.48774603005244899,0.029516068531704496,-0.047106916517805075,0.044478099418337198
2000,22,0.48817196655909356,0.032014057459619855,-0.010845800749564205,0.045388538866810359
2000,23,0.48847437415406603,0.029473598437469571,-0.0082239148197231771,0.044138585510962197
2000,24,0.46091655251439079,0.029748667899474241,0.041731488238383463,0.044137204270445859
2000,25,0.49939122019532078,0.030020388471318517,,
