# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026401001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1027961024
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,30,2.3297206980534604,0.008353400532344327,-0.005034198613076345,0.00035234503740918334
2000,31,2.3334018848068907,0.0084508876558432727,-0.0058041420036359231,0.000367297896864846
2000,32,2.3369894668853655,0.0082013135847083009,-0.0055829221070420607,0.00037257919941210727
2000,33,2.3446194164897571,0.0078601196910055206,-0.0064861971572027664,0.00034792935332400506
2000,34,2.3466471509443596,0.0074203507223324673,-0.0071434263886904327,0.00035846323126127836
2000,35,2.3443487178940994,0.007084328491571183,-0.0075144381576974758,0.00035884576969774613
2000,36,2.3431559974870217,0.0070693151876810101,-0.0088027791397434409,0.00032168206542205959
2000,37,2.3447764263885769,0.0071048797844991858,-0.0095695448983225632,0.00036226191224516944
2000,38,2.3449709115106905,0.0067268444443875034,-0.0099785718141261956,0.0003384494306411285
2000,39,2.3427832214395954,0.0063706285622141135,-0.01079076115794028,0.00036245204795228833
2000,40,2.3358071068601052,0.005981141447130185,-0.011660442843281828,0.0003309653719835939
2000,41,2.3316792195933496,0.0057048168485308616,-0.013285144637940057,0.00033065921225471583
2000,42,2.3252785081397409,0.0055845049002148728,-0.014632199051834901,0.00035046859984035349
2000,43,2.3258408248975555,0.0056475056515246395,-0.016020787464881593,0.00032956261990243227
2000,44,2.3278226813751628,0.005014888175964515,-0.017229129666470343,0.00032257964015461918
2000,45,2.3333985742199483,0.0047741985240839016,-0.018939579403317305,0.00033377080952357035
2000,46,2.3454874505294012,0.0046341877465099881,-0.021009040169377425,0.0003110913782385177
2000,47,2.3684526886839037,0.0044993004901695433,-0.023230935331541493,0.00031177680839004728
2000,48,2.4314056746508195,0.0042731319481940262,-0.031812927033873152,0.00031305486770835417
2000,49,2.597293243670824,0.0046288300076907114,-0.048350908813538068,0.00027584805635307995
2000,50,2.3659393754028346,0.0027364887568292217,,
