# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026211001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
138,1,-0.0064716721999010718,4.4300241470336914,4.4403285980224609
139,1,-0.001495394974060761,4.8685717582702637,4.5233359336853027
140,1,-0.00044305375020199639,5.5794825553894043,4.544093132019043
141,1,-0.0013221793353975157,6.0606303215026855,5.2067041397094727
142,1,0.0028199201677262544,5.1547212600708008,5.4749579429626465
143,1,-0.0020508755582062761,4.9689106941223145,4.9025726318359375
144,1,0.0028806234125613814,5.2388792037963867,4.4595708847045898
145,1,0.0035361802702965485,4.7707390785217285,4.5130281448364258
146,1,-0.0047410438252525541,5.2410268783569336,5.3596625328063965
147,1,-0.0067066746382457125,6.0889363288879395,5.0913209915161133
148,1,-0.0010565424662107739,4.6699790954589844,5.0531415939331055
149,1,0.000307301747976615,4.2109804153442383,4.9403047561645508
150,1,0.0016859024291302734,5.6747803688049316,6.0479645729064941
151,1,-0.0024644408901251624,5.1892786026000977,5.8310298919677734
152,1,-0.00060184129620817462,5.3752470016479492,5.4335007667541504
153,1,-0.0048139660529351799,6.1372790336608887,4.7398767471313477
154,1,0.0028435503285297475,4.8588604927062988,4.9809761047363281
155,1,-0.0059904574463815604,4.6877093315124512,4.5416951179504395
156,1,-0.00026474884511364479,4.8534679412841797,4.760404109954834
157,1,-0.00085571286359020435,5.1907968521118164,5.3437447547912598
158,1,0.00062147160142426842,5.517756462097168,5.4923396110534668
159,1,-0.0044581250032606143,5.467371940612793,4.6624774932861328
160,1,-0.00073092112636800335,5.5332651138305664,5.1141862869262695
161,1,-0.0012082840764475467,4.6509428024291992,4.4433717727661133
162,1,0.0062491409393071471,5.0683941841125488,6.1380505561828613
163,1,0.0022724073867716535,4.694068431854248,5.1754207611083984
164,1,0.0021146957530891858,5.6342864036560059,5.7133278846740723
165,1,0.0020292182354909099,4.6572208404541016,4.7701196670532227
166,1,-0.0028076255194183996,5.5087771415710449,4.9146780967712402
167,1,0.0034213109521722303,4.4336252212524414,4.7062721252441406
168,1,-0.00170998682286723,6.0062203407287598,5.0571765899658203
169,1,0.0044474874228266114,4.893409252166748,6.2479720115661621
170,1,-0.00060960810636884796,5.0727629661560059,4.9589695930480957
171,1,-0.00012954815185713906,6.1959781646728516,4.4956293106079102
172,1,-0.004012289233575825,5.082491397857666,5.1478099822998047
173,1,-0.0030909156116066799,5.0708498954772949,4.2182407379150391
174,1,-0.0009586672398129545,4.5232653617858887,5.4749383926391602
175,1,0.00052122459689008763,4.8554134368896484,6.401301383972168
176,1,-0.0013627534020268382,4.9238414764404297,5.2783694267272949
177,1,0.0063065234751631645,5.2626409530639648,4.950291633605957
178,1,-0.0010612314327144423,5.1039786338806152,5.2852401733398438
179,1,-0.001121110345793366,4.8905186653137207,4.7432141304016113
180,1,0.00036445184292033971,4.706547737121582,5.6129908561706543
181,1,2.1275334437693876e-05,5.2980151176452637,5.1119403839111328
182,1,0.00050570285118116008,4.6631865501403809,4.4805922508239746
183,1,0.0047975944500476273,5.0022521018981934,5.1385674476623535
184,1,-0.0010238647409383048,4.9424777030944824,4.564913272857666
185,1,0.0014990355331138668,4.6975970268249512,4.494969367980957
186,1,0.00063197510543306474,5.7272825241088867,4.9273238182067871
187,1,0.00052060126081211364,4.6999449729919434,5.2634906768798828
188,1,0.0016132407700947284,5.7119450569152832,4.9305133819580078
189,1,-0.00025198944195589429,5.1841483116149902,4.7501821517944336
190,1,-0.0043009789811841682,5.8305411338806152,5.9710526466369629
191,1,0.00042755249778532152,4.9698410034179688,4.910736083984375
192,1,-0.0049298152644298649,4.669405460357666,4.8220996856689453
193,1,0.00042917667370634302,4.6010289192199707,5.5808801651000977
194,1,0.0018586966843283641,5.8393745422363281,4.3913784027099609
195,1,-0.0037168301638748451,4.618227481842041,5.0676889419555664
196,1,0.0027466451470087986,5.333747386932373,4.6428589820861816
197,1,-0.0061601299470749006,4.633906364440918,4.9029827117919922
198,1,-0.0074516414810869257,4.9146566390991211,7.8184604644775391
199,1,0.0027832735396742985,5.2212615013122559,5.6104869842529297
200,1,-0.0010258812639613198,4.6062049865722656,5.4308876991271973
201,1,0.00044166065279140331,4.9473176002502441,4.7177648544311523
202,1,0.0028796508580187698,4.4460101127624512,5.9705543518066406
203,1,-0.0046352817259941257,4.1566009521484375,5.2143692970275879
204,1,0.00086336628565342947,5.8520660400390625,4.8804397583007812
205,1,0.0012485132807213038,6.1575322151184082,4.8622307777404785
206,1,-0.0022753229754499987,4.8344230651855469,5.532559871673584
207,1,0.0039832372659881826,5.4088668823242188,5.7996172904968262
208,1,-0.0016206411335688263,5.2585697174072266,4.5612335205078125
209,1,0.0039975841259863405,4.8288092613220215,5.5951642990112305
210,1,-0.002000772164316125,4.6789379119873047,5.3602733612060547
211,1,-4.7553426427290794e-05,4.8743271827697754,4.555994987487793
212,1,-0.0037584923365244884,4.7670130729675293,4.941645622253418
213,1,-0.0030911451903731135,4.4151120185852051,5.288693904876709
214,1,0.0014987022429038164,5.0507926940917969,5.2098507881164551
215,1,-0.0016001144376562256,4.7682065963745117,4.6935763359069824
216,1,0.0037824633175116691,5.0596890449523926,5.4806718826293945
217,1,0.0028088742955383983,4.9279460906982422,4.4082856178283691
218,1,-0.0044602656331057689,4.7064404487609863,5.0067071914672852
219,1,-0.0021170109933546532,5.2097716331481934,4.9448552131652832
220,1,-0.00067355625503732152,5.1386165618896484,5.6758303642272949
221,1,-0.0011916938300693888,5.2664837837219238,5.4192633628845215
222,1,-0.0016854942124119609,4.6552386283874512,6.0553112030029297
223,1,-0.0035183827938863109,6.2058768272399902,6.3826584815979004
224,1,-0.00022343991526972733,5.6419696807861328,5.7434277534484863
225,1,-0.0049553490903722951,4.4278039932250977,5.1496539115905762
226,1,-0.0011392060020939906,5.3606953620910645,4.6559228897094727
227,1,-0.0013858035002512251,5.2252163887023926,4.9130063056945801
228,1,-0.0040095558414295065,4.6288342475891113,7.1805109977722168
229,1,0.0075601488203909818,4.4095807075500488,4.8879561424255371
230,1,-0.0039342245496613668,5.2038168907165527,5.2847194671630859
231,1,-0.00099186842847269908,4.4273676872253418,6.3275980949401855
232,1,0.001546881766287632,5.1661553382873535,4.7845892906188965
233,1,-0.00056561965134127015,4.4793477058410645,5.3829483985900879
234,1,0.00058657667291649857,5.5546345710754395,6.9653968811035156
235,1,-0.0016520854517071597,4.5957870483398438,5.3246827125549316
236,1,0.00079157431688179822,4.8672032356262207,4.5396146774291992
237,1,-0.0067597757415371372,4.767399787902832,4.8725471496582031
238,1,0.0016715146751312233,5.5066285133361816,5.7992143630981445
239,1,-0.0014031605207189283,6.1396059989929199,5.9129409790039062
240,1,0.0046425015182711043,5.7707409858703613,4.7156596183776855
241,1,-0.0015103608422871065,5.0518474578857422,5.048222541809082
242,1,0.00050782620800581121,5.3012351989746094,4.2283649444580078
243,1,0.00088297807991910874,5.6645331382751465,5.0425729751586914
244,1,-0.0018772499855556897,5.6033267974853516,5.0091495513916016
245,1,0.0052395421682740169,4.7234640121459961,5.2431483268737793
246,1,-0.0020820545724721268,4.7994141578674316,4.4358797073364258
247,1,-0.0019658609799131847,5.9911971092224121,4.9607000350952148
248,1,0.009222746766400506,6.0703291893005371,5.0806169509887695
249,1,0.002733680633582329,4.9190940856933594,5.127833366394043
250,1,0.00094371388833335099,4.5841174125671387,5.1532087326049805
251,1,-0.00032648919034974677,5.1428837776184082,4.9095110893249512
252,1,-0.00035091229718930213,4.8130302429199219,5.466468334197998
253,1,-0.0021907159266121774,5.0683317184448242,5.8411550521850586
254,1,0.00068647478687761999,4.5931820869445801,4.9361624717712402
255,1,0.0044792415561900056,4.6971883773803711,4.8519821166992188
