# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026390750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024222288
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,18,2.1955968892143574,0.16772370142893073,0.00021665416534233373,0.044083126637155239
1000,19,2.2547914703391143,0.18550342169716463,0.056469409696546791,0.042947502098387318
1000,20,2.0839638823147197,0.16540500634525335,0.014727251977238787,0.045113817332788547
1000,21,2.1400188192146743,0.16620963408729528,0.011572842318855692,0.04363202324916745
1000,22,1.9685873947782966,0.15217507079132678,-0.068282958358167889,0.043834123780216193
1000,23,2.257872559354837,0.17906442105545761,0.034229077262352803,0.042090067952233946
1000,24,2.3472588106370722,0.1817610166261627,-0.0022192952201294247,0.041642620013221963
1000,25,2.0684103307294208,0.1237089737161355,,
1500,1,3.0523247356250067,0.20193910588899389,0.029305881918844534,0.043519232196626033
1500,2,2.9484259475611907,0.20632725957979475,0.059245828516168331,0.044478903042110579
1500,3,2.9883514746843503,0.2281666251705019,0.042978770764420915,0.043041329188956062
1500,4,2.7702047525544913,0.19044456799059575,-0.015754480111354496,0.042383206798369197
1500,5,3.144225100899348,0.23014962929292559,0.095943685793827171,0.04353033779091392
1500,6,2.9722350110096158,0.23935098226183152,0.10093242019866011,0.043257263638451358
1500,7,2.4273123922790774,0.16455089097814321,-0.023537314444183721,0.043754480834631036
1500,8,2.5639322879978863,0.1867928358712404,-0.018004272080816008,0.044863724951229159
1500,9,3.0054945159645285,0.21836270698988341,-0.11606040280457819,0.043074552601232025
1500,10,2.5003052161609958,0.18094288958842852,0.0094489890761906281,0.044638872546975003
1500,11,2.5311000598971987,0.19281978777942185,-0.0027890858682440012,0.043472327295947452
1500,12,2.583066341408994,0.1922112650861604,0.016678248612151947,0.043646370735063646
1500,13,2.6974666199485,0.23399864620959013,-0.057489964092383161,0.042426448783629313
1500,14,2.203680802411327,0.18622094269256814,-0.032368680764193414,0.044026825291343601
1500,15,2.3099903222841931,0.19054881174758054,0.026608825559378602,0.04232678025858394
1500,16,2.3876618700660401,0.19029003027926966,-0.0035885718384633947,0.043852687441464179
1500,17,2.1731535232056558,0.16542500401451149,0.016920886390380474,0.043531213306839157
1500,18,2.4059574341154075,0.19044618989706791,0.04617851927105221,0.042462169526443709
1500,19,2.3451274280887446,0.18795894965669202,0.066594002512147199,0.044199665675252436
1500,20,1.9673772718851978,0.16504970213758877,-0.05237460193438892,0.043851739397751832
1500,21,2.1272089969879744,0.18272293724466634,0.010602730755636003,0.042578788701717267
1500,22,1.9548580457085336,0.13202816322457289,-0.010576058662991272,0.043789738201308756
1500,23,2.2064868348752498,0.17404100377653015,0.026778892790389364,0.044234013040095839
1500,24,2.4650281517988333,0.17794086515670524,0.0084880270678695524,0.041039261260569178
1500,25,2.0708071099070366,0.11492576171930584,,
2000,1,2.7203531631175792,0.16535268898337638,-0.0045372738045443839,0.042635398566226751
2000,2,2.4334552856089431,0.16418446386891936,0.12013822329936374,0.043207819207064083
2000,3,2.9333502576228057,0.21502184733141289,-0.0038124168731883401,0.043795142558130377
2000,4,2.7306448128147167,0.22228905114416891,0.1050939538890816,0.044030072224967742
2000,5,2.5815908899494389,0.1683637053647804,0.080168210526608163,0.043020669866357428
2000,6,2.8580359421075627,0.21345485027776129,0.071003282060701167,0.044088691295379741
2000,7,2.7761323499007631,0.19818617258555954,-0.022216371147806058,0.046287090146339797
2000,8,2.1068715328142389,0.16998186277335961,0.1021511016151635,0.04344664134924045
2000,9,2.5765504814626183,0.18929358013939712,0.014037370639016444,0.045228426305043722
2000,10,2.55866159791276,0.21672378806721901,-0.022664775253360858,0.042262249226521456
2000,11,2.4759402344684531,0.21138103797949992,0.026133646419111756,0.044947389434896047
2000,12,2.4931987046511495,0.19393028445791738,-0.031170545608347311,0.043251988162335539
2000,13,2.7560118191395304,0.24582966217049135,-0.025590069113604841,0.045352078271264071
2000,14,2.5104413263252354,0.21386998829492554,0.064592838443104483,0.044433422824663615
2000,15,2.2311552628052596,0.16253539409986581,0.065466616473713657,0.044112844406129975
2000,16,2.4726653884022198,0.20049839810840303,0.020192957612380269,0.042229467707867362
2000,17,1.9246382848230041,0.14322811408059913,0.048209048698481638,0.044670578995366472
2000,18,2.0260757727704686,0.16498951087723437,0.055438376937672729,0.041874716116169809
2000,19,2.1925928874461533,0.15750374938704723,-0.035574304535202828,0.041986145755738738
2000,20,2.3277122006275022,0.17736407601259516,0.0037770069275211426,0.042991485092994185
2000,21,1.991017078373261,0.15871013844640153,-0.022266119332925882,0.042780796370400401
2000,22,2.0169091575946823,0.16360533586569437,0.06208175394385762,0.042596487694812439
2000,23,2.2350012200768106,0.15840105277267533,-0.020269140006348607,0.042765547567684761
2000,24,2.2185064381360462,0.15348495803819159,-0.0021971519927319605,0.040178912127293472
2000,25,1.9682890949711691,0.11610961758436031,,
