# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026301000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1028317792
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,11,2.2383552991024245,0.008939429037963114,0.0091690589815934184,0.00046888483514595118
1000,12,2.2521488125944891,0.0088336474293719252,0.0081560261533122555,0.00051268033124334358
1000,13,2.2648791323195914,0.0086995294155500433,0.006585572526930465,0.00048858572802067222
1000,14,2.2852997485583049,0.0091787646918141032,0.0056656504722339632,0.00049258625917183193
1000,15,2.3066573151068397,0.0096178621654428777,0.0045458839015906048,0.00050018945188442479
1000,16,2.3210047278825461,0.010237894014904467,0.0033015402926196615,0.00048047095284154187
1000,17,2.3330289698755715,0.010207538271814651,0.0024328727734190562,0.00054867288242828869
1000,18,2.3519364604036577,0.010729692769828915,0.0019634372829955603,0.0004607113004246901
1000,19,2.361137571746756,0.010951293036043407,0.0012481074861414841,0.0005010161228149692
1000,20,2.3724487975664053,0.011089385166523098,0.00099374591307538188,0.00047777134961528046
1000,21,2.3842360529757474,0.011153039055435292,-0.00039336158679952911,0.00048780276892032288
1000,22,2.3933167554044958,0.011641592314933913,-0.00072880233544077473,0.00051077743488459233
1000,23,2.3981696985107805,0.011122804704457758,-0.0012857334764618698,0.0005561641463444003
1000,24,2.4087487630429352,0.010781547469527036,-0.0025348690624377407,0.0005266729562654137
1000,25,2.4157544350622362,0.010705544967791535,-0.0034325266109459076,0.00048991272603372956
1000,26,2.4268852435616406,0.010951663719262801,-0.0037331523491172538,0.00047294671290677102
1000,27,2.4297646859941895,0.010920537797229353,-0.0051583745666889036,0.00048209649863898926
1000,28,2.4298374608847033,0.010803209558304657,-0.0043700233674675128,0.00049402195129446007
1000,29,2.4375054226949278,0.011296968714826829,-0.0059934962811854925,0.00053087672026161945
1000,30,2.4468923154097779,0.011775428736064492,-0.0065609773926298635,0.00050930878694862994
1000,31,2.4456235731526959,0.011678016876788093,-0.0078500850683017251,0.00047021506791418508
1000,32,2.4359026028446094,0.011265871439930098,-0.0084788460866097419,0.00044813536816616764
1000,33,2.442055234884462,0.011005325921637684,-0.010217039593468929,0.00049150353219746244
1000,34,2.4356792185085023,0.011268222034515205,-0.0099124519280811216,0.00046675008328709943
1000,35,2.4369153660606395,0.011149887160887127,-0.01060749395181144,0.00048608084202800728
1000,36,2.4360013328595587,0.010403343462892742,-0.012988134959625117,0.00049141755274166078
1000,37,2.4330877859777709,0.0100398762881771,-0.014125721618169666,0.00044833417943026442
1000,38,2.4295360680336993,0.010030875996427671,-0.015247794989500024,0.0004598965894475962
1000,39,2.4248151031752538,0.0098392008739878987,-0.015667673723779665,0.00044167753475534614
1000,40,2.4217136062517106,0.0093849720652747892,-0.017328453267176674,0.00044215936939527394
1000,41,2.4105635743927332,0.0085765031509712139,-0.018928730613866011,0.00046247306259132207
1000,42,2.3930904780419326,0.007977501518623531,-0.019784044708168975,0.0004458332597906106
1000,43,2.3863479802174621,0.0075770868309062867,-0.021520306251986063,0.0004520365780626899
1000,44,2.3788022524552863,0.0072704784954741308,-0.023119321742513028,0.00046305297104978619
1000,45,2.3660059542636751,0.0065454177234386055,-0.024906616704171616,0.00046539729575293271
1000,46,2.362371540827779,0.0061213484118496512,-0.026580075998450227,0.00044171639272427051
1000,47,2.3501287152601718,0.0056076944372344603,-0.029159954099815168,0.00041785192632208719
1000,48,2.3505830314819414,0.0053174330636327925,-0.032912897968765571,0.00041276484838636309
1000,49,2.3527614856248733,0.0049923680770809515,-0.043952453693108941,0.00036124514273986149
1000,50,2.3812376768667778,0.003685301152605177,,
1500,1,2.0558565726075981,0.0030693680754141704,0.03755239458548789,0.00032907556840157094
1500,2,2.0634791224532707,0.0041810142663887811,0.026760735842161116,0.00037236047435333614
1500,3,2.0815680875463087,0.0046371414636917135,0.024223534044157728,0.00040713897264926861
1500,4,2.100106341485739,0.0050227653898601366,0.021424346892881457,0.000431181025599585
1500,5,2.1197998086735206,0.005374616495272746,0.018775772176804588,0.00040176473777162996
1500,6,2.1352050437641901,0.0055644298513789978,0.016865723787448911,0.00040005286293467535
1500,7,2.1581604410839494,0.0064181130374212237,0.016084394492503415,0.00041064710832861083
1500,8,2.1808417341228044,0.0065520822565972095,0.014323154557148807,0.00045646418438141754
1500,9,2.2052388461042769,0.0068896813883680599,0.012247617693066143,0.00042959775460619772
1500,10,2.2232974385859574,0.0070750099392524095,0.01047677239184846,0.00040838177157418267
1500,11,2.241920406728398,0.0073669792072332506,0.0091659837484135056,0.00037950847721762471
1500,12,2.256018829106095,0.0073247077689850204,0.0081470581639255975,0.00042326822649340262
1500,13,2.2693197940598129,0.0074187784445101093,0.0065848813339123291,0.00041638641793246916
1500,14,2.2914577172204118,0.0078294044421522227,0.0056172019238724313,0.00039563798734050466
1500,15,2.3108407878419577,0.0081995829032900265,0.0046123254464586223,0.00041285761429878559
1500,16,2.3272146527852988,0.0083935304273960974,0.0037181641011608756,0.00041822604748258639
1500,17,2.3372156412171092,0.0084011630986432963,0.002944136477704965,0.00042511986154339935
1500,18,2.3563625899644518,0.0088095882106895441,0.0023286467822381789,0.00037793287678269602
1500,19,2.3658781754568059,0.0093241679889346854,0.0013331602218634815,0.00041070572154453189
1500,20,2.3751406659524457,0.0091434599153251573,0.00095643759602430985,0.00040509367702282775
1500,21,2.3861934615325384,0.009014226874879544,-0.00025020887527878877,0.00042017375191312473
1500,22,2.3937479765905838,0.0093927527336312849,-0.0010921676195851857,0.00041827012437716882
1500,23,2.3994952757537149,0.0092395996213432193,-0.0012170942685596569,0.00043885242402522931
1500,24,2.4104710767781139,0.0090660549456429342,-0.0021608187475011592,0.0004088654970850571
1500,25,2.4162476755089539,0.0086590704454201795,-0.003184242507407245,0.0004010154155478192
1500,26,2.4240225337761583,0.0089879069240407714,-0.0033838003287406247,0.00039051676974952013
1500,27,2.4245087230085987,0.0089974722822023442,-0.0050733350049303556,0.00039131893504373643
1500,28,2.4265411107542358,0.0088512416401189259,-0.0047010652860589074,0.00038109141694091914
1500,29,2.4328084396525007,0.0092212960076970222,-0.0057253626600767098,0.00039305590574731776
1500,30,2.4393790186887174,0.0098655671253871889,-0.0061751710870339852,0.00039661641835832257
1500,31,2.4362100174422503,0.0098681674078406924,-0.0076374511124903139,0.00039600575208608796
1500,32,2.4305227568771421,0.0092661772117921606,-0.0083531647787258058,0.00037906746664815764
1500,33,2.4363068171025581,0.0092607465813928612,-0.010148220710076818,0.00038285216449561633
1500,34,2.4346342139822355,0.0092109500432338912,-0.010348230223014898,0.000374971274799893
1500,35,2.4355600044533694,0.0090994407474367048,-0.011301022133304698,0.00040503339357016849
1500,36,2.4330016016356146,0.008736259385882756,-0.012907890226756551,0.00042243216644349336
1500,37,2.4320236032511393,0.0084007381872374803,-0.014055182333756841,0.00037606397809885142
1500,38,2.4265472269328527,0.0080401705163741077,-0.015029534794589312,0.00036089324538510236
1500,39,2.4226441493637205,0.0079107612545434147,-0.016008270398479268,0.0003669599432329576
1500,40,2.4194530788306667,0.0076640742621830894,-0.01786875682959832,0.00037866267068658216
1500,41,2.4060623134235986,0.007158518266578295,-0.019056670137365672,0.00037491804607272432
1500,42,2.3939589241989618,0.0066252216695512076,-0.020145815608239189,0.00035811354603464303
1500,43,2.3902011638145138,0.0062333340117348779,-0.021539707651683945,0.00037828807652041539
1500,44,2.3814683484080659,0.0059247293023875318,-0.023341929280741885,0.00037662650390255913
1500,45,2.3698168923118419,0.0054996884572411755,-0.025133862126184452,0.00038809189550085936
1500,46,2.3696455824454574,0.0048956435538280588,-0.027532318425462689,0.00036703420334131787
1500,47,2.3572793178716509,0.0044015748350850299,-0.029776942829712365,0.00037321696401914581
1500,48,2.3574832525431697,0.0040905941733835891,-0.03347464394547902,0.00034120622415279885
1500,49,2.3590910426542608,0.0038712534672057995,-0.044432723640596652,0.00028998066567124188
1500,50,2.3841991345003253,0.0029039116397371785,,
2000,1,2.053112788371247,0.002508263926318061,0.037683781276467924,0.00028713120375734388
2000,2,2.061756852310388,0.0034175941047572054,0.026770476463969312,0.00032630507878233096
2000,3,2.0814532805905266,0.0037870710438050021,0.024007260220459219,0.0003383118388110054
2000,4,2.0987413530535881,0.0042060214739317106,0.021514629630073927,0.00037686969529361554
2000,5,2.1186122781002479,0.0044909911511791349,0.018996523699352685,0.00034428520675246769
2000,6,2.1340339068875478,0.0046720741396395213,0.017131236555269984,0.00033282624552748429
2000,7,2.1558811419251596,0.0053042262607531044,0.016039050311421867,0.00035527072623770862
2000,8,2.1778259294090381,0.0055345857323295623,0.013916959086701498,0.00037088325845293149
2000,9,2.2016085513599957,0.0058870567099617126,0.012450736513717413,0.00036860917884677674
2000,10,2.2213689208899119,0.0063329531494852554,0.010657007400460702,0.00036817672277041259
2000,11,2.2414652459468938,0.0066146921012476007,0.0092505421180185312,0.00033263122084339653
2000,12,2.2558079322589419,0.0064231347051848537,0.0082899209379112115,0.00037343339253205683
2000,13,2.2671033517061416,0.0065139294311848178,0.0069788403913045452,0.00035587323499299456
2000,14,2.2853781512262925,0.0070028540121278163,0.0056982006191791694,0.000328573312949135
2000,15,2.303467261835062,0.0072118387312201651,0.0047584350447041554,0.00034687026154180611
2000,16,2.3195950147566835,0.0072665549980531997,0.0039688671446312159,0.0003568362344609304
2000,17,2.3331248220637222,0.0073181545663422408,0.0029752705744621028,0.00036523803636036647
2000,18,2.3514545115038983,0.0074618393514056915,0.0022169303985776815,0.00033601278411646502
2000,19,2.360176698785001,0.0078293750583262548,0.0012486485888513303,0.00034800242278648478
2000,20,2.3697165006891812,0.0077495094547802559,0.0006454784441537729,0.00037297704114934877
2000,21,2.3801155878531164,0.0077155414293567873,-0.00050122244060970872,0.00036002491086654291
2000,22,2.3886437775992202,0.0081919224749823459,-0.0012395519330415897,0.00034822414958792072
2000,23,2.396705696102043,0.0083841513669906387,-0.001382308353825758,0.00038557739724242972
2000,24,2.409504828699919,0.0083907724654859964,-0.0025366267230671718,0.00033468216344355491
2000,25,2.4173836116059624,0.007979047586978821,-0.0033629331900576699,0.00035379798682442425
2000,26,2.4259695815345128,0.0080509776291332255,-0.0034959281729809565,0.00034836630165214724
2000,27,2.4279922320861673,0.0079670639584497414,-0.0050614064355100482,0.00034326447314810622
2000,28,2.4293682033880439,0.0078307310603025048,-0.0046744660683486275,0.00031794536421621099
2000,29,2.4347594007626272,0.0082775736578871318,-0.0053969146839184775,0.00032356546656209299
2000,30,2.4401238112922372,0.0087000767272070074,-0.0060989406415622475,0.00034797636657297087
2000,31,2.438482733397874,0.0085969266015077407,-0.0075878745476463186,0.00034778802286695803
2000,32,2.4352532784963943,0.0081712625144587624,-0.0082817353698763571,0.00032893679106825495
2000,33,2.4389605273231472,0.0082183841457947725,-0.0098460600297044943,0.00034126975584621602
2000,34,2.4370814674556125,0.008066722389309413,-0.0099847862355369882,0.00033105325537234967
2000,35,2.4344347446431134,0.0079868683211330414,-0.011215823660428025,0.00034142858931953372
2000,36,2.42898719985297,0.0078199667959391612,-0.012745459669368412,0.00036713705709885626
2000,37,2.427076508746675,0.0074018066764767057,-0.013927887590624174,0.0003117327135099568
2000,38,2.4239324673193119,0.0069016016159844642,-0.014821275068249637,0.00031539337474390238
2000,39,2.4195376721820674,0.0068419642345870745,-0.016078299311359231,0.000330155873771875
2000,40,2.4165880993034423,0.0066332391915937469,-0.017692769186020016,0.00032988844842298193
2000,41,2.4067544994355989,0.0061450214687975395,-0.01893706434990592,0.00031397729624014261
2000,42,2.3935262760955407,0.0058220894304427525,-0.020135198879507092,0.00031940867391022198
2000,43,2.3881289151258809,0.0055646927855335232,-0.021596067839977019,0.00033202000878393168
2000,44,2.3798395837412398,0.0052894248168820724,-0.023296563100116435,0.00032466480892317986
2000,45,2.369620435559189,0.0050611462628372024,-0.025138773142550145,0.00031025365584629375
2000,46,2.3685404572237641,0.0045524411194387878,-0.027573897229922685,0.00030870691821583432
2000,47,2.3572612209105768,0.0040083593215567374,-0.02963538571230229,0.0003184393076021477
2000,48,2.3552696701538749,0.0036625668089117431,-0.033336370378385313,0.00028969598754765419
2000,49,2.35752711685923,0.00346721347463841,-0.044217433206906694,0.00024501148869687485
2000,50,2.3825847637815034,0.0026143523734261875,,
