# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065143024
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,45,2.0193474477273412,0.19822967850309339,-0.058931205259455055,0.043384428239844383
8000,46,2.1668493826437043,0.20728737894409346,-0.011216205042728689,0.04436291897889004
8000,47,2.5406086348839381,0.27587235275794664,0.025042789482540684,0.043308631741823436
8000,48,2.9826025962356653,0.33637309639935259,0.016021618013837724,0.043129395303390376
8000,49,2.5854546917371408,0.28969320004636429,0.02858242674756184,0.042677451692734888
8000,50,1.9002151970526029,0.17196201067447628,-0.046126778743200703,0.042629825015953846
8000,51,2.3587314254837111,0.28501291922158983,0.0016946485548032797,0.042892520870397494
8000,52,2.3474873313307398,0.23589351389921553,0.019841428435029229,0.042301507377726158
8000,53,2.7584166538395039,0.32844794780143893,-0.018969015453421889,0.042309098010820577
8000,54,2.4272076642009779,0.23204257811378115,-0.018167020114560728,0.044110543458242606
8000,55,2.3216709085754701,0.230750529497248,-0.088216271726196283,0.043603868108328551
8000,56,2.1772038528588382,0.21690507378366408,0.018437797112710541,0.042991541948609824
8000,57,2.5080861009467981,0.28319020315947796,-0.037563582136499463,0.044657854202315932
8000,58,2.4485932806564961,0.28703132351180582,-0.041335275366691349,0.042985402687325813
8000,59,2.3519564618436561,0.26332974779492274,0.016199143520680082,0.043442036594872051
8000,60,2.231791492587945,0.22458970163062872,-0.030583122199459467,0.043584571806775912
8000,61,2.1867288262910733,0.21323317240898304,-0.020770272130903322,0.044450299382037414
8000,62,2.6399916572481743,0.24712764778423654,-0.023569315879285568,0.042314816499506122
8000,63,2.8331960270681975,0.29432355243758362,0.055610542478007119,0.043265608515524571
8000,64,2.678661184883822,0.27222106588118983,0.032478227643878199,0.043721316332638684
8000,65,2.7812384129938437,0.26346457712297028,0.011025099813195993,0.042752405653201007
8000,66,2.5437527945377951,0.28936711810745658,-0.062725101042815368,0.043833019257039529
8000,67,2.8092424843898698,0.27142895638612241,0.053324165624871966,0.042805157703299172
8000,68,2.533506071222746,0.25579046506384556,-0.0069042716204421595,0.044553781478442439
8000,69,2.436341919885308,0.22992215344286432,0.031904356396353251,0.044325116985044606
8000,70,2.225716110954636,0.22211664572635201,-0.0013421908633972635,0.042654928545154416
8000,71,2.5419322052828761,0.23552273063141946,-0.0065743965369620128,0.043288646783502034
8000,72,2.6844355854898367,0.25855438588050095,-0.064787453219196323,0.042862665983076656
8000,73,2.7850707939087442,0.26479082140431209,0.10628645963515737,0.044150036077402019
8000,74,2.2138455852759762,0.19954182847052032,-0.036836528706771787,0.043048438942163425
8000,75,2.2841196212812065,0.21397399522184382,-0.047974257460737135,0.042831853709795246
8000,76,2.5589502843286027,0.25775492408012568,-0.030554510753063369,0.042075840681436098
8000,77,2.241472579909896,0.17956575812425304,-0.020196717196085956,0.043906231918612246
8000,78,2.2745249684053306,0.21605777300711998,0.0097699318102968391,0.043675567994819017
8000,79,2.1062035931663559,0.17736654932184312,-0.012179309427011731,0.043744441609038308
8000,80,2.1338438009515812,0.20414939723212658,0.05791706627496751,0.04229112976590222
8000,81,2.6816976679438085,0.29996012901631075,-0.070259858170686584,0.042097932141755744
8000,82,2.0858557430256042,0.17992887941378077,-0.085615289041015785,0.044788171763540954
8000,83,1.9857706759062239,0.17363241619336389,-0.073369310410271282,0.042809289772225312
8000,84,2.4000565173482755,0.22487873010384871,-0.02166446013507084,0.044167140820765192
8000,85,2.836718137794378,0.29502717421886143,0.00067536889764596708,0.04384248861401769
8000,86,2.5001646501405048,0.2205968336958202,0.018458247083799506,0.044351302167965637
8000,87,2.1011794468909102,0.18092461731901394,0.053040958331166621,0.04617564529934047
8000,88,2.3522934604870898,0.27853562361628648,0.11791176614224241,0.043211961142263944
8000,89,2.6816943053090654,0.31495126634273163,-0.050005610998141492,0.044493250740942548
8000,90,2.1941210572658747,0.22081307707516279,-0.022370637992025877,0.043763931441831883
8000,91,1.9467600204188784,0.14151412768325164,0.012305703399761114,0.042900973451797532
8000,92,2.3342492227457114,0.2011348914514022,-0.067055177995371196,0.042727660900288941
8000,93,2.5566379749961925,0.23586498833190378,-0.011360283457179321,0.043346666890935685
8000,94,2.5063688124719192,0.23001378186529872,-0.0090638743218960371,0.043102034647044332
8000,95,2.1212942931961152,0.15020247742140391,0.051959267608708615,0.046132192843251242
8000,96,2.4115799629762478,0.20983079676711039,-0.051453908046823926,0.042952145778868703
8000,97,2.0465905416203896,0.14140199264246714,-0.0097447642110637389,0.04435518478802928
8000,98,2.3232212251914461,0.15910696903196392,-0.0043274054296489339,0.043925364810964908
8000,99,2.4586682183216908,0.19449682616525152,-0.049202473139303038,0.042025125230073249
8000,100,2.4566415480730939,0.13932609106506841,,
16000,1,1.9902470660636027,0.12076315542079678,0.050623025910681463,0.041212334685909131
16000,2,2.2705215364294418,0.16613409323850054,0.037675762614981068,0.044174472258219633
16000,3,1.9909017318939277,0.12695515877662669,0.025344687379401876,0.044758052559653774
16000,4,1.8197475102097087,0.13714281211791879,0.010478092728590127,0.043659440543140332
16000,5,1.810288925686109,0.13550997576939736,0.010852200015960989,0.043467845354801284
16000,6,2.2443944864717196,0.16082676075270813,0.039417076432727072,0.042137836506760874
16000,7,2.2044750913205462,0.17619039715234741,0.015177243701145926,0.043138032488266101
16000,8,2.2756872672271129,0.22667024149488382,-0.025733379486382546,0.044956508571255792
16000,9,2.2928410660127128,0.26222070090941241,-0.026778709816426272,0.044063295710584829
16000,10,2.2838537361221825,0.21409694334729307,-0.0040249456505989656,0.04358395126387303
16000,11,2.4105927260998214,0.21854266935548944,0.029076008584524971,0.044048152655653365
16000,12,2.2304195220021938,0.20061747091470694,-0.027405378143157577,0.042766472839505125
16000,13,1.9448112366262649,0.21760711358873147,-0.044552093885613431,0.041699936401692887
16000,14,2.1022605765028857,0.21915713954294,0.038327983003910049,0.043319080604955928
16000,15,2.2046723851481147,0.22977579568844456,-0.059831754895640188,0.043582935099406736
16000,16,2.4162961962283589,0.22389356862833695,-0.02770547746331431,0.043554749230098777
16000,17,2.1032228387048235,0.21244944243037803,0.051934305709437467,0.041728155730367533
16000,18,2.1707904569011589,0.18852533145557274,-0.0026675860899558757,0.041621233361534241
16000,19,2.1421024045093873,0.20281129880527324,0.014951022994864616,0.044387943581463321
16000,20,2.1322917383149615,0.19346736045045457,0.030756670266782749,0.044061488963051051
16000,21,2.2093480805833678,0.2188738757448761,0.040790050239593256,0.044356586723553443
16000,22,2.5336578138685582,0.27150663180631285,-0.028097603662899928,0.043367456373693471
16000,23,2.0076685225535869,0.20023993811867641,0.05078827347006154,0.046114361336806999
16000,24,2.0623309857537606,0.20236035824203355,0.061199236469292373,0.042268025521457538
16000,25,2.0587417685565015,0.16992810691597138,0.04872684356814716,0.042522968187195261
16000,26,2.1488883293095569,0.18033877029282078,0.046207165114537929,0.042246611933830558
16000,27,2.1410697209976206,0.20093325883303695,-0.10789017750721541,0.042451806982848429
16000,28,2.2005567800952122,0.22389217275406639,0.024220112150942441,0.043457221167986726
16000,29,2.4822759825965477,0.22834405134591465,-0.026685077766160248,0.042461532048750306
16000,30,2.6915266082523885,0.29161659895230641,-0.034505350221479603,0.043329744285851596
16000,31,1.931334849323548,0.17550111211228997,0.095282076143007544,0.043350655045460172
16000,32,2.5644656521944853,0.23304935892722858,-0.0076091105502200662,0.044702760906687712
16000,33,1.9639034858073501,0.21007482815428014,-0.010553614734817529,0.043577864026101858
16000,34,1.7784357086338787,0.1711017249146797,-0.0031032030019559897,0.043148581753268508
16000,35,2.04963982694062,0.19441667477901112,-0.014172363526995468,0.044198753015454721
16000,36,2.1401377926767964,0.19552006474535408,-0.010648801466231816,0.045640423209902511
16000,37,2.0588757390778483,0.20710253195840922,-0.037779844802571461,0.045859052287427912
16000,38,2.0451863101388881,0.20950486351500539,0.0074673257577160257,0.043267188553311416
16000,39,2.1636425207270804,0.20460072356078376,-0.023623050228707143,0.043929583508295095
16000,40,2.1726130138549706,0.23995002776166893,-0.005788373378891265,0.043379877048750036
16000,41,2.2402897305091756,0.22368692692774378,-0.014047322352780611,0.043722193161686129
16000,42,2.3306059613751131,0.26029943784365228,-0.0046249993411038304,0.043221864184851723
16000,43,2.1195498852275705,0.2451094277807791,-0.015285730235746087,0.045363950742563483
16000,44,2.4432742602348299,0.25166037603983377,-0.066263033993664067,0.042367505825066112
16000,45,2.5663705121969542,0.23935361095943961,-0.058761685235367622,0.044115195372943089
16000,46,2.2867412753262215,0.24891321474646766,0.03047149665235338,0.043389641281294473
16000,47,2.455889218309494,0.30631276401459606,-0.034024696223241335,0.042198209055292181
16000,48,2.7473516133322846,0.27148286577091651,0.055179909119033255,0.042751501228406957
16000,49,2.4585863085312667,0.23183022901314926,-0.017969266791169503,0.04026984012003245
16000,50,2.4201954360860327,0.23602283445414654,-0.011467141754110344,0.040729441936045253
16000,51,2.2372544472250411,0.2448227944695365,-0.035081412526778877,0.043458623365225033
16000,52,2.3527262993761724,0.29885498946318723,0.010089412382512819,0.043747365648262163
16000,53,2.3465257943707911,0.25268307273333845,-0.026729524405254779,0.044423589611356756
16000,54,2.2972059419280413,0.26507624421828174,0.04816507209034171,0.043737811700478177
16000,55,2.2889426691854169,0.2213773425877853,0.043249390185337688,0.041311555122280359
16000,56,2.3363190770155597,0.24572688717268734,-0.028345970583359303,0.042979732391669336
16000,57,2.3259453769453557,0.2614979360403088,0.018316549871997267,0.043376853948156595
16000,58,2.5425070442556148,0.28061551030020415,0.019147374114709237,0.044334346167488332
16000,59,2.3164249944729818,0.22791821301086121,-0.015467603554498055,0.044089525702728054
16000,60,2.5938996440313531,0.2350489203752118,-0.0026833178526430856,0.043575752550662677
16000,61,2.5396726457729528,0.28585696018002227,0.029271443368088512,0.043077811834786893
16000,62,2.5687127196779329,0.26124480306737635,0.050259880525118206,0.042353412220124016
16000,63,2.6914006303850329,0.27358902371426957,-0.0074153925816062838,0.043502996868351941
16000,64,2.8408494019113277,0.28508691856597229,0.012677009595790878,0.043138162717874774
16000,65,2.209945240540037,0.22519850957109577,-0.0072454815162927844,0.043224910493683093
16000,66,2.0991831029987225,0.25059793139272474,-0.0088493224866397213,0.041392420050745213
16000,67,2.1967248808664408,0.2677379181144996,0.033039599020412425,0.043246954907553897
16000,68,2.3259061486392056,0.22463058044707696,-0.077934159523465496,0.04147424691798747
16000,69,2.6314042421894897,0.25922792894422308,-0.083013222686531662,0.043356608673296389
16000,70,2.6101277899397246,0.29236751310205339,0.026112001842193422,0.043675403483034891
16000,71,2.6393183146319643,0.25595796683834732,0.052634840111750236,0.043998195102039506
16000,72,2.4680554463193403,0.2637690786137506,-0.069497108554060105,0.041581047572788875
16000,73,2.6497133571047016,0.2252700047457887,-0.041170435655658366,0.042177810001883663
16000,74,2.2240015775059874,0.17525654267874158,-0.059846267613465898,0.043620807459858177
16000,75,2.1155767435266171,0.19043422448943817,-0.043531142197025474,0.043761855378109248
16000,76,2.5747572096320255,0.2431099958179665,-0.052713274594680115,0.043714305799681691
16000,77,2.9683603281155229,0.30979939134959206,0.033652534257271327,0.043574893431095073
16000,78,2.4904530104322475,0.25925454588033409,-0.006915797661349643,0.044421573358480369
16000,79,2.3500597602142079,0.23109027880562358,0.029129983893653844,0.045187315849075545
16000,80,2.3017368584405631,0.23039823895049336,0.054100783920148388,0.043483686361171323
16000,81,2.6162348122016255,0.2211515206357309,-0.057668494519020896,0.043418297569606898
16000,82,2.2967862148011591,0.2076054893749146,-0.015101572013918485,0.043495720413018267
16000,83,2.4175929482060141,0.23736405268578503,-0.14277378400038288,0.0435231635708365
16000,84,1.9073973685735837,0.14573475832145019,-0.0097081102539959829,0.043491547789487384
16000,85,1.8742928163524084,0.13199214795531042,0.001997379682961764,0.0431373837327651
16000,86,2.3829613251191404,0.18816457781969675,-0.030821235513940337,0.041958222395453847
16000,87,2.5962956094954279,0.24799337970066618,-0.026258350540047104,0.042278062708072037
16000,88,2.5814926272641969,0.24592637891518362,-0.0074405890964044374,0.044653421051973612
16000,89,2.4065527933307749,0.22662769230418048,-0.013327390501217451,0.043651953620035058
16000,90,2.1193917021410016,0.16914527117404871,0.019132202764012618,0.043246884109285566
16000,91,2.6013715709980261,0.27519078235816585,0.082423234825910185,0.042079488059801731
16000,92,2.6329585282601329,0.2210525916960262,0.0088770504771673586,0.043437881971001575
16000,93,2.2790628948550875,0.18511676695496485,0.01437485558562912,0.044980743763415501
16000,94,2.0374997086041731,0.13999170521898843,-0.069835995353059843,0.045341213112950689
16000,95,1.9648781405180671,0.14252443623742064,-0.065850739978486672,0.043123801734195388
16000,96,2.3161234715289538,0.18306238702293828,-0.099036553345285938,0.043700837986129684
16000,97,2.2015262524291757,0.15512441016930534,-0.025493614115191576,0.043192239156754908
16000,98,2.5214580850633865,0.18331269619950141,-0.056995546587131685,0.043150898093520795
16000,99,2.5519801075606665,0.19038083454428104,-0.047480868250204367,0.042316519373233073
16000,100,2.5498451399271289,0.15136339815119451,,
24000,1,1.8435020642500604,0.12076220795931124,0.067063173097267281,0.042601581293018567
24000,2,2.2580202936637761,0.14112187604549975,0.055310648412159935,0.042307072163723945
24000,3,1.8843928072565177,0.17584410700058262,0.00012607817552634515,0.042664045384598052
24000,4,1.937523377033358,0.14193150657118722,0.017073297040042235,0.042990722500723874
24000,5,2.1317352253721538,0.20377941476298678,0.041611658144574903,0.042833412913385688
24000,6,1.8708867925524828,0.14208966876526194,0.008730168591682741,0.043485240634539429
24000,7,2.1026513501929003,0.18126116462161135,0.03862074216340261,0.044135852288421609
24000,8,2.1036426996324735,0.17807093461577148,-0.0089914583804784343,0.044289121063204456
24000,9,1.7486064138847723,0.12879413169501419,0.079813210023530701,0.041824262186259946
24000,10,1.9382794117400408,0.15887050670682565,0.060638862385530956,0.043227723104662753
24000,11,2.0306548487078544,0.19876428995918372,0.074816502066823887,0.04401184764647624
24000,12,2.3239188636616745,0.22457909681636593,0.058491186881497015,0.043183795354543711
24000,13,2.4263023480598349,0.20263295747227988,-0.027067667808069018,0.043125051930437898
24000,14,2.2350227435672423,0.18710759413990397,0.039421824202690914,0.044601058109329593
24000,15,2.3623155011055132,0.25360776889416448,0.021619344282953534,0.042130155297492485
24000,16,2.4480402470690024,0.22051024303928732,0.0076292239300528308,0.045325591492131875
24000,17,1.8647298199463194,0.18685170629692702,0.047082344817681587,0.044396837633350388
24000,18,1.8518841617396902,0.14533004187816759,0.010092275617353152,0.042120092867177952
24000,19,1.6889595221618947,0.15995997502222392,-0.036526964289805619,0.044219287899045348
24000,20,2.4374069925615913,0.20570524619471825,0.043776854563475354,0.042851994340526417
24000,21,2.0927070162842938,0.17375775893159309,-0.025732434798555914,0.043618840811884226
24000,22,1.9319673784907536,0.17701237173392159,0.023072225594660267,0.044234826327919509
24000,23,2.05798952622672,0.21945434406902664,-0.0043840836842719,0.044498230376420207
24000,24,2.4041557164400729,0.22275661851587986,0.077378681122354465,0.044244074823711024
24000,25,2.537881946640141,0.25473692515335361,0.077650368129980052,0.043883991301468354
24000,26,2.0128833038288576,0.24786024278516278,-0.0023435838811565191,0.044762901835075218
24000,27,1.7927617325094616,0.14826875120411437,-0.01223682584168273,0.04590955021167039
24000,28,1.8290857982353828,0.16932427421132387,-0.017358897024678299,0.042625504625662253
24000,29,2.4009272764246816,0.26323486070711388,0.052075198646889476,0.044264508724194983
24000,30,2.2363968575482431,0.21827930354653774,0.11553745479068311,0.042058993931443057
24000,31,1.9856901934590496,0.21988564853913842,0.040998150994710159,0.042028908356380429
24000,32,2.0755158777392353,0.17714204211680068,0.041793383203184931,0.043044004861398873
24000,33,2.0833060785889757,0.19370631500901228,-0.051140764484443935,0.04255141642525552
24000,34,2.3246537740278654,0.25034850813180348,-0.09971552558181429,0.042950305601615328
24000,35,3.031549141841424,0.34016128636807058,-0.007882583782702568,0.043256593912930234
24000,36,2.7467398784774559,0.23816024653432191,-0.0036065796030015917,0.043809928532729851
24000,37,2.3191875397205877,0.24755631304401066,-0.00071352588929585181,0.042173180831511718
24000,38,2.2598271715989426,0.22506954103439999,-0.025759955270586943,0.043788570100662505
24000,39,2.428886934121067,0.24007963114331829,0.091918057722295998,0.0423284691748795
24000,40,2.1613468404220839,0.19542595381805156,0.058684452338638948,0.044027968357538839
24000,41,2.0332575938264199,0.17185734987652851,-0.022890891194606411,0.042758471428082603
24000,42,2.4768302761225414,0.28863209554181507,-0.05409742915253446,0.043839772752875782
24000,43,2.3287176494814048,0.24554291211904611,0.032873922997623595,0.043531989810732676
24000,44,2.4837185908509127,0.27566964267188254,-0.012007198747141956,0.043030428392810571
24000,45,2.4291483620164627,0.2511687372806205,0.070732571716689563,0.042377834231975685
24000,46,2.0639304441094737,0.18603672408418365,-0.036321796907941462,0.04385982856696749
24000,47,1.9842732057040848,0.1851273133249558,0.0090561848041943449,0.04412441768017715
24000,48,2.3842245828909654,0.27265736148710346,0.058165441023447784,0.04287044737212356
24000,49,2.3940588672021477,0.27472940761032533,0.051095613847792265,0.042819221489973705
24000,50,2.5035350209109311,0.24877965892107287,-0.0096553137082082685,0.042317528908137128
24000,51,2.3667320891472627,0.245679524948481,-0.003504653610434616,0.043366160603123503
24000,52,2.1626671385693044,0.23669999252495638,0.014392778993169486,0.043114342492417156
24000,53,2.6490920276119141,0.27795464569326261,0.026847670945244317,0.044206858542468051
24000,54,2.2704883005972079,0.2025520407756034,-0.010212402359684347,0.042809578754003465
24000,55,2.444153413150481,0.25277188156847041,-0.032821256138049648,0.043059698123308059
24000,56,2.3514932748366846,0.24500325726761196,-0.014369114429428009,0.043457159125925203
24000,57,2.4704271486389189,0.29897907365405796,-0.07792948139103828,0.043510572366682418
24000,58,1.8859734735115126,0.16858010855433223,0.011903356800758047,0.047107739577649396
24000,59,2.2729449594917241,0.21885044697247988,-0.020399312168592587,0.044213392457303734
24000,60,2.2516314865915774,0.25845190613642949,-0.0052033701304026181,0.043713430962692319
24000,61,2.2979923006469107,0.22336649098958247,0.015890750069502246,0.042839235918206868
24000,62,2.7401075060224684,0.28143799028067978,-0.11239009547580281,0.043216290036137139
24000,63,2.6551082394253172,0.24136179152207243,0.055658767552813515,0.043559268445739444
24000,64,2.4769082976954451,0.21946481442408899,0.056373554499259626,0.042142297840881464
24000,65,2.5862010513228597,0.23308416139563698,-0.07492792356379141,0.044976983896626854
24000,66,2.2227307312541598,0.21102333909687765,0.065876769089300069,0.044929464350961297
24000,67,2.4618134896227275,0.26517110774738034,0.022905841460669762,0.0430718742885213
24000,68,2.8115021264857205,0.29233521147430841,0.0047664857174822828,0.043519152179622787
24000,69,2.9930143856390714,0.30312692638390842,0.0017716864972499025,0.044589848324262611
24000,70,2.8992721532301857,0.31150330099394108,0.0051990249107802811,0.044003242210762725
24000,71,2.6643286952303242,0.32752454960538158,0.07360360715756542,0.043435828864782963
24000,72,2.359869058131153,0.21716730283960231,-0.0047978608499761322,0.044090853107498919
24000,73,2.6960308902080214,0.30166130984285638,-0.023946387617797882,0.043814081921927941
24000,74,2.8131848144257674,0.29454245496851056,-0.014356698383608091,0.040933091997962551
24000,75,2.5286106214553001,0.33585639738019363,-0.010948125926006469,0.041670199413071582
24000,76,2.3358636896673488,0.24648336450313324,0.026008303797425469,0.042178761741663143
24000,77,2.3628980807561675,0.21953119178814443,0.04931065106211463,0.042850836487167782
24000,78,2.5028076339531253,0.2621043658481837,0.033767075863579521,0.044473623473066264
24000,79,2.4446764351396268,0.21810262345238071,-0.013267414462461602,0.042664626967194856
24000,80,2.3440989174769129,0.26612296782672062,0.029319790180352356,0.044061080738731752
24000,81,2.195089676659336,0.19031017315681534,0.0032555151506130642,0.043501040939540846
24000,82,2.6063246631001675,0.25532214449855267,0.029980197673921793,0.043430046192101605
24000,83,2.3858005618121751,0.24304590495670464,-0.0071333596662270793,0.04319872287779114
24000,84,2.3827645653982472,0.23570362862718713,0.068333844769767893,0.042359870903177124
24000,85,2.8314109307248145,0.26666949407842261,0.029116341616827413,0.041814531828382101
24000,86,2.5404664139175566,0.2293691505633082,0.061352783606707817,0.044020092076586352
24000,87,1.9552726752842773,0.14692859379930059,0.030635219285613857,0.04441171990542029
24000,88,2.2402667080787069,0.18259881473662087,0.012950220680068014,0.043497070060933882
24000,89,2.3535434235254797,0.21077373683578246,0.0090137483202852309,0.043492184445481412
24000,90,2.2086532700975567,0.19073481591730193,-0.014794485102356703,0.044523911316398518
24000,91,2.1177422115169975,0.1670488960303379,-0.025744089757154143,0.042429950696554274
24000,92,2.3230685814960452,0.17415918758726812,-0.038787817485626874,0.044912013913858025
24000,93,2.5693307976325741,0.19898148826260467,-0.043933711961585686,0.043759068338827069
24000,94,2.5872053743742072,0.23398850842239657,0.082541376700874025,0.044056017544730951
24000,95,2.500243533293542,0.16527821411095592,-0.045819185667369311,0.042835375814299657
24000,96,2.6421642741406686,0.21067573519587571,-0.035905813361750916,0.042079572824886474
24000,97,2.1235903275669443,0.14695652142084906,-0.011787654737418052,0.043962933885324323
24000,98,2.2703047072645859,0.15008862419821731,-0.064327651864914515,0.042579834498961418
24000,99,2.5400295889339759,0.18099828242340227,-0.0074354466523800511,0.043735153476609986
24000,100,2.4110884680048912,0.2037611054259279,,
32000,1,2.0270887521583063,0.13421056837960033,0.0036144087298453087,0.042925323594839082
32000,2,2.3786380516339705,0.17772613082766003,-0.0010670383999240585,0.043959859155308943
32000,3,2.3296446082586044,0.17939363180017689,-0.019586035307213479,0.04207050663538589
32000,4,1.9716304128396587,0.1502273911224864,0.035522992949836407,0.042545967822117926
32000,5,2.3011531481461134,0.20184106924312431,-0.05135693649208406,0.046066410315622461
32000,6,1.9627638125380145,0.14778610922879315,0.029511355434806319,0.045327824785688441
32000,7,1.5988619210479555,0.12242649674883413,0.097084761844598688,0.044435574386397211
32000,8,2.1986001326968108,0.18493896345155769,-0.10786837457953879,0.042763526983462835
32000,9,2.0850785570237349,0.17404799358849102,0.0089329003458260559,0.044432464624492934
32000,10,1.8788792623445261,0.16780634987743973,0.023893780012258503,0.043561754501583776
32000,11,2.1572766290887557,0.21120098521540512,0.053785766976943705,0.044041276599241876
32000,12,1.9704437995278568,0.19092277485080142,0.015612061106367037,0.043888563452375177
32000,13,1.9352791890042482,0.16424959030918179,0.07329756276203625,0.043282634987809196
32000,14,1.9782171672668483,0.19731389040142647,-0.0036760929324373137,0.043677366021812922
32000,15,2.1433469844232604,0.23837000876349954,0.12613811476330739,0.042133099612188057
32000,16,2.3597897928193561,0.27656019756181133,-0.020274220010435329,0.043682195340311321
32000,17,2.0087675236991345,0.1863125873462963,0.030557662427781906,0.044070183541734274
32000,18,2.3890838837633055,0.23509636161971084,0.020511310875235722,0.044279662392176587
32000,19,2.2545878233322583,0.22766556249693154,-0.068718062590050977,0.041907417089763421
32000,20,2.0495444755870267,0.1923828519439626,0.077170984899566974,0.043072158499942337
32000,21,2.0020529809698928,0.1948920657939148,0.095102788897747814,0.044015832138476332
32000,22,2.0769945453794207,0.16436217947965465,-0.05345618943692898,0.043533923134202443
32000,23,2.3403354524102156,0.21251276092293636,-0.019927362256566994,0.041755907871657422
