# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
132,1,-0.00086176833391897413,4.0072078704833984,3.9760487079620361
133,1,-0.0022649620738528276,5.5000905990600586,4.8897876739501953
134,1,0.0004915690280347519,4.6032090187072754,3.6739590167999268
135,1,-6.3124087505776931e-05,5.0145478248596191,4.5560274124145508
136,1,0.00027503671600146524,3.7933621406555176,4.1083583831787109
137,1,-0.00068792875819506476,3.8664093017578125,3.664757251739502
138,1,0.0015967953851100686,3.6325778961181641,3.8798151016235352
139,1,-0.00022658205716938207,3.7240769863128662,4.5912141799926758
140,1,0.0011269541549750151,4.32135009765625,4.1425786018371582
141,1,0.00073897726358493701,4.8452258110046387,4.0810198783874512
142,1,0.0027766366402540992,4.9128570556640625,4.5746264457702637
143,1,0.00089018374364640738,4.7666306495666504,3.9004225730895996
144,1,0.002508655839551269,4.019012451171875,4.2200374603271484
145,1,0.0019762889358875698,4.3963165283203125,4.2105770111083984
146,1,-0.0024338323591598402,4.5065884590148926,4.0862846374511719
147,1,-0.0031080264905076435,3.835972785949707,3.7009234428405762
148,1,-0.0017456716821410375,3.7318620681762695,5.3872089385986328
149,1,0.0016655415611889703,4.3254904747009277,3.8755710124969482
150,1,-0.0017943270909062949,5.1733179092407227,4.2799901962280273
151,1,-0.0014748826059115924,4.2963318824768066,3.6704268455505371
152,1,0.002591557671984504,4.1538777351379395,3.8054990768432617
153,1,-0.00271253513530077,3.8962717056274414,4.2050933837890625
154,1,0.00052978219044806543,3.4993016719818115,3.623671293258667
155,1,-0.0015891150945521488,3.6457674503326416,3.9772565364837646
156,1,0.0028075833154202886,4.4985747337341309,4.2931408882141113
157,1,-0.00023557730554060239,3.7646548748016357,3.8808410167694092
158,1,0.00086461982949858122,3.7545332908630371,4.207425594329834
159,1,0.0001119848205253729,3.6515483856201172,4.2464456558227539
160,1,0.0026688832502453049,4.7376866340637207,4.0604081153869629
161,1,0.00084797491855123901,4.009641170501709,4.2737579345703125
162,1,-0.00072234417314461028,4.1855936050415039,4.0089402198791504
163,1,-0.0013760276120094389,3.360241174697876,4.4360466003417969
164,1,-0.0011098664187951799,4.1359987258911133,4.0791058540344238
165,1,0.00052226145815768366,4.0184221267700195,3.6365599632263184
166,1,-0.00030423405321847093,3.7164225578308105,3.9569137096405029
167,1,0.0013512442768439565,3.6710741519927979,4.3496623039245605
168,1,-0.0035805476456708197,3.9098262786865234,4.101254940032959
169,1,-0.00025165356259191138,4.156191349029541,4.3278326988220215
170,1,-0.00037424264592550378,4.4668545722961426,3.8160812854766846
171,1,8.9433877520642653e-05,3.5707924365997314,4.5421552658081055
172,1,0.0018063235724407039,3.7286210060119629,3.8217728137969971
173,1,0.0012096663207450137,3.7965741157531738,4.4554033279418945
174,1,-0.0012090953367542871,4.1167030334472656,3.8767538070678711
175,1,-0.00053610023731208651,4.1372542381286621,3.8657853603363037
176,1,0.0036419961138520821,4.3562126159667969,3.7812643051147461
177,1,0.0025376608999879775,4.5944480895996094,4.062833309173584
178,1,-0.00020742203781949628,3.8707597255706787,4.5977129936218262
179,1,0.0012410074799325791,3.7055020332336426,3.6983184814453125
180,1,-0.0022994861951713252,4.5723323822021484,3.5655453205108643
181,1,-0.0010361123042527376,3.5650615692138672,4.0957045555114746
182,1,-0.0012132851207340013,3.979595422744751,3.809483528137207
183,1,0.0020354705281326927,3.5198812484741211,3.4929318428039551
184,1,-0.00073673767484385897,3.587352991104126,4.1116676330566406
185,1,-0.00035917254185774714,3.7985594272613525,3.6339638233184814
186,1,0.0014112674172160969,3.5179991722106934,4.3071508407592773
187,1,-0.0009249830834706644,3.5203540325164795,3.793961763381958
188,1,0.00066203263951499012,3.7059440612792969,4.0199923515319824
189,1,-0.0024127569240047502,4.2644500732421875,3.8205664157867432
190,1,-0.0015094036452848066,4.2607331275939941,3.8841860294342041
191,1,0.0014393015544581465,4.137211799621582,4.5016427040100098
192,1,-0.0039718331499479119,3.5707440376281738,4.3389487266540527
193,1,-0.0010148397524552973,3.9629836082458496,3.746450662612915
194,1,0.003603543118665415,4.4230937957763672,3.4974892139434814
195,1,0.000747597332342961,3.8388466835021973,3.8183984756469727
196,1,0.0034055171224550928,4.2491345405578613,4.2131204605102539
197,1,0.0026557317915735673,4.0164003372192383,3.4501383304595947
198,1,-0.00021775020430298903,3.5292840003967285,4.7365031242370605
199,1,-5.4296295833130074e-06,4.5430736541748047,3.6547949314117432
200,1,0.00081854487199587702,3.6806905269622803,4.2526168823242188
201,1,0.0001702632256625135,4.1761469841003418,3.5840439796447754
202,1,-0.00052010808226569819,3.6438546180725098,3.657113790512085
203,1,-0.00074886803276932054,3.5916361808776855,3.7836146354675293
204,1,-0.0032369053739540635,3.6515450477600098,3.8536760807037354
205,1,0.00046563147156606087,4.5557904243469238,3.4842078685760498
206,1,-7.585409146792668e-05,3.7173864841461182,3.75234055519104
207,1,-0.00049539762276274032,3.8534867763519287,3.8275201320648193
208,1,-0.00031469837286752399,4.1533560752868652,3.724937915802002
209,1,-0.0013399755970463507,4.1168971061706543,3.6826660633087158
210,1,0.0016152127288237333,4.5868463516235352,4.6547517776489258
211,1,0.00062225108271118717,3.5614244937896729,4.0483994483947754
212,1,0.0034237089551587877,4.1927971839904785,4.319572925567627
213,1,0.0008177571152149203,3.7486209869384766,3.8287568092346191
214,1,0.0018051625411086123,3.5023455619812012,3.9036617279052734
215,1,0.0018341093526242625,3.8420591354370117,3.702918529510498
216,1,-1.5170626777033954e-05,4.7487530708312988,4.0969147682189941
217,1,-0.0016647088061392764,3.5839862823486328,4.2723641395568848
218,1,-0.0014272759402712372,3.7695603370666504,3.6325318813323975
219,1,0.0028102392035556328,3.3825433254241943,3.6820447444915771
220,1,0.000546725768273778,3.8688704967498779,4.1434550285339355
221,1,0.00038298676346425182,4.0928421020507812,3.8447513580322266
222,1,-0.00082187577976272836,4.0399317741394043,3.4670436382293701
223,1,0.0018996918461503529,3.7786786556243896,4.5542454719543457
224,1,2.9804698695131473e-06,3.5710461139678955,3.9835035800933838
225,1,8.4683276906107407e-05,3.676835298538208,3.6460011005401611
226,1,0.003437591426015801,4.062891960144043,4.1748242378234863
227,1,-0.0028995684560192757,3.7438395023345947,4.2411260604858398
228,1,0.0016415334969155412,3.5269434452056885,4.2596282958984375
229,1,-0.00094347017131987351,3.6368463039398193,3.6997098922729492
230,1,0.00073635604901852326,3.8613784313201904,3.679617166519165
231,1,0.00038568099088435548,3.6649680137634277,3.661121129989624
232,1,-0.0027546106894692445,3.9818968772888184,3.4678196907043457
233,1,-0.00032739253746809783,3.4873232841491699,3.8709602355957031
234,1,-0.001629735518961283,4.3730683326721191,4.6607174873352051
235,1,-0.0001772891687926328,3.6085753440856934,4.0999088287353516
236,1,0.00079500885800048396,3.9983243942260742,3.6004307270050049
237,1,-0.0038507952407647187,3.8116080760955811,3.7168524265289307
238,1,-0.0003890425511207792,4.155341625213623,3.736950159072876
239,1,-0.0015931056086682493,4.2412090301513672,3.9871492385864258
240,1,-0.0014825430862253437,3.4375965595245361,4.015294075012207
241,1,-0.00213082134102588,4.3912844657897949,3.9523384571075439
242,1,-0.0029965386997199148,3.9528522491455078,3.5654110908508301
243,1,0.002490663385680728,4.1855621337890625,4.0503277778625488
244,1,0.00083879336968038245,4.2602329254150391,3.9471819400787354
245,1,0.00068050027792429882,3.7562341690063477,4.0127038955688477
246,1,-0.0038845007289282822,5.0220527648925781,4.6621403694152832
247,1,-0.00014237695099393805,4.6607866287231445,3.9121592044830322
248,1,-0.0013158465410999355,3.766932487487793,3.6853313446044922
249,1,0.00014658003778304123,3.7236452102661133,3.7655463218688965
250,1,0.0026808540946670822,3.5055177211761475,4.3515467643737793
251,1,0.00033700901161531232,4.391545295715332,3.8806705474853516
252,1,-0.0011030893379696547,4.142946720123291,3.5056552886962891
253,1,-0.0019162906554043822,3.5082066059112549,4.0983185768127441
254,1,0.00098441005450397405,3.9645600318908691,4.346839427947998
255,1,0.0020346978783184143,3.4422531127929688,3.9388008117675781
