# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026211000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
6000,43,0.35488570603456537,0.021732304862937483,-0.00059798790880449815,0.043295411343008544
6000,44,0.35223203269060832,0.025284980281397123,-0.097588094306047424,0.044427857413438583
6000,45,0.32590967441001339,0.021099345537286221,0.011216339921247709,0.043780824517124173
6000,46,0.3278676066506705,0.021086564744526054,-0.071573435190202872,0.044446767797418296
6000,47,0.35587288133456241,0.023813229266163,0.040769789240584942,0.04265532531241218
6000,48,0.37154463810315974,0.024942370718803512,-0.028032095951857627,0.042578161520623305
6000,49,0.302976545223828,0.020684423691248004,0.012988002028578194,0.04221297660189733
6000,50,0.3620167428066452,0.02122039248199481,,
8000,1,0.34436927447313792,0.019907555415535766,0.020400194862304488,0.043886467955989661
8000,2,0.28970304891572596,0.018303612429811926,0.066307639030128485,0.044701770838851525
8000,3,0.35508531992741155,0.026764040650588773,0.021730775635205646,0.045100513782254138
8000,4,0.34451980998198906,0.021128488001305561,0.0063564977790520061,0.046040118496555107
8000,5,0.33549819099653178,0.019653964956868147,-0.034413850196870044,0.044516195781371302
8000,6,0.33229670449009063,0.020199995390057006,-0.070831732528404245,0.044570074490968711
8000,7,0.37081689530944573,0.027459433157674028,0.04342850013563293,0.043109844768934889
8000,8,0.30756411148695406,0.019176253777102564,0.017568144161032251,0.043843916506179477
8000,9,0.37976128596756098,0.02536110414445597,-0.037692843054173863,0.044505784830198521
8000,10,0.33743413651109222,0.021599884713002546,0.0044316511293800431,0.042854253575947264
8000,11,0.34330211687347401,0.02214361102078035,0.0069600124697899446,0.043703198988734523
8000,12,0.31198979106216029,0.020318661405322978,-0.0015898929559625685,0.044522170221797094
8000,13,0.38255923523888669,0.029217097505653121,0.048864467924431665,0.044721283585206301
8000,14,0.34042477165257878,0.022715175294718577,-0.010297974165951018,0.043891732849366281
8000,15,0.35364506806786267,0.02135890785172696,-0.004812201563254348,0.043995439138545783
8000,16,0.31476960300187784,0.020693691633712361,0.044929021119969548,0.045873293038699386
8000,17,0.34038786832911683,0.026163001693520427,0.078706904439059144,0.042338842171249724
8000,18,0.31056793766038027,0.021331367285640605,-0.008192302978841326,0.043524207195845294
8000,19,0.34774938188536453,0.024361750233166009,0.0042630845564417541,0.04390740203794722
8000,20,0.34491603137303173,0.023371931816999918,-0.035896760602554423,0.043255918779584852
8000,21,0.31486501649123966,0.021513318487494569,0.025381067001944757,0.044146951276606533
8000,22,0.33478820396794617,0.023692804927953476,-0.043647838683682494,0.044291016657930248
8000,23,0.34906651019076662,0.02235248487259946,0.094461151290488488,0.043237065082120031
8000,24,0.37155828070081043,0.02578805645519907,0.011269022405031137,0.042316915183556097
8000,25,0.34209163739501491,0.022513672932501599,0.030684950671457045,0.045403509883767117
8000,26,0.3680809492930166,0.023914688748727885,-0.025531836796290008,0.044803295934748688
8000,27,0.34585230109405529,0.025043876840101953,0.048700263231694407,0.043592867329514118
8000,28,0.34784187821696833,0.021744340132656682,0.03627531420215746,0.045072444598979473
8000,29,0.40264304352967883,0.026692436077825753,-0.039632212129617983,0.043472870411072728
8000,30,0.37717637200375975,0.024435123119488922,-0.019452176899903861,0.043965454595638769
8000,31,0.36191551746378536,0.022929568663786922,-0.039122529826272512,0.044525950890223612
8000,32,0.32671133016447129,0.020086430501987648,0.089966151348335188,0.044008029739996408
8000,33,0.35348427172266383,0.022160532534615078,-0.045877067306719255,0.042873070434938106
8000,34,0.36507613024707553,0.026008054217369819,-0.011041118930052107,0.044192646344275686
8000,35,0.33884133962902752,0.020312584107197201,-0.02070381310841185,0.043551835515800809
8000,36,0.37486549764616939,0.023593846914379251,0.084446088078038883,0.042529747680596065
8000,37,0.34052319998409075,0.021187757303040969,-0.051638147240737453,0.042770645070092338
8000,38,0.32843466881240602,0.021872916670536837,0.012056093428327586,0.043862301286120849
8000,39,0.32364616156155535,0.020318141984221067,-0.022109470959890132,0.044350552386878961
8000,40,0.34767441430653889,0.022188319879253279,-0.024194736014578666,0.044411755127290321
8000,41,0.35378830255763205,0.022800174911363706,0.08108829631601111,0.044089577156580177
8000,42,0.34326336586491379,0.023009196680772472,-0.0066999269770349201,0.044296761546119931
8000,43,0.33886499055836339,0.022992796373429408,-0.039257137919776142,0.044122276390255365
8000,44,0.33774546591530452,0.021931636383704458,0.042326283993133984,0.044665769888061091
8000,45,0.36167144136834395,0.021994577649635701,-0.040940208969004743,0.04251197311813739
8000,46,0.34465887791611749,0.021975909637138552,0.0024790085808490403,0.04414615715050163
8000,47,0.31400977252042139,0.019681402060678213,0.0199661602237029,0.045063125869834075
8000,48,0.30685870559750583,0.017531763854632603,0.037242217214952689,0.043243815711531901
8000,49,0.31037887508955464,0.020428622536531292,-0.025402325452887453,0.044338461877942825
8000,50,0.37403804106666849,0.023569916046158879,,
