# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,37,0.25609421809273558,0.0035358127036299709,0.0013243279896564121,0.0014525879190130588
1000,38,0.25506632143925911,0.0032716525624769351,0.001420029326165939,0.0015570679053305122
1000,39,0.25266427739348735,0.003115093765952912,0.0013597675674326224,0.0013742380297740433
1000,40,0.25285631483075727,0.0029632826062987658,0.0022710318328068458,0.0014513948780767506
1000,41,0.25393145097658409,0.0030170226475215471,0.0020583328590927986,0.0014121478102457089
1000,42,0.25519793330247353,0.0030472730688194554,0.001567079154827326,0.001372638457653588
1000,43,0.25393575587981887,0.0028962185455827026,0.00056499731751501647,0.0014274701170727655
1000,44,0.25346310466931488,0.0029531911044551411,0.0017259706125024791,0.0013618408436500834
1000,45,0.25368626094434843,0.0029458466087715195,-0.00053721349081597481,0.001412686000294138
1000,46,0.25435545375748753,0.0031188299670505334,-0.0001476436289790329,0.0014422482219891434
1000,47,0.25305177414588348,0.0030688931543658617,-0.0012320760939959,0.0013160115056232325
1000,48,0.25138075991828096,0.0029940654438299686,0.00038847321974695378,0.0014951304009410196
1000,49,0.25263372262037792,0.0030988184572855381,0.0014832173754725723,0.0013742468120270636
1000,50,0.25226006317510263,0.0032076822190754807,0.00014335525360992672,0.0013537405689227884
1000,51,0.25427029125144929,0.0030590163154642358,-0.000696991850137603,0.001432983134098729
1000,52,0.25197466323766166,0.0028685230953778406,0.000213228941061412,0.0013450005141488603
1000,53,0.25187641416453038,0.0028650333977329073,-0.0011386657924058422,0.0013685369581573621
1000,54,0.25320780638824442,0.0031744052318795277,-0.0017292994106126527,0.0013754073885715173
1000,55,0.25272862092438592,0.0032516475799174967,0.00011674566902251716,0.0013670345765686013
1000,56,0.25043779991015636,0.0031809505366095954,-0.0020979692172827355,0.0014219053837304923
1000,57,0.24948412150478902,0.0030067761790469141,-0.00096547445217746433,0.001455438590952478
1000,58,0.24741477470035489,0.0027971688118085601,-0.0014149572468742007,0.001438034828618192
1000,59,0.248448984383314,0.0027635641431525467,-0.0016133437936576036,0.0014249448721941856
1000,60,0.24959474663761327,0.0028044931695103597,-0.0013087634150193966,0.0014000824178148181
1000,61,0.24679200091201134,0.0025899955975121664,0.0019302189066377844,0.0014227914614634699
1000,62,0.24361124913024954,0.0025216345683945216,0.00080075472715773126,0.0014378095792425554
1000,63,0.24515862014583398,0.0027515221241336341,-0.0019209681324579774,0.0013075943081991589
1000,64,0.24476971261363886,0.0026017942874779431,-0.0017377862066497351,0.0013859796147085376
1000,65,0.24493006211364432,0.0027291013167347346,-0.00076250250856574504,0.0013587765872164709
1000,66,0.24412638465321271,0.0026776831709332339,-0.00026445876629828624,0.0014256869920128376
1000,67,0.24364555355935266,0.0027716892665084107,0.00070549691289046841,0.0014182065397595487
1000,68,0.24409053934667302,0.0028911890056066707,-0.0012348693223072067,0.0013302684302540532
1000,69,0.24325085404603616,0.0027866864480845539,0.00093799201298276191,0.0013013490746553824
1000,70,0.24186673967228267,0.0025257509995941672,0.00059330358994542269,0.0014186378822220334
1000,71,0.24084805632946391,0.002426735397823817,-0.0019736505386483407,0.0013496960447794679
1000,72,0.24132361267696253,0.002506267731832696,-0.0028431123705624883,0.0013277280054851742
1000,73,0.24174675763084572,0.0024557667573803792,-0.0018472413330912958,0.0014406799750257596
1000,74,0.24263324228411887,0.0024249686638874628,-0.0023066915290069451,0.0014671491510965114
1000,75,0.24346869749701278,0.0024790455626563335,-0.002512862474929641,0.0014185311767151744
1000,76,0.24277663468513863,0.0024151243592788799,-0.0017616948907815139,0.0014175070158943272
1000,77,0.2442155496934951,0.0025103753118540027,-0.0031193973297915919,0.0014686558573519365
1000,78,0.24346595993046541,0.0023811237739236909,-0.0036730710537282154,0.0014337615399697499
1000,79,0.24129811838880005,0.0022090101971217876,-0.0014928303872483511,0.001408528270138987
1000,80,0.24142689705850981,0.0021638719847668795,-0.0019054768899414232,0.0014111002846399056
1000,81,0.24159949027747343,0.0023659166623261024,-0.0018267942805560828,0.001391898016472859
1000,82,0.24159347685940291,0.0023753560112749397,-0.00097069414435419269,0.001440043309553476
1000,83,0.23966179523996789,0.0020239082942684391,-0.0025188700545660408,0.0013502867963470539
1000,84,0.24083293651889001,0.0020225270598720319,-0.0038419332444638403,0.0014583030165735515
1000,85,0.24091552118929754,0.0019250762877300375,-0.0056340313656674957,0.0014279848904544972
1000,86,0.24142579802621014,0.0021656184967765255,-0.0043020232143378698,0.0014247479726875007
1000,87,0.2406619121679385,0.0021004673464610005,-0.0043120586763148562,0.0013237496465925171
1000,88,0.23997409960516183,0.0019251072614138783,-0.0047984670590642039,0.0014045610253889738
1000,89,0.237882209945662,0.0019389503142372652,-0.0069174284488043832,0.0012990327680265767
1000,90,0.23691202437473746,0.001841888738400929,-0.0064653747293835738,0.0013717894537024222
1000,91,0.23794637412372088,0.001873649798388108,-0.0058046548203095176,0.0014357981049803914
1000,92,0.23714875809904618,0.0019537724162980111,-0.005206204674509652,0.0013139842948639675
1000,93,0.23628416895774026,0.0019874937364921059,-0.0055620847601803407,0.0012990173331920046
1000,94,0.23595221995052715,0.0019158809205126175,-0.0069030614053797283,0.0013716826867127315
1000,95,0.23600283845684308,0.0018824440633200929,-0.00528802940564974,0.0014697007706969268
1000,96,0.23445645717661587,0.0017254500593412612,-0.0069628586865526226,0.0012713196199654637
1000,97,0.2338576149618872,0.0017073931883916915,-0.0050817675214196896,0.0012333531127191899
1000,98,0.23293047233359496,0.0017191711264400134,-0.0056355528428449157,0.0013721587118874637
1000,99,0.2330940129938891,0.0017327992246666218,-0.0021754068413847648,0.00039275884620214562
1000,100,0.24513847208181053,0.0008021314532698832,,
1500,1,0.24483586710227115,0.00077534789039067614,0.0020269116058163005,0.00030161327406238742
1500,2,0.23601447628209379,0.0013996915257838067,0.0045554915394615206,0.0010759094168413723
1500,3,0.23938766512706117,0.0014921726858903813,0.0062218258014921186,0.0010400048372726795
1500,4,0.24002339704623743,0.0014320976476047572,0.0071120106843273303,0.001150967969352852
1500,5,0.24100134199303733,0.0014566782435635971,0.0071632617533618674,0.001094749335377405
1500,6,0.24253927923892443,0.0015151140585678352,0.0058473169203498631,0.0011513681595265283
1500,7,0.24333032964500251,0.0016283410705696881,0.0052332859711751141,0.0011150285457236387
1500,8,0.24470932560977149,0.0015720302632424167,0.0065986924396238735,0.0010872333286972417
1500,9,0.2452435818008821,0.0017245190135126397,0.0073159636780523391,0.0011302850331368613
1500,10,0.24555712981953115,0.0018923653372557394,0.0050427796027494223,0.0010569695165232862
1500,11,0.24597196673589738,0.0017832255045624181,0.0056825665520253074,0.0010659140637235434
1500,12,0.24693171892099908,0.0019225018300010977,0.0046193877203341647,0.001039133083438641
1500,13,0.24847352213479648,0.0019224901021528554,0.0053925158030423423,0.0011275604479216046
1500,14,0.24874579093031082,0.0018512365064416801,0.0051141813888156678,0.0012325720009779466
1500,15,0.24841518858706918,0.0018781079412348366,0.0043670935637405853,0.0010882375677078555
1500,16,0.25022352563534278,0.0020252151432553133,0.0029875898651909095,0.0011493124183671781
1500,17,0.24989278497605838,0.0020211870843770295,0.0029128608825026844,0.0011078915204191561
1500,18,0.24987918494085576,0.0021991440881840791,0.0049596821986411053,0.0011782951370830526
1500,19,0.25199052927658466,0.0021978947594525687,0.0035760915021912417,0.0011198700558700562
1500,20,0.25190921387918674,0.0022007819766401318,0.0042807297502187591,0.0011805694225853684
1500,21,0.25122677789041292,0.0021776950347305087,0.004708304137136651,0.0011287306699511428
1500,22,0.25173043634458148,0.0021957283439774738,0.004241131169918675,0.0010635137628660263
1500,23,0.25142055016172798,0.0022409987311029973,0.0039890569128388231,0.0011503249663275962
1500,24,0.24994917520029655,0.0021798289497209906,0.0046508502844709275,0.0010459582961731548
1500,25,0.25227588448604576,0.0023499810756895429,0.0043072241848736356,0.0011590325147061618
1500,26,0.25268659421131784,0.0025421366783069553,0.0023041203785232897,0.0011874756293982936
1500,27,0.25296320682352752,0.0024222711068375168,0.005079051707401922,0.0012271143464668657
1500,28,0.25128943823057009,0.0024126105113124363,0.0051761090951396018,0.0012527919471099045
1500,29,0.25142008216710904,0.0024530492757846808,0.0042150739482854646,0.0010981065642268935
1500,30,0.25084401191518996,0.0025027646146113421,0.0026103869744839268,0.0011726683165800334
1500,31,0.25199701302549238,0.0025155744432126697,0.0030121329717432851,0.0011889433634007459
1500,32,0.25242978265428317,0.002569245727264022,0.0040608615225599509,0.0010678176868406174
1500,33,0.25114452666272041,0.0024595274332771628,0.0024895268003551968,0.001103069681836887
1500,34,0.25241793348464758,0.0023501178505366091,0.0028286698559234452,0.0011543028186713268
1500,35,0.25321798669545709,0.0024568083955887341,0.00205790812689378,0.0012336576063247862
1500,36,0.25347339605843627,0.0025965787752994566,0.0030717249079952628,0.0010301097317117808
1500,37,0.25494579774079579,0.0029407390063686174,0.0010641926322295077,0.0011547177726874338
1500,38,0.25492234182160378,0.0026910303293286499,0.00089579568466590059,0.0012675318241363301
1500,39,0.25359794160284915,0.0024819762929108877,0.00028516338453718764,0.0011583690008121399
1500,40,0.25232657663543145,0.0023439068839372357,0.0013622979841326674,0.0012565873125902412
1500,41,0.25397720996051421,0.0023824065441934079,0.0016767239306397235,0.0011487843047022293
1500,42,0.25449069570331045,0.0024441071354532255,0.001716078344621107,0.0011001060231539172
1500,43,0.25354672254017613,0.002308811947884749,0.00095878320238981058,0.0011297342798770504
1500,44,0.25309101230868197,0.0023841411588523989,0.0013616255453201063,0.0011187816295867457
1500,45,0.2538747290179435,0.0025014768803861605,-0.00058447867458087601,0.0011666498011913922
1500,46,0.25453028245635456,0.0026155428075109689,0.00029369072753389401,0.0011542115997259369
1500,47,0.25428236543381111,0.0026290418441784085,-0.00029237090171860237,0.0011055523027779239
1500,48,0.25263074151774495,0.0026290701845128354,0.0013690389842238079,0.0012102536622616105
1500,49,0.25404319736258996,0.0025939725571351088,0.0021785606198096914,0.0010831767219719288
1500,50,0.25446845193364509,0.0026971755770806207,0.001372005229900072,0.0010592548298937225
1500,51,0.25517224085486917,0.0026658858475811465,0.00025079826322132109,0.0011542659849644121
1500,52,0.25314568976112983,0.0024449507396458628,0.00085927908370104448,0.0010852429751824282
1500,53,0.25236126171212231,0.002423831511781032,-0.00055850983330317842,0.0011319081110128905
1500,54,0.25283152403065134,0.0025511598736071878,-0.0018072903103325084,0.0010683048253072851
1500,55,0.25241884752339949,0.0025295636611137816,0.00050720616805558058,0.0011391711122310339
1500,56,0.25107960097104293,0.0024575799483404401,-0.0016210866592410913,0.0011507798550192791
1500,57,0.24994869934643382,0.0024396542156829184,-0.001834732125848073,0.0011361891980250147
1500,58,0.24862455797313246,0.0024833418237188484,-0.0016059576348521462,0.0011421885670261046
1500,59,0.25015502419670316,0.0025078057912034379,-0.0021172052314921857,0.0011872679042482909
1500,60,0.25064860254661991,0.0025387467394185951,-0.001982484079754166,0.0011388439488641813
1500,61,0.24870701190177211,0.002568672977751684,0.00043676844130899345,0.0011309781598646284
1500,62,0.24636937724794114,0.0024729306178563398,0.00034903744846072197,0.0011971956811005781
1500,63,0.24634169029838821,0.00244628488208521,-0.0015499450293307701,0.001096796876808206
1500,64,0.24624752827080812,0.0022968534223566481,-0.0020809139496186708,0.0011564139443006162
1500,65,0.24624043091987668,0.0023705051352533261,-0.0015619831495139343,0.0011832453736539861
1500,66,0.24596489487138268,0.0023331804176772945,-0.0019732572502443374,0.0011104587551845661
1500,67,0.24644972758233982,0.0023629744700280476,-0.00089611764869954914,0.0011518426971678453
1500,68,0.24683968133149942,0.0024747021422123431,-0.0021826754497850463,0.0011335525737206425
1500,69,0.24585539386179284,0.0024177736702178589,-0.00078468368754631653,0.0010747156498318591
1500,70,0.24463158180434286,0.0023186776487844302,-0.0010009744344500078,0.0011646455182416924
1500,71,0.24450628870755264,0.0021836771600633378,-0.002231496652501999,0.0011727266930096109
1500,72,0.24419959802153141,0.0021524740500559248,-0.0038689977337356342,0.00116561187895917
1500,73,0.24404076843666092,0.0021065614418379597,-0.0027585907162745739,0.0012124710614479538
1500,74,0.24482106379375607,0.0020424270374908601,-0.0025909172025509919,0.0011778545762994972
1500,75,0.24484886596259808,0.0021366359781142762,-0.0021881136386354329,0.0011670146255882191
1500,76,0.24426650596189767,0.0020448718896558453,-0.0018852343571028178,0.0011454163327953729
1500,77,0.24457594956831544,0.002055436721756617,-0.0030788212967727438,0.0011967975959699389
1500,78,0.24433261769820064,0.0019417392280946916,-0.0039194534647187546,0.0012099033287746245
1500,79,0.24280692331185066,0.0018728320371035286,-0.0025761593071173647,0.0011583178016660121
1500,80,0.24335816795899831,0.0019127474812283389,-0.0024698872708802744,0.0011821072180980196
1500,81,0.2435255651557994,0.0021266745813151322,-0.0024549128194950548,0.0011905190910638833
1500,82,0.2436760330470808,0.002165838843908148,-0.0014453334171800052,0.0012293169302919598
1500,83,0.24047965945030725,0.0018482727466895951,-0.0025565706930736187,0.0011560746595797033
1500,84,0.24014286578868144,0.0017473448247445848,-0.004141707331180077,0.0011721774208305351
1500,85,0.24076669882539811,0.0017036381803337247,-0.004855761736958987,0.0011902073510283294
1500,86,0.24159447980344234,0.0018436090621875227,-0.0040532467332701815,0.0011711278581359773
1500,87,0.24037567918529096,0.0017610527675100426,-0.0042396424933180661,0.0011254783420486488
1500,88,0.23989331246772516,0.001606944396728196,-0.0043559416485931847,0.0011732755456081555
1500,89,0.23837819223324097,0.0016154377917653091,-0.0058267526916397239,0.0010734595885015551
1500,90,0.23780946058550695,0.0015723523170338427,-0.0053513431418825514,0.0010574332238131407
1500,91,0.23961827303953542,0.0015503230468074209,-0.0049908315784331922,0.0010883901794372555
1500,92,0.23881378898241606,0.0016298155164166663,-0.0048647190210320693,0.0011310112843602501
1500,93,0.23737623978116495,0.0016145642880599775,-0.0057408159558134768,0.0010160779514134938
1500,94,0.2362546327555875,0.0015528476603836262,-0.0067210734440131259,0.0010872882756521088
1500,95,0.2365201712631074,0.0015339342380097393,-0.0042156481786258136,0.0011424104205129554
1500,96,0.23488462928390008,0.0014365016457554961,-0.0059840942420634671,0.001078808071537377
1500,97,0.23461768840721314,0.0014566133412196975,-0.0052642423092182141,0.00098363309278175952
1500,98,0.23429192254865466,0.0014106135166790643,-0.0059199784618995822,0.0011288464124180918
1500,99,0.23344982090234739,0.0014246317557104744,-0.0024926860037944153,0.00030499758962599326
1500,100,0.24502661914218316,0.00075732716215316592,,
2000,1,0.24451307435132208,0.00069655216669242334,0.0022103112757516784,0.00026346415751871333
2000,2,0.23587090779137138,0.0011754455261645761,0.0048114826939003718,0.00095544898454230263
2000,3,0.23816273831530796,0.0012315653442290726,0.0057184083978741897,0.00091718773570905799
2000,4,0.23978987702337265,0.0012120056201779486,0.0069556639185495575,0.0009744729529895513
2000,5,0.24000896983527351,0.0012140592064560981,0.0071599048627581045,0.00090837364387699325
2000,6,0.24153668575257464,0.0012461354330552993,0.0061579204600304407,0.00095732329867503094
