# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,74,0.24065101150462048,0.0032370384844919542,-0.0044262958689168068,0.0020188504004461025
500,75,0.24254503866568125,0.0032715793425086332,-0.0068343521159529696,0.0020451035026300768
500,76,0.24405759518794495,0.0033246212455842147,-0.0075491714382880408,0.0021198880005993672
500,77,0.24575416004257894,0.0033188589155562754,-0.0082999700162851141,0.0021153735795789779
500,78,0.24537407756037721,0.0031914803666316335,-0.006868947095386344,0.0020936923970859955
500,79,0.24434786435632966,0.0033454444183097661,-0.0055084747620256667,0.0020714789148149077
500,80,0.248441887187971,0.0035006867549978267,-0.0069544724498404693,0.0017726200328256232
500,81,0.24715152897478834,0.0031252858257994377,-0.0068434137232686373,0.0019387291841733163
500,82,0.24655256318692431,0.0031419768234853024,-0.0061370695036524333,0.001954463369520436
500,83,0.24817079083783011,0.0034353566129327611,-0.0072235196329077621,0.0019267279653939768
500,84,0.24742339539698707,0.0029359484179537171,-0.0055105987187665881,0.0019554871477147286
500,85,0.2471467260836171,0.0028217296861299847,-0.0071884470261487123,0.0018269499431159883
500,86,0.24806861421770868,0.0028416182732587153,-0.0083302547122548962,0.0019980224360341631
500,87,0.24892659821591426,0.002688750365162011,-0.0082082163687160082,0.0020648199664363193
500,88,0.24883039433726009,0.0027307208691961216,-0.0059552031943355408,0.001832004236554568
500,89,0.24977095358794643,0.0028085232022703058,-0.0096766720240727289,0.0017876719310784344
500,90,0.25114383577781357,0.0026574968643965861,-0.0097057861669046144,0.0018648248862835777
500,91,0.25009818894203301,0.0025550788149396259,-0.0079957109543913382,0.0018680047760584752
500,92,0.25103896846344392,0.0023627893817370718,-0.0089495381451326697,0.0018742995758957478
500,93,0.25226621796109805,0.0025350034240991179,-0.011003246679697893,0.001927520150529889
500,94,0.25196079600496019,0.002567568026778599,-0.01044050480295533,0.0019515086939977549
500,95,0.25033567148691604,0.0023305763892860895,-0.0099692635897005877,0.0019172704430449074
500,96,0.24932222551960376,0.0022759765913733048,-0.0070124019330399124,0.0017541766653644331
500,97,0.24834050479218991,0.0022491610381798026,-0.0058115496080306294,0.0020204204665523725
500,98,0.24896355917324667,0.0022706538876006107,-0.010252517649192569,0.0019024903368640913
500,99,0.24693824895481195,0.0020954608183021105,-0.0051855552367599507,0.00056778456514087626
500,100,0.26532778835386162,0.0011510880054199728,,
1000,1,0.17676590405699077,0.00063328598603497798,-0.00073693693422313526,0.00042256719978545759
1000,2,0.18229745880892437,0.0013250186696934147,0.0035456760803491256,0.0016063372403421533
1000,3,0.18609108393877546,0.0014183352212822468,0.0041396177312938241,0.0015271086722467796
1000,4,0.18742763798840886,0.0015400455612998121,0.0048785930069972358,0.0015494952166844006
1000,5,0.18773989644998171,0.0016404566342469978,0.0023738791902492475,0.0015426741908463443
1000,6,0.18933549580699999,0.0016516684231142921,0.0013490366284928698,0.001541097942703218
1000,7,0.19172898945025466,0.0018708662314695071,0.0017754912399872403,0.00154853679918662
1000,8,0.19404750876463384,0.0021337854073482185,0.0016603235510602374,0.0014784484713736888
1000,9,0.19523300471927732,0.0021012804696835018,0.0047022998058404855,0.0015171697910823265
1000,10,0.19593764397659902,0.0021040789423148456,0.0011203306511698298,0.0014644641302632262
1000,11,0.19867119810954234,0.002143372003212025,-0.00093489378588180636,0.001522413349770787
1000,12,0.1996698124163441,0.0022781689857331411,0.0014843945109021702,0.0015380485948979174
1000,13,0.20027204574905211,0.0021403184927263597,0.0016749890039077571,0.0014911444615836413
1000,14,0.20047659975066295,0.0021925880339356565,0.00012670978381776189,0.0016154197849833564
1000,15,0.20249479332552214,0.0024565216332674659,-0.0003157994534715927,0.0016697130992496573
1000,16,0.20378354925990383,0.002400271499774433,-0.00061249875253266276,0.0014570765540543485
1000,17,0.20335389691537917,0.0023259412247677042,0.0011235081618001053,0.0014243697340886154
1000,18,0.20437504314647681,0.0022692022848236999,-0.002482543573300044,0.0014506230357501303
1000,19,0.20580879457022025,0.002356770661688639,0.00024483441625886883,0.0014464642686959316
1000,20,0.20813001384703247,0.0026073296113663783,0.00035640591526037418,0.0015934395407434677
1000,21,0.2103493233293782,0.0028997718783773038,-0.0011230534461934727,0.0014677238808024585
1000,22,0.21311421297024918,0.0029410731128693911,-0.0016322145380411274,0.0014884447067556228
1000,23,0.21380609430963821,0.0027925503538233478,0.00086793055104637362,0.0015644794164009011
1000,24,0.21289999697932646,0.0026455240232184695,-0.0023406829032613162,0.001363176742784042
1000,25,0.2136928459131017,0.0026461407487024776,-0.0037929070096948407,0.0014970777536469882
1000,26,0.21652998156925057,0.0028287907299345801,-0.0011377300966246603,0.0015032896428031713
1000,27,0.21697838981906603,0.0030345454157402843,-0.0024977863855186215,0.0016100295596983196
1000,28,0.21870111469257372,0.0030378680139053075,-0.0043701384005134557,0.0014275748086391971
1000,29,0.22020142189817091,0.0031387491568997503,-0.00432924170388583,0.0014968487707600691
1000,30,0.22170021686293087,0.0030435644966246163,-0.0024165301338519491,0.0014811607990309213
1000,31,0.22084058978098073,0.0029539731075587977,-0.00064180475029463919,0.0014648639921364408
1000,32,0.22136757561469037,0.0030480782685775036,-0.0020467846903078641,0.0014253376886970491
1000,33,0.22278261675535868,0.0030174404755482624,-0.0024051694156973125,0.0015033335956007919
1000,34,0.22368539912021315,0.0029461805623251435,-0.002395122636365776,0.0015493888301501327
1000,35,0.2232682553296291,0.0029771391858753105,-0.0002584916703034388,0.0015389023994525741
1000,36,0.22354547319444573,0.0029264583202505104,0.00047170059400607921,0.0015232371871487255
1000,37,0.22412912578611166,0.0030130041129907401,-0.00016705368105916858,0.0015686578477997468
1000,38,0.22315381189865663,0.0028077440893658108,-0.00373032321528641,0.0015576297581618712
1000,39,0.22541295549056245,0.0027416240253350598,-0.0036299421593710291,0.0015409409632559999
1000,40,0.22674915183190761,0.0028636123083746715,-0.0022082638172605399,0.0015046422722785559
1000,41,0.22739346104115546,0.002947271250858685,-0.0029016136761096174,0.001448334749843346
1000,42,0.23002788622965359,0.0028622471959782836,-0.0013949948559667197,0.0014721219831272034
1000,43,0.23062881533806248,0.0027963923859986388,0.00015018213074336577,0.0014287239694971523
1000,44,0.22878264234184695,0.0027582329431554008,-0.0015908775966082633,0.0015488914551069219
1000,45,0.22870241094934118,0.0026084664607357159,-0.0019139062939314225,0.0013569480620650813
1000,46,0.23003973096217742,0.0026231932484019555,-0.0037120836640132252,0.0015705842059205463
1000,47,0.2303014284400666,0.0026260511591206675,-0.0017201583457985906,0.0014926127977089999
1000,48,0.22961547295118998,0.002499192347216332,-0.0012599185999160603,0.0014953277976467914
1000,49,0.22882477701770648,0.0024453124974327407,-0.006103425787646926,0.001444593658841859
1000,50,0.22914049663760383,0.0024460530990335358,-0.0064700878517414216,0.0014652538309546952
1000,51,0.22950244087121191,0.0025561833008166238,-0.0045496844674866423,0.0015155543998898319
1000,52,0.2315149635621935,0.0026527797463013164,-0.0049680775695203072,0.0014357169299441959
1000,53,0.23236008897641516,0.0026670515655399176,-0.0029252571510495809,0.0014142337893196571
1000,54,0.23257170371723007,0.0025657386685435774,-0.0036507787970832578,0.0014873805443909782
1000,55,0.23514360610007665,0.0027932677440136184,-0.0042287512814504439,0.0013954589546303015
1000,56,0.23601994540738902,0.0027020710443987073,-0.0027162649393048062,0.0014371528735561561
1000,57,0.23803433738443372,0.0028102920486001537,-0.0046229782411175372,0.0012433687471165786
1000,58,0.23918221543323046,0.0028907736914697778,-0.0027234149622857502,0.0014092736500212247
1000,59,0.23919305729249232,0.002752102679999507,-0.0034701518558998661,0.0014957334524112139
1000,60,0.23920976664457486,0.0027979521440938695,-0.0048813824020606444,0.001429062042402124
1000,61,0.23916780709187205,0.0027752501246911471,-0.0043894488666424451,0.0013995565208885492
1000,62,0.23861479112213724,0.0025633066995946717,-0.0058728633179383656,0.001363550907917692
1000,63,0.24044086344232579,0.0025220714473089558,-0.0038325111500694974,0.0014560317012783785
1000,64,0.24046904831698421,0.0025331894410602672,-0.0041167280831801581,0.0014225409201626912
1000,65,0.24233622659531623,0.0025676329770894773,-0.0050552606936481613,0.0014369093948731146
1000,66,0.24334894380524963,0.0027706141102526657,-0.0043481550892746721,0.0014756844957177074
1000,67,0.24417158950813822,0.0025569906037790622,-0.0086552672668118221,0.0013644594053067282
1000,68,0.24210089745761701,0.0023916714628927026,-0.0074848379054314922,0.0014706318453409737
1000,69,0.23977550314516874,0.0024533452404122088,-0.0065154006129525171,0.0014806727929821137
1000,70,0.24357052760819758,0.002480383309066627,-0.0050049046066459454,0.0014847223508741877
1000,71,0.24443309487433409,0.0027015421500178804,-0.0040635414329437073,0.0015034573589747064
1000,72,0.24398628948157075,0.0027776067580768931,-0.0049460563190670105,0.0013676518660358042
1000,73,0.24440187145313264,0.00270118836688211,-0.0058523925309129964,0.0013558710284607108
1000,74,0.24586321419501631,0.0027708426261764448,-0.0039876601506045389,0.0015147291952996441
1000,75,0.24666123449916341,0.002708343332421623,-0.0053882063110738156,0.0015021706715121364
1000,76,0.2461036625202315,0.002582682896457605,-0.0069567601296602923,0.0014102840649553642
1000,77,0.24652864678009589,0.0025111937331156842,-0.0077878789324476632,0.0014781440876723776
1000,78,0.24739603601862339,0.0025180186841239735,-0.0057043793339481312,0.0014607924646578277
1000,79,0.24638931259089711,0.0025597895621316978,-0.0062406990205789688,0.0014376555974028795
1000,80,0.2486565519853032,0.0025581692597247225,-0.0060672161136784983,0.0013184909440550267
1000,81,0.24922172129448539,0.0024062977354366824,-0.00631461854110189,0.001383612651476141
1000,82,0.24864932203816462,0.0024666708523821954,-0.0068329203122417482,0.0013246296710942072
1000,83,0.250245837811157,0.0025932228280971018,-0.006559300222391486,0.0013645394533280536
1000,84,0.24996139472029277,0.0023621229400373608,-0.0055549290239656456,0.0014130208323522514
1000,85,0.25087359063463111,0.0022507523898199172,-0.0064959081556044346,0.0013703923628718077
1000,86,0.25011327898921271,0.0022321033836521444,-0.0073463292949009201,0.001364064373692886
1000,87,0.2507326420298765,0.0020598059005145744,-0.0075494552916652953,0.0013356421552326511
1000,88,0.2501912768815433,0.0020039981669934931,-0.0077813694899055786,0.00128590963907192
1000,89,0.24955385281311446,0.0019584766838804594,-0.0087328873230304322,0.0012336686863683901
1000,90,0.24945936957179016,0.0018700374928203125,-0.009051685155858219,0.0012918682663893327
1000,91,0.24984250478061337,0.0018075357695569697,-0.0079171193916880659,0.0012342266057509266
1000,92,0.25118936981405798,0.001707685383156662,-0.0079905413520940001,0.0012534729243426387
1000,93,0.25073528728116962,0.0017707117038972086,-0.0093080453999008807,0.0014205996031933625
1000,94,0.251568816513488,0.001758888893982416,-0.010125961851717723,0.0013973322682006798
1000,95,0.24989184518668398,0.0016298944436782734,-0.0079145258665641594,0.0012504373379324917
1000,96,0.24999396454775721,0.0015541494643170309,-0.0080757010279604077,0.001182230631305759
1000,97,0.24879117777586821,0.0014634873958885453,-0.0083661224286131104,0.0013894594207482761
1000,98,0.24919878574728352,0.0015558599714706018,-0.0089221295901869228,0.0013874979987361514
1000,99,0.24785236760439974,0.001529817542831022,-0.0045727415064457481,0.00042249431129567851
1000,100,0.26468547336232573,0.00094935718937265825,,
1500,1,0.17673410519108787,0.00057435016847922152,-0.00068581324763010041,0.0003519231770048405
1500,2,0.18220310430894193,0.0011517158236974063,0.0032146043263820891,0.0012268478225939388
1500,3,0.18606413366148433,0.0012267429005541526,0.0030950006328444623,0.0012323073257760077
1500,4,0.18757791128725512,0.0013359546181979593,0.0036988783637920122,0.0012601094710468562
1500,5,0.18829097136364845,0.0013743074519023683,0.0021753050864467662,0.0012115705612733979
1500,6,0.19008379650603291,0.0014558910746452231,0.00073087917390328048,0.0012167297356396006
1500,7,0.19220216290376538,0.0015608188797543786,0.00087826210248626079,0.0012015598180715292
1500,8,0.19446071009444707,0.0017582518129331784,0.0011046586464374085,0.0012263219855368004
1500,9,0.19579399615541682,0.0018300158547907342,0.0032075910038521878,0.0012116405874404909
1500,10,0.19586934356692659,0.0017188161728800744,8.5141521815878109e-05,0.0012578147190997117
1500,11,0.19756260815531015,0.0017139673664274993,-0.0001322563661311374,0.0012367027117059037
1500,12,0.1986340942998443,0.0018937902388176683,0.0013394601795882438,0.0012375510980559981
1500,13,0.1996191452447883,0.001788845526158267,-7.697843192220626e-06,0.0012521673307145324
1500,14,0.20031162462157409,0.0018240966525250649,-0.00051282325466959534,0.0013028447092186489
1500,15,0.2021474007052638,0.0019859742885289492,-0.0011130918077400642,0.0013407535732036804
1500,16,0.20254224610696142,0.0019366143964738736,-0.00045791260578869605,0.0012588625238591042
1500,17,0.2026286120623306,0.0018808255398568309,-0.00022225450467980529,0.0011482257376855512
1500,18,0.20432034341959904,0.0019027208425971107,-0.0026657757945752042,0.0011820158743783124
1500,19,0.20587712788164533,0.0021091267053458835,-0.0007134438584790588,0.0012093695878902314
1500,20,0.20853330416555721,0.0023611245720807465,0.00033120751964895177,0.0012463593722422059
1500,21,0.21013688865046354,0.0025199717139146992,-0.00065908407675218208,0.0012609733241682381
1500,22,0.21193966322283572,0.0024082019447632537,-0.0016895687389065887,0.0012651329346227878
1500,23,0.21320105579733137,0.0023472922069027605,-0.00022048912033567714,0.0012935188764418165
1500,24,0.21351927732722503,0.0023023605384186654,-0.0016101703134654864,0.0011731493779670746
1500,25,0.21523462231625623,0.0022927300885420437,-0.0027524149077390648,0.0012311094229687726
1500,26,0.21743992706270082,0.0023640944159536645,-0.0014308541807680731,0.0012891881434680303
1500,27,0.21817746672260607,0.0024784736363139756,-0.0014841850694883637,0.0013881466731886091
1500,28,0.21923012146731263,0.0024561053351914715,-0.0030170869349706256,0.0010956867909726611
1500,29,0.22144608063951854,0.0025324891687855083,-0.0024610652820284433,0.0011816393061503537
1500,30,0.22232168612938627,0.0024978020553531395,-0.00083575732788011142,0.0011695643002461189
1500,31,0.22137139005930892,0.0024837101323676755,-0.0011151681118889765,0.0011386439457402189
1500,32,0.22188360432910162,0.0025363336150581225,-0.0022010401027254115,0.0012495532016910703
1500,33,0.22327104399391109,0.0024946267370025742,-0.0022114014275975888,0.0012685609697574054
1500,34,0.22346124576685195,0.0024179683301029055,-0.0018253344383920784,0.0012450074342569455
1500,35,0.2229431877607492,0.0025052298062790031,-0.00014467263127005361,0.0011986395440265459
1500,36,0.22412232066273063,0.0024795012429702098,0.0005589823247112327,0.0012818973088740717
1500,37,0.22542849342897378,0.0026514037512829921,0.00051909377221953656,0.0012828615912980638
1500,38,0.22557199008273082,0.0025806941095251135,-0.0045941330319713295,0.001238003954790204
1500,39,0.22679991791629797,0.0024483323095860774,-0.001944616967357438,0.0011936358830501273
1500,40,0.22729485404152602,0.0024262481997852927,-0.0026150009362724156,0.0011655116994250853
1500,41,0.22726919356240366,0.0025499214865697165,-0.0042700152968215338,0.0011511639214797659
1500,42,0.22969278564773346,0.0024580184967312783,-0.0024103770653843308,0.0011231231835504903
1500,43,0.23151061656842428,0.0024520376096650335,-0.00050365866598505327,0.0011655672627453306
1500,44,0.23113405379895149,0.0024177812459201843,-0.0032119005730665384,0.001244889038243584
1500,45,0.23078364027347562,0.0023901184800075438,-0.0033481043034494519,0.0011525801051280569
1500,46,0.23122516403594318,0.0023651357088605757,-0.0042543542334552552,0.0012897378154231173
1500,47,0.23117323260078854,0.0022757294023769536,-0.0026725768156098508,0.0012375760169435184
1500,48,0.23161294913052852,0.0022499870676398878,-0.0027505413867646997,0.0012318307881760513
1500,49,0.23188718165444297,0.0022684309033201857,-0.0051698156311656409,0.0011721679556585594
1500,50,0.23125143134858986,0.0022361358522788341,-0.0066452567626814748,0.0011714969059673527
1500,51,0.23198372843147103,0.0023169477696955332,-0.0049993374807120738,0.0011828184892558966
1500,52,0.23360908091805477,0.002287050029725879,-0.005039656709282486,0.0011739920317028682
1500,53,0.23433432725585876,0.0023066686364267711,-0.0030993568460637674,0.0011578843974743964
1500,54,0.23564476648282098,0.0022859607727542335,-0.0036182646512792991,0.0011974626795782624
1500,55,0.23782808278850545,0.0024838241828642965,-0.0039811113491014594,0.0012111144713006533
1500,56,0.23845504888231969,0.0024364298651560262,-0.0029430447299985465,0.0011488705167784614
1500,57,0.23957064334547534,0.0025534709721119313,-0.0044339828313239927,0.0011494427851252754
1500,58,0.24001211203652273,0.0025439489820001083,-0.0022965511339105935,0.0011866864607538604
1500,59,0.23980324887571414,0.0023665662738618282,-0.0032119074193763986,0.0012588041581481284
1500,60,0.23943882291383931,0.0023044454631831078,-0.003982008943965689,0.0011661234031280251
1500,61,0.2393163478460068,0.0023570876668894893,-0.0034963936287651194,0.0011360893357268437
1500,62,0.23918664628784703,0.0022499473684986816,-0.0052494965901692357,0.0010885566675514209
1500,63,0.24012060651671502,0.0019344743291001526,-0.0045572757237146372,0.0011367417029744119
1500,64,0.23973332434047684,0.002005629819239236,-0.0047010924524487352,0.0011610843931371101
1500,65,0.24161084935952595,0.0020434360157792026,-0.0053259932714366806,0.0011117288696512603
1500,66,0.2417327847656752,0.0021199986687534538,-0.0036931705767406838,0.0012068206655267118
1500,67,0.24233868905652969,0.0019843582584058903,-0.0074296746152473407,0.0011212579934012966
1500,68,0.24056557902277248,0.0018725457020140376,-0.0074902848836613583,0.0012148381013324212
1500,69,0.23918792412540205,0.002004263339860804,-0.0064168177771381845,0.0011475104246178036
1500,70,0.24238320042131753,0.0020123483490781754,-0.0055228396342169349,0.0012018730103626933
1500,71,0.24306140850535132,0.002112403609707247,-0.004795561554172165,0.0011848783701968334
1500,72,0.24275874401244446,0.0022102553615907443,-0.0050666179365066498,0.0011606962490805933
1500,73,0.24349523514464375,0.0021952618122783743,-0.0058209280332811048,0.0010674933487854592
1500,74,0.24544609647231755,0.0021893280180684187,-0.0052208965091840899,0.0011882991630746808
1500,75,0.24609081402155189,0.0021819933939770174,-0.0068795268287400188,0.00117944411647053
1500,76,0.24547553701835484,0.0021135882706223024,-0.0076029865242318853,0.0011196126334421981
1500,77,0.24573598521140946,0.0020376869086827223,-0.007354901934281342,0.0011762823031309466
1500,78,0.24648614553398934,0.0020763778466626678,-0.006114763107977361,0.001159233715593873
1500,79,0.24628277393205725,0.0021914728047131449,-0.007473481876595028,0.0012243180752618101
1500,80,0.24718111194206813,0.0021749292282252537,-0.0065798641250306138,0.0011160339520641675
1500,81,0.24867543702603701,0.0021184958683003723,-0.0074715147793675074,0.0010862261429105935
1500,82,0.24771323478618626,0.0022128097022728302,-0.0081576241960836012,0.0010864740946726732
1500,83,0.24902581480562139,0.0022324580142919375,-0.0067175658904136343,0.0010718006965474663
1500,84,0.24924113887117658,0.0020439326997166722,-0.0042837856901571658,0.001065976983947631
1500,85,0.24966401394541085,0.0020016140849186885,-0.0061839999198050159,0.0011367071328845326
1500,86,0.25005051043012189,0.0019513777232381218,-0.006697892499085748,0.0011183680898025116
1500,87,0.25021318268973153,0.0017690378671167083,-0.0066221929249317248,0.0010559558184102386
1500,88,0.24976757535429409,0.0017052454218528376,-0.008878405850145283,0.0010586821059125062
1500,89,0.24875307394806906,0.0016564306038299602,-0.0093274735020929707,0.0010580041650859765
1500,90,0.24962270000994713,0.0016001124979196349,-0.00897599321052245,0.0010179632483301759
1500,91,0.24980006258851384,0.0015563788434449822,-0.0067422574902673621,0.0010413266292748707
1500,92,0.2507120133732797,0.0014586944783081845,-0.0077219099483129177,0.0010467241215953446
1500,93,0.25024417843503022,0.0015040838985506675,-0.0079008447544546487,0.0011766707311963755
1500,94,0.25138107851710706,0.0014404688330351449,-0.0090176194494391432,0.0011291217130064285
1500,95,0.25037771627907468,0.0014199598579319184,-0.0075029963122614004,0.0010275688985532721
1500,96,0.25021510868737173,0.0014270168151264287,-0.0078154573400278371,0.00097911299178590587
1500,97,0.24966337325895913,0.0013426985965547592,-0.0084793403613176357,0.0011257808352184984
1500,98,0.24993166053837906,0.0013415923527676427,-0.0084814801847226118,0.0011505740617015776
1500,99,0.247956806930133,0.0013724490579889843,-0.0044499990243822996,0.00034060179364480537
1500,100,0.26480478602709207,0.00087462610692505105,,
2000,1,0.17668271208951372,0.00053919193836537711,-0.00060290142182396116,0.00031953233106914858
2000,2,0.1824953235620517,0.0010118033327620943,0.00325494337090126,0.0010764456254258388
2000,3,0.18605832682913498,0.0010503333372102147,0.0025760334092224768,0.0010796814762079317
