# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026101000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,39,0.31417822207413337,0.019066867255951574,0.017668399314061389,0.044124704359731558
2000,40,0.34951449284699265,0.021893137014446847,-0.0058979228874420642,0.04391250427280198
2000,41,0.33863105560749318,0.022420433061313156,0.052211541666792982,0.043615278230220052
2000,42,0.35001635470052861,0.023288165733672463,0.055035471181327011,0.045083003199305333
2000,43,0.3374810445326375,0.024868985159750157,0.00061290769281185931,0.045036614395394137
2000,44,0.35479591837338376,0.022581274991953657,-0.017799592082155868,0.043125961787653266
2000,45,0.35104588727506325,0.02387265020069745,0.042699014111349243,0.044253905031314843
2000,46,0.37336146464565445,0.023082221205315338,0.0018806619609677,0.045295744844555168
2000,47,0.30680369273613906,0.021416383238066682,-0.052875664879593387,0.043714011356195702
2000,48,0.40014493407579721,0.026275859596196532,0.0052533827565639513,0.045528728571993062
2000,49,0.32930912226470355,0.021016514944680355,0.029980712131873588,0.045338020415605224
2000,50,0.35763311140397036,0.021632959540194799,,
4000,1,0.25675598579249481,0.017130114897197884,0.029380514180047612,0.044452861779004593
4000,2,0.25101925272315384,0.016825510922208527,-0.025709449315399979,0.043741882109491897
4000,3,0.24298842351697658,0.015661657875068569,-0.011918360576601117,0.043683154069030637
4000,4,0.28434607207691442,0.016259668054430059,-0.03583368278486887,0.045657338025724643
4000,5,0.2565786898803708,0.015274294512214669,-0.029027661339569022,0.043751085260727351
4000,6,0.25610538121645732,0.016632304094883543,0.0071888425372890197,0.043833122678393871
4000,7,0.2883543695045887,0.018106140414763182,-0.0057679198798723519,0.04285862991890136
4000,8,0.27920017219094007,0.016637762973095088,-0.063115815333731007,0.044495271005977562
4000,9,0.2706782220441255,0.017277167908756667,0.014095375598117243,0.043045256273932159
4000,10,0.2555462235518462,0.016667037783074674,-0.085178220568195684,0.043963550107518783
4000,11,0.28700211358500383,0.017660928972912628,0.043435381527956451,0.045364906334908098
4000,12,0.3012512204977611,0.019073848415861076,-0.084673114480210643,0.045036547923359829
4000,13,0.29085142642406936,0.016569996762736343,0.038838978496642085,0.041777944676744456
4000,14,0.35158585926365049,0.027226767508153071,0.080582735654388671,0.043978703647907152
4000,15,0.31685125950571091,0.024279933846865668,0.013319292291271267,0.045817313944139085
4000,16,0.30849369552151984,0.025136688330498039,-0.069944377815772896,0.044868911801465315
4000,17,0.3399080905242613,0.025343450805428148,0.032685710135410773,0.043301521557315426
4000,18,0.35758680049752911,0.02691197561819101,-0.0022558016153197968,0.04408992822852658
4000,19,0.32512920760558472,0.029187539240969826,-0.11537606196588968,0.043602265073284178
4000,20,0.30652325989581186,0.020710688867335118,-0.015992169686796842,0.044484039874503382
4000,21,0.28450250545938616,0.018081060420797511,-0.057817324269308301,0.044364358434479348
4000,22,0.28452323261240053,0.019294066669407493,0.014765628431632649,0.04505630240744677
4000,23,0.32563658703418241,0.022925794515425615,-0.049401975672935805,0.043686817971804522
4000,24,0.33721383482827605,0.021644237986041311,0.026648623097571544,0.045826338628657592
4000,25,0.29418120842785811,0.020577436987171696,0.0054202915052314893,0.045196092040181463
4000,26,0.30309238108156933,0.018882527852423101,-0.028990686532779364,0.044785617225913454
4000,27,0.32329720582879418,0.022416545628588583,-0.064442471888469299,0.045255808057920177
4000,28,0.32562867504020687,0.022031151762684491,0.0020311230327934027,0.046465153903044176
4000,29,0.33139848044538667,0.022062984921928805,0.0092705067072529346,0.044472549490027297
4000,30,0.31095864885446645,0.02142824294528627,-0.060638475667474268,0.043493850946870978
4000,31,0.30291206995980247,0.019276975947063332,0.0067964287882205099,0.045485736629363692
4000,32,0.32037799088993779,0.020386093356857225,-0.01412140214961255,0.044954831958293771
4000,33,0.35901229353476083,0.023229896611912472,0.016466867326016654,0.043649903631793219
4000,34,0.32461272261116392,0.021464923006351576,-0.066295748547418043,0.044594357695941826
4000,35,0.32185048715211906,0.020488679142873917,-0.056815949403244304,0.043700522027929477
4000,36,0.34552693862292472,0.021636137197389868,-0.044025502538715955,0.042891830227350707
4000,37,0.35300837899148974,0.023851953946001793,-0.031340628243924584,0.045753386750556721
4000,38,0.3272493731042232,0.02266073461942231,-0.030663441357773991,0.043385985436025121
4000,39,0.34526586892980049,0.022656693132568757,-0.029090880789226503,0.04462255959301429
4000,40,0.34780285530428046,0.024003774301718152,-0.060624918318353593,0.044333293482851158
4000,41,0.31452045564398645,0.021394829939534833,-0.089201752760345698,0.042869181187344743
4000,42,0.36289436410822162,0.024725636283211155,0.024666975530635682,0.04499492158096207
4000,43,0.31895555348182825,0.021375650866996991,-0.029431835495415726,0.043099822814300907
4000,44,0.34234588284152778,0.027619824015195873,-0.10179774748758064,0.043746411003139883
4000,45,0.36097423974638332,0.024060009730267156,0.038373956904251827,0.04457619788387495
4000,46,0.37811388087220621,0.02684311806895218,-0.027618276835710276,0.04283703389237984
4000,47,0.35602311982844981,0.021101645318394702,0.022744106796380947,0.042790382604230646
4000,48,0.38571641361522779,0.026236228959670475,-0.0032425487879663706,0.045451026716178171
4000,49,0.36004949112248141,0.026126552319176408,-0.074194354710925836,0.045598892629458487
4000,50,0.41068491772989546,0.026344653687656112,,
6000,1,0.23327735323528032,0.016211177463505266,0.037915516768407542,0.045996078036407415
6000,2,0.27375547097381059,0.017368778205978857,0.0029909554186815512,0.044271363634745181
6000,3,0.23117360778678631,0.016264284386700651,0.0092791445040347753,0.044466582811762134
6000,4,0.29555513014202006,0.020897431284732461,0.052114769567197072,0.044014277324612397
6000,5,0.25818093528187092,0.018789125981348284,-0.042348638007297268,0.044754763642153188
6000,6,0.27337935665445912,0.018044532666442663,0.029757954464002978,0.045439239232476468
6000,7,0.25371178784098447,0.016070344598736862,-0.049279431019385811,0.044304783974975517
6000,8,0.23399326620904048,0.015561036891282366,-0.0018632369628903689,0.04384762433713503
6000,9,0.28639251544501576,0.019252646171513718,-0.0088496359362579824,0.043729948031098496
6000,10,0.2947160339886068,0.024571094791837059,0.045815413177479059,0.045385761084980075
6000,11,0.26708822414138922,0.018078667404229316,0.034784346816195466,0.044834904890201768
6000,12,0.25786794294072024,0.016189873213535533,-0.072141719459068554,0.043050750409771882
6000,13,0.27045187061185061,0.019887387346388109,-0.011579814361766694,0.044589215622540472
6000,14,0.30234566794842976,0.019042169398457893,0.018318149061087752,0.043276608845299977
6000,15,0.37366094136268657,0.025314321325690205,0.0016176599692698801,0.042944304653804923
6000,16,0.30843084458251724,0.023237346805526807,-0.024992464371109691,0.044976785323449557
6000,17,0.29433358788128317,0.020668769343047944,-0.029838632379323826,0.044014982193547242
6000,18,0.30582750156986549,0.021214162543853821,-0.045343802390561905,0.044266679169510582
6000,19,0.29488617464789968,0.020031880273853872,-0.037803147602971876,0.044458809257439502
6000,20,0.28292843935150813,0.020795294688406501,0.058806190546192738,0.044036991501597365
6000,21,0.31408842402561277,0.019678170278494649,-0.05969212301170046,0.043732614787390933
6000,22,0.31070721120545386,0.022917279467357783,-0.086657962507160846,0.043088238592290412
6000,23,0.29149538409296838,0.022830763620848214,-0.073140374334002445,0.043062540942315625
6000,24,0.32881204590148627,0.022383278991006113,-0.033153066398199371,0.041800242340226265
6000,25,0.33915964417542455,0.022563685215024477,0.017188739483401605,0.043689123797911768
6000,26,0.32396412944535768,0.020531832582541012,-0.039634287011267588,0.042934640277276739
6000,27,0.37363423752344715,0.023613187053224238,-0.021551676809394849,0.04545981831295727
6000,28,0.31324250293437217,0.019312317957600109,-0.032569847229638071,0.044652916005032489
6000,29,0.33350006617638428,0.021156052331574478,0.071347992215123668,0.043904604722415773
6000,30,0.30882615860718943,0.01781040377854522,-0.0087113406116259284,0.042296995808375794
6000,31,0.31543993456119779,0.019308411708320032,-0.050818547458220564,0.043950706479681897
6000,32,0.33075035617912363,0.02062074557094792,-0.0093007144523653551,0.04470035343908367
6000,33,0.3255507069993655,0.023716142349577297,-0.067680804892006563,0.044372382845968297
6000,34,0.3576471165933981,0.023274400831656213,-0.043265815809718333,0.041816897886039046
6000,35,0.35906634796629078,0.024725033100103922,0.066469741814216832,0.044579002497787797
6000,36,0.34922984764534704,0.022906019956000747,-0.032498663114893134,0.045637677062712309
6000,37,0.34352624871468151,0.024801834795592281,0.00042048533381944253,0.045781619392296947
6000,38,0.36451549739649636,0.023852478892657934,0.06017875891575386,0.043479339063722623
6000,39,0.37141892699287382,0.021538689723685962,-0.01715056454668229,0.042742344249119879
6000,40,0.37482927544942868,0.026932690358838593,-0.0070139330491656438,0.043970558058936876
6000,41,0.35368050759245762,0.025517839648895039,-0.016312212459524744,0.043499053991211491
6000,42,0.37335273456073992,0.024572359887639894,-0.027459303166324389,0.045990650245201117
6000,43,0.34343432477584201,0.019679191765731026,0.015819258413785064,0.045436910133352146
6000,44,0.36495952880750337,0.024846880353769221,0.015228260847152342,0.044425848429478242
6000,45,0.35890586623759191,0.022605357261015573,-0.04155135107021124,0.043491953158889221
6000,46,0.37194120459776059,0.02472425594361035,-0.0094298815338333952,0.043231947515294633
6000,47,0.40052143196953693,0.025995911783451734,0.0090999124986410607,0.044103096161067203
6000,48,0.36033791247288605,0.023337528781339309,0.047787419349333504,0.043569251084259117
6000,49,0.36589156931017897,0.023388674063856533,0.032161854197511275,0.044216279105500016
6000,50,0.39171063831599895,0.022177608609966131,,
8000,1,0.2435505575998459,0.015448690678022542,-0.019841142367909015,0.043776984282068394
8000,2,0.28227438920202985,0.017964176727171644,-0.0064138524867303204,0.043035876760826035
8000,3,0.26679960355039611,0.015978551479541758,-0.012107372509547076,0.043018741028177036
8000,4,0.27620002422236212,0.019949742992375012,-0.03642522894369904,0.044089282628305616
8000,5,0.26318948972607359,0.015515128037436618,-0.029760006080323365,0.044315010856258857
8000,6,0.28142131581034846,0.016157225705310599,0.0066448247744119726,0.041690436976966769
8000,7,0.29459766460240644,0.017785838449366102,0.084922435639782634,0.04423847621482916
8000,8,0.26248295307925673,0.021339020227429159,0.037693774254876189,0.042957205550062369
8000,9,0.31601107722508459,0.019631635542766101,-0.013699685103347292,0.044382443318965903
8000,10,0.31178942974793245,0.022558229524125655,-0.016737054455916223,0.043177862331732986
8000,11,0.29605299852073585,0.018973376397448338,0.038489336392558471,0.044002889015598193
8000,12,0.28560207799637283,0.019184255523446575,0.061372209972205383,0.044076296774618891
8000,13,0.31455650868826979,0.021614830041099063,-0.067992048239375436,0.045416103162468642
8000,14,0.29814041668510072,0.022521597732833798,0.021725717180743231,0.043506070727854403
8000,15,0.31811680085175453,0.020954498601965545,0.023850736404710915,0.043931003044787045
8000,16,0.30158705301346345,0.022423288875826147,0.03500140365849802,0.044468934587562174
8000,17,0.29547971938200135,0.018730875196410639,-0.020452362765354337,0.042956493602419044
8000,18,0.33139996873069322,0.019895910233823963,-0.054461251304019243,0.044452901804648705
8000,19,0.30416177139295542,0.021588087118879253,0.011092286469647661,0.043465781941717498
8000,20,0.32219409140725475,0.022988753784319679,0.0015598731745285477,0.044546243167044905
8000,21,0.30619692049822334,0.020334480204349751,-0.046966404524710015,0.044094750308637132
8000,22,0.29040350673915327,0.019249953469400703,0.0092382584853112348,0.042929813761105613
8000,23,0.31300322889319432,0.020814194823723889,0.019308610472080545,0.044126333274106547
8000,24,0.32753063236384605,0.022020696375800126,0.060613038280280307,0.045215222358687253
8000,25,0.29891853948174685,0.021422783796843488,-0.031628014943635208,0.043863071094525523
8000,26,0.326736768946148,0.02162582797061385,0.026742526541056577,0.044229427224570877
8000,27,0.30447073542248404,0.021920149518426229,-0.014889925469105947,0.043726049696585452
8000,28,0.33076442110541393,0.02417358321108791,0.027473496478023662,0.04263306967409819
8000,29,0.27937729263072697,0.017095147805708696,-0.083051047992285021,0.042840128171077331
8000,30,0.31777866473089489,0.020336283161509903,-0.048675166253815405,0.04197714982441015
8000,31,0.31602503051817621,0.021200471517241973,-0.016438918161867377,0.044925533127146658
8000,32,0.32386467932883534,0.023340485910535936,-0.042962837872437376,0.042661001513390071
8000,33,0.35617217807669022,0.026643108679246554,0.094790665754771908,0.043900418507559096
8000,34,0.34598176335930475,0.028249121825558412,-0.021758343631518073,0.045109711240339218
8000,35,0.30106074813193118,0.020751363598908872,-0.026573890024337743,0.045234764369547945
8000,36,0.35837004956317742,0.022533646603097219,-0.077330821810960515,0.043580691566717913
8000,37,0.34177331582668558,0.02186286092861417,-0.054397126896219561,0.043535746832106204
8000,38,0.36459997593237858,0.022837717445471258,-0.043603894303032575,0.043352848026451125
8000,39,0.36527371265219699,0.026359558747942505,-0.038796292486949824,0.043638716164656102
8000,40,0.35495964957476644,0.023429613069870379,0.00076049773042541347,0.044525016056114815
8000,41,0.35323001860319891,0.020016200613165603,0.016594081374933012,0.043018819989782089
8000,42,0.33262880965207842,0.02236382333963224,0.053475073520530714,0.044208699423940435
8000,43,0.38163590821940829,0.023597980315722585,0.054214459635659296,0.044184135865742609
8000,44,0.30903671624582785,0.024402834642291364,0.048126909921847982,0.044702465414482341
8000,45,0.34551004092509174,0.023392724153264845,0.02319093250844162,0.04381872757729588
8000,46,0.34680109538487613,0.020213903752209387,0.015506971176364459,0.045638308397493429
8000,47,0.32559341549210785,0.021224349486985133,-0.027359047855270546,0.044555626215631083
8000,48,0.37285377272110054,0.022522010643029951,0.01682639870341518,0.044663641618230367
8000,49,0.3602044691260744,0.021543077526977494,-0.08049356639457983,0.044927130936888805
8000,50,0.3660686738021468,0.022546041668346464,,
