# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026290750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024072368
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
42,1,0.79041760822983509,49.818214416503906,33.245643615722656
43,1,0.85460938861621549,35.274055480957031,29.783260345458984
44,1,0.7604192223558931,41.841804504394531,38.758373260498047
45,1,0.85214991194526235,36.170814514160156,33.561107635498047
46,1,0.74775811605499398,30.894168853759766,27.310491561889648
47,1,0.84813791207700395,38.991279602050781,38.356212615966797
48,1,0.80010520409647623,35.899303436279297,31.601150512695312
49,1,0.82017532533622561,40.351921081542969,31.409875869750977
50,1,0.87180034809992291,35.638034820556641,40.507461547851562
51,1,0.89319128691285798,33.270069122314453,36.384605407714844
52,1,0.70652628547431828,35.164737701416016,34.095149993896484
53,1,0.77803940059262822,35.688186645507812,39.545570373535156
54,1,0.78242244321896381,37.823982238769531,31.228782653808594
55,1,0.85623310967741906,40.971492767333984,33.069110870361328
56,1,0.85862829834782495,35.266914367675781,31.787845611572266
57,1,0.77166998807228537,44.479190826416016,38.188232421875
58,1,0.82559887624693717,39.693508148193359,31.074554443359375
59,1,0.80629843035097981,41.270069122314453,36.011993408203125
60,1,0.8421546111614272,39.298309326171875,34.199012756347656
61,1,0.85684917746445322,41.645603179931641,32.797531127929688
62,1,0.92868973654030063,32.954368591308594,29.74445915222168
63,1,0.80762210622318797,46.027885437011719,34.610530853271484
64,1,0.82295780870669311,35.789386749267578,39.514179229736328
65,1,0.79971533479617118,42.226612091064453,40.945266723632812
66,1,0.86647005732662907,46.580421447753906,34.914272308349609
67,1,0.77446850239266396,44.559867858886719,39.527290344238281
68,1,0.81241873256343333,40.753311157226562,33.496749877929688
69,1,0.8203390979079398,45.474323272705078,33.691272735595703
70,1,0.78605559789126467,37.388870239257812,32.180892944335938
71,1,0.79287695720867557,36.508033752441406,35.762924194335938
72,1,0.83702435312750112,34.021610260009766,34.377151489257812
73,1,0.8242838240445084,37.910587310791016,31.742528915405273
74,1,0.85832983901455662,36.612903594970703,41.273124694824219
75,1,0.79158028916693246,32.100795745849609,36.082069396972656
76,1,0.71613479794944424,35.871089935302734,36.209854125976562
77,1,0.72509008171803369,38.777561187744141,25.275924682617188
78,1,0.77246091833908792,34.431640625,30.540058135986328
79,1,0.75710825392918324,37.02630615234375,31.413534164428711
80,1,0.81599266244987279,31.318964004516602,32.496620178222656
81,1,0.81176347260626258,40.160022735595703,38.645805358886719
82,1,0.80192687629955872,37.214923858642578,29.65614128112793
83,1,0.87433848395322245,34.297267913818359,31.924020767211914
84,1,0.7974708062702035,50.248268127441406,35.129158020019531
85,1,0.77244001853491073,36.257816314697266,36.920024871826172
86,1,0.86398393504088467,40.638530731201172,32.543087005615234
87,1,0.76255897741453049,34.259239196777344,37.56939697265625
88,1,0.83366543979552077,39.744625091552734,29.344505310058594
89,1,0.83172542163389229,40.434215545654297,34.828201293945312
90,1,0.82790813623374049,40.353008270263672,32.323833465576172
91,1,0.72908623121997851,40.09100341796875,36.555522918701172
92,1,0.88621969773477871,32.605670928955078,33.934028625488281
93,1,0.83960657002552963,38.312881469726562,38.428390502929688
94,1,0.81356201480309354,38.507289886474609,33.071292877197266
95,1,0.78228825475853392,39.032691955566406,31.842075347900391
96,1,0.78760600636838318,38.678665161132812,29.009651184082031
97,1,0.76148594939918413,34.540203094482422,29.960559844970703
98,1,0.76508102579573722,36.219371795654297,30.554546356201172
99,1,0.89919025174449818,42.065822601318359,27.917093276977539
100,1,0.82625056931605245,40.586753845214844,31.734624862670898
101,1,0.73877279520437189,45.097423553466797,34.598770141601562
102,1,0.82651092911136181,41.608795166015625,35.301090240478516
103,1,0.86615444320051815,34.797264099121094,31.405929565429688
104,1,0.83958569340377454,34.281200408935547,29.73756217956543
105,1,0.82388453515724158,39.053207397460938,36.519611358642578
106,1,0.91348703631925787,38.802284240722656,46.40850830078125
107,1,0.77527703227575329,40.27130126953125,30.591453552246094
108,1,0.9374664878674791,33.774856567382812,32.845840454101562
109,1,0.72577655903606653,47.049396514892578,30.047117233276367
110,1,0.79324426123774683,36.971199035644531,34.811695098876953
111,1,0.83648746245558214,44.4825439453125,32.853187561035156
112,1,0.71298219571485266,36.823719024658203,37.534847259521484
113,1,0.84648823682208929,53.255596160888672,30.974206924438477
114,1,0.83777811685461157,39.980693817138672,42.571144104003906
115,1,0.88551609242671203,41.721900939941406,32.787975311279297
116,1,0.78407097027436901,37.078220367431641,42.667530059814453
117,1,0.7984682179127286,42.813724517822266,30.555608749389648
118,1,0.81105450350665431,44.456802368164062,34.488506317138672
119,1,0.86527548755635386,36.716079711914062,33.71630859375
120,1,0.78315008245070017,44.286216735839844,30.657449722290039
121,1,0.77292937634307213,46.166656494140625,44.988975524902344
122,1,0.78381173493472089,40.027439117431641,30.924139022827148
123,1,0.71446391358498351,40.952743530273438,32.946269989013672
124,1,0.77226379001704504,36.448516845703125,33.402729034423828
125,1,0.80953898546239522,38.36181640625,30.841989517211914
126,1,0.92419982357007824,36.571125030517578,40.796382904052734
127,1,0.85869092684745962,36.446853637695312,27.035722732543945
128,1,0.81529110949855566,33.885097503662109,31.610080718994141
129,1,0.75026633839786716,35.265995025634766,35.27685546875
130,1,0.7604417518644585,41.636016845703125,32.018123626708984
131,1,0.71836168935368827,35.150539398193359,39.076602935791016
132,1,0.75999900302274059,40.031089782714844,31.689430236816406
133,1,0.71081331783835278,38.433902740478516,36.695758819580078
134,1,0.87113957763039906,38.232650756835938,31.060005187988281
135,1,0.81802336388579533,30.797653198242188,44.258396148681641
136,1,0.8013692497591669,46.321292877197266,31.894054412841797
137,1,0.83744417154038819,35.576133728027344,31.985754013061523
138,1,0.75881194360540194,38.536224365234375,27.679405212402344
139,1,0.90069051152424817,32.622814178466797,39.408016204833984
140,1,0.79390589605185791,47.871280670166016,46.569541931152344
141,1,0.87560981757517919,35.886199951171875,33.935806274414062
142,1,0.74962189081906649,43.221752166748047,32.0943603515625
143,1,0.82661176385487201,36.687450408935547,32.022335052490234
144,1,0.94063735247610558,33.679927825927734,31.480342864990234
145,1,0.80488941358883437,36.163829803466797,41.177207946777344
146,1,0.8805647689070536,39.603996276855469,39.652133941650391
147,1,0.79873967976748572,40.019859313964844,30.875314712524414
148,1,0.75074360683799035,36.009124755859375,35.097171783447266
149,1,0.96355068232904317,47.182655334472656,35.01495361328125
150,1,0.87093863415303907,30.187601089477539,36.892349243164062
151,1,0.87154459319666833,40.626495361328125,38.148349761962891
152,1,0.82745497556188263,41.474151611328125,32.297748565673828
153,1,0.7845253523436817,37.369659423828125,35.971237182617188
154,1,0.73403899976462017,32.98077392578125,38.132244110107422
155,1,0.859217828700369,46.178306579589844,28.963750839233398
156,1,0.75913241359694128,35.949951171875,41.142498016357422
157,1,0.76273731470961836,42.712276458740234,32.122116088867188
158,1,0.86025028464478404,40.740524291992188,37.098297119140625
159,1,0.75301616652895076,38.0567626953125,38.660926818847656
160,1,0.72003805475972849,36.583465576171875,34.680789947509766
161,1,0.86543034375510119,38.212360382080078,32.413833618164062
162,1,0.84563592878345484,33.358745574951172,32.599021911621094
163,1,0.86577643824104533,35.775455474853516,28.765310287475586
164,1,0.80702203742181777,42.650096893310547,33.90185546875
165,1,0.76939646396460326,40.974681854248047,29.086517333984375
166,1,0.7351328476342458,35.836471557617188,39.007198333740234
167,1,0.78817536479306283,39.588981628417969,37.118392944335938
168,1,0.88920724002078111,51.863433837890625,45.329792022705078
169,1,0.90648086281283069,34.722019195556641,37.023311614990234
170,1,0.79061670410321172,35.231639862060547,32.019561767578125
171,1,0.84850493724701792,40.709144592285156,33.156486511230469
172,1,0.80557169899418224,48.512958526611328,30.904445648193359
173,1,0.81854465930833653,42.6136474609375,30.729520797729492
174,1,0.89796986336505169,41.471755981445312,30.785305023193359
175,1,0.80489768657198102,38.001461029052734,29.999166488647461
176,1,0.71832027040389512,36.290081024169922,26.55415153503418
177,1,0.81699995501392009,38.158859252929688,32.939445495605469
178,1,0.7691022605087825,45.031196594238281,30.445962905883789
179,1,0.70371687414849815,37.944171905517578,30.293037414550781
180,1,0.72387463570182609,43.542240142822266,36.659160614013672
181,1,0.74313146436567612,36.875564575195312,32.448932647705078
182,1,0.87938514574375681,36.0487060546875,35.764202117919922
183,1,0.72542637666325605,35.381591796875,31.434669494628906
184,1,0.67388318519777024,36.85968017578125,29.772895812988281
185,1,0.88296214712719712,39.258644104003906,34.112384796142578
186,1,0.84540613543199494,36.023361206054688,31.566188812255859
187,1,0.85416727809559301,38.723819732666016,41.527126312255859
188,1,0.71784935599603561,36.721878051757812,31.217803955078125
189,1,0.88120555648523613,41.581699371337891,34.082901000976562
190,1,0.69198567641719066,34.719535827636719,30.874605178833008
191,1,0.77468177309373332,42.931324005126953,34.907306671142578
192,1,0.76364714768720254,34.167076110839844,35.439647674560547
193,1,0.8616097072141724,49.522487640380859,29.374074935913086
194,1,0.78466426375119547,46.083980560302734,32.006465911865234
195,1,0.88838872797990243,46.161006927490234,59.305683135986328
196,1,0.74904978965553171,37.271511077880859,37.631221771240234
197,1,0.81584107628449432,38.519905090332031,32.035755157470703
198,1,0.81620262352703221,39.913536071777344,40.285430908203125
199,1,0.86631756997179243,39.515045166015625,32.470493316650391
200,1,0.75771098317474073,36.036350250244141,30.338167190551758
201,1,0.90267872664499937,35.154087066650391,40.36761474609375
202,1,0.77933067725811833,39.130992889404297,35.640056610107422
203,1,0.88213191675085256,41.834293365478516,34.112316131591797
204,1,0.84353295224171942,33.514701843261719,42.614189147949219
205,1,0.81354832413582656,33.721767425537109,36.799995422363281
206,1,0.8478954788092482,40.323799133300781,40.7835693359375
207,1,0.72711092145487399,38.799022674560547,30.52850341796875
208,1,0.75438700307345363,40.512500762939453,31.229499816894531
209,1,0.9109571580558502,33.548439025878906,32.51116943359375
210,1,0.72974274406691275,39.485603332519531,32.831897735595703
211,1,0.80731967189042653,35.051700592041016,34.951911926269531
212,1,0.79571566498324087,48.386356353759766,33.120777130126953
213,1,0.7438307951813895,33.868862152099609,32.430690765380859
214,1,0.835332741919948,34.144874572753906,30.312911987304688
215,1,0.81618504133021774,36.225864410400391,31.020212173461914
216,1,0.91509231063431262,43.995380401611328,31.961370468139648
217,1,0.86941046970666624,36.145267486572266,42.905223846435547
218,1,0.88456067596914922,39.724994659423828,43.740756988525391
219,1,0.80771694370804581,41.505077362060547,35.301918029785156
220,1,0.79434885527477439,46.445701599121094,28.448917388916016
221,1,0.74477475385848424,43.714851379394531,29.90556526184082
222,1,0.83989023458894152,37.092288970947266,34.923812866210938
223,1,0.86827904250241494,36.028511047363281,28.750688552856445
224,1,0.8530488058875022,32.438682556152344,30.790904998779297
225,1,0.7629540456993158,36.369712829589844,30.115365982055664
226,1,0.83865756455220641,33.592361450195312,36.429889678955078
227,1,0.8118348747069134,35.313144683837891,42.571910858154297
228,1,0.85389827979581878,35.778663635253906,33.922149658203125
229,1,0.83027752326453852,47.538154602050781,39.835037231445312
230,1,0.88826135646463134,37.385044097900391,31.153030395507812
231,1,0.85802777851184997,33.760799407958984,46.334987640380859
232,1,0.84762002296694017,48.029270172119141,33.630378723144531
233,1,0.80438422934027021,34.402084350585938,33.927032470703125
234,1,0.83742633605674111,31.190690994262695,36.218231201171875
235,1,0.83004320450218061,40.983650207519531,35.354995727539062
236,1,0.84438225356595931,36.354808807373047,30.543603897094727
237,1,0.87320418981698844,38.776260375976562,51.263198852539062
238,1,0.77036670506237148,39.132274627685547,34.592906951904297
239,1,0.78100979299457407,37.055122375488281,36.999580383300781
240,1,0.87320150059435753,40.833419799804688,36.323070526123047
241,1,0.82875751953258592,38.923484802246094,48.624820709228516
242,1,0.77462516646389734,49.128765106201172,33.664474487304688
243,1,0.82012231538000879,37.998161315917969,31.660140991210938
244,1,0.87354395121505424,49.299232482910156,40.053909301757812
245,1,0.84878478394206724,33.618896484375,32.586647033691406
246,1,0.90065873803289542,37.628383636474609,40.868965148925781
247,1,0.7785118634931053,35.400150299072266,29.820051193237305
248,1,0.76794392352416374,37.59906005859375,34.273349761962891
249,1,0.83644868080322954,52.827278137207031,29.477588653564453
250,1,0.83517047814714163,37.848709106445312,28.516698837280273
251,1,0.85176704454428942,29.167085647583008,29.79840087890625
252,1,0.83408997292427101,40.038589477539062,38.237060546875
253,1,0.79156428353989472,36.856365203857422,28.855955123901367
254,1,0.89590302584993753,34.859264373779297,35.678230285644531
255,1,0.74657610258798779,34.550258636474609,25.722517013549805
