# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026211000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,49,0.34124985871703672,0.0018314706888962941,-0.0021696537647688846,0.00057243158438208383
500,50,0.34962201071105592,0.001074584588698749,,
1000,1,0.35003870372676915,0.00078710641404163267,0.0021158092968701354,0.00041459913960857772
1000,2,0.34154116837098353,0.0013758888609532449,0.0037692584613967053,0.0010796145986801632
1000,3,0.343411232719112,0.0014229578130378992,0.0057641323630005454,0.0010565239967928156
1000,4,0.34552989075692309,0.0014109915578891686,0.0050402642679177861,0.0011156231816342806
1000,5,0.34660241661669583,0.0014862196054001671,0.002843166366981132,0.001030391310265892
1000,6,0.34748787462986741,0.001517866944518686,0.0040275017386671441,0.0010973355330412681
1000,7,0.34683959992863117,0.0015925974514570149,0.005945446936557265,0.0010892587301697316
1000,8,0.34585222831584356,0.0015194932158717235,0.005044420742480021,0.0012245018579258669
1000,9,0.34699131682813972,0.0016708734497774829,0.0035835862891543759,0.0012186823547715661
1000,10,0.34691151789158264,0.00172977462446756,0.0027011816239931293,0.0011594605956008828
1000,11,0.34643355714145979,0.0017051445840024501,0.0032656579016810596,0.0010717558569289722
1000,12,0.34747923236671913,0.0017445367362217213,0.003509910306516568,0.0011024794305892112
1000,13,0.34771726699722227,0.0016851706688624044,0.0041651848308921239,0.0012272629490111151
1000,14,0.34869682880972785,0.0016801926066224346,0.0037465060883743076,0.0011812715944605179
1000,15,0.34919433804519806,0.001698866995187951,0.003744720572838864,0.001198078665129798
1000,16,0.34727149638806526,0.0018012296245531793,0.0039120320318983357,0.0012173875796166098
1000,17,0.34812544013221225,0.0016748664920770418,1.0109127899297701e-05,0.0011255800454467598
1000,18,0.34602657957770511,0.0016694227706060643,-0.0018692296124530282,0.0012558851028973892
1000,19,0.34720330104838665,0.0016440795331619448,-0.00050998397223702666,0.0012023783764556466
1000,20,0.34804695438024896,0.001725490355705525,-0.00026416156493191571,0.0010405471480783735
1000,21,0.34788831861129921,0.0018873460920178068,0.00031636752964557118,0.0011171768688122794
1000,22,0.34982388239859935,0.0019234235726696552,-0.00068690781604281964,0.0011776136757266657
1000,23,0.35035286236342067,0.0018849921740513227,0.001873298263932119,0.0011737389487091021
1000,24,0.3503631343440804,0.0018997009331417727,0.0010052458819872023,0.0011892627776728152
1000,25,0.35097845027158164,0.0018276344922762244,-0.00069208186642638549,0.001176113499429237
1000,26,0.34941976422457277,0.0017797431779321788,0.001651468904333143,0.0011452301224530606
1000,27,0.35022742797085316,0.0018083663157225246,-4.0936347408039777e-05,0.0011353934457766842
1000,28,0.35054086787662986,0.0018318978569190827,-0.00050222511070996791,0.0010779121929789376
1000,29,0.3496789306584725,0.0017430821235739958,-0.0027285288716232103,0.0011977770437077966
1000,30,0.34954962835687198,0.0018085600081375402,-0.00095913693201545654,0.0011823528555900183
1000,31,0.34908174621507221,0.0018048453413718668,-0.0014940786073659156,0.0011491897797618925
1000,32,0.35015684498154459,0.0017368092360320261,-0.0020425501695774846,0.0010926781987624099
1000,33,0.34819779328629913,0.0017414741414885099,-0.0034573977114542211,0.0011231349038109753
1000,34,0.34788012402299284,0.0017879545505779409,-0.0043108042353236118,0.0010761603868914801
1000,35,0.3467518388844163,0.0017040906493018416,-0.0051459719154839777,0.001121427907602373
1000,36,0.34531685124407679,0.0017680730601296948,-0.004517121582365371,0.0011679994195797471
1000,37,0.34584738862191611,0.001768618040287236,-0.0028666380807196197,0.0011851443228500856
1000,38,0.345937366431816,0.0016513314300829714,-0.0037012014328836737,0.001144845239077003
1000,39,0.34565086620907598,0.0015994476722481854,-0.0023607378682161378,0.0012176667032729926
1000,40,0.34648247994161069,0.0017012995601064403,-0.0035724160445840926,0.0012085029568067757
1000,41,0.3461417837419436,0.001540153322496247,-0.0032363740926379162,0.0011344868354965657
1000,42,0.34559820487933957,0.0015610699646222811,-0.004341465783513394,0.0011066249745911396
1000,43,0.34513805915914963,0.0015132850424442457,-0.0052396110438046916,0.0011468599297382142
1000,44,0.3437507628669918,0.0015715571904724621,-0.0052679484333773893,0.001050069467906932
1000,45,0.34334976736881778,0.001426894741299234,-0.0067641852717359461,0.0010567984857509931
1000,46,0.34429366969884895,0.0014395619190367918,-0.0039166471771737293,0.0011212220807584447
1000,47,0.34271974132773686,0.0014002729302095922,-0.0056972740670735841,0.0010964083306995132
1000,48,0.3416918759189696,0.001374496121100605,-0.0035258954227120089,0.0010528252234724067
1000,49,0.34171958356769144,0.0013664242782323221,-0.0024263534295488006,0.00041452197540477409
1000,50,0.35048409375932127,0.00080727214326031826,,
1500,1,0.35047952341805522,0.00059929406172032124,0.0021437867818413702,0.00035428480657535627
1500,2,0.34159428710481188,0.0011310700506425885,0.0048559003510592197,0.00090000319077337889
1500,3,0.34351184014625136,0.0011568930321665608,0.0057552645269429723,0.00088063466700018418
1500,4,0.3449875792279149,0.0011769611774993867,0.0053626452376224253,0.00092209617347395077
1500,5,0.34578997574301207,0.001177485891368159,0.0034096850121372682,0.00087581719159663047
1500,6,0.34810126436854166,0.0012737355567869059,0.0042644399996539933,0.0009019767232285933
1500,7,0.34791742961740929,0.0013352520798739845,0.0046261089411912979,0.00092389468212150249
1500,8,0.34618219184099219,0.0012024321700442422,0.0046319918096410844,0.0010078206171614951
1500,9,0.34745489445135125,0.0013330384244706077,0.0032419569958636817,0.00091585645726952449
1500,10,0.3476601835264268,0.0014090152550714045,0.002373365800224399,0.00091679362913920899
1500,11,0.34742241688388337,0.0014125401568304081,0.0026373560377478985,0.00087984594121113743
1500,12,0.34813649849714251,0.001432063696798715,0.0036169629488476199,0.00095090622028594363
1500,13,0.3492936811959112,0.0014568306401273865,0.0043570225956398251,0.00098230911389513356
1500,14,0.35035387143665092,0.0014765443291789714,0.0039508535985997885,0.00094173856621799557
1500,15,0.34953186199757991,0.0013580825591310076,0.0034667389964993574,0.00091956105197881616
1500,16,0.34926117417194835,0.0014352232665478426,0.003950510114150263,0.00093248973082466901
1500,17,0.34963703044576644,0.001372754706587657,0.00083298440470204818,0.00094111353025477188
1500,18,0.34762066476215481,0.0013731016839969596,-0.00065079898344679228,0.00095111450893195862
1500,19,0.3482127158082069,0.001394021789344892,-0.00052982035114312832,0.00094900637977362245
1500,20,0.34955732323556615,0.001397727222260969,0.00034807786643102401,0.00084478657103089058
1500,21,0.34769588120338885,0.0014787341059070561,-9.0415242961979983e-05,0.00092900182842468599
1500,22,0.34895515745105393,0.001517975484636155,-0.00022026067673380572,0.00095202701848225157
1500,23,0.34986411226068642,0.0015105512351528711,0.0018920602150027221,0.0009682788869674623
1500,24,0.35000522480694757,0.0015501169075326428,0.00045422777686179026,0.00095735268987831058
1500,25,0.35008847478755528,0.0014890556263824301,-0.00069001788908960502,0.00093158730615882615
1500,26,0.34826206331093928,0.0014618615006286087,0.0011647115475509123,0.00090009354590320104
1500,27,0.34858306362862046,0.0014724199801363629,0.0001365970301084959,0.00094872334193823115
1500,28,0.34850662507062391,0.0014397244470455558,-0.00022992974672124807,0.00094443997103618065
1500,29,0.34813779392567074,0.0014865764943872409,-0.0028102550551991961,0.00093217481934598702
1500,30,0.34812942101230976,0.0014577383386130242,-0.0021220750669099023,0.00093439403045775422
1500,31,0.34746737908368763,0.0014089650098427712,-0.0021734354344530313,0.0009108202852614475
1500,32,0.34798698440685616,0.0014312483449676503,-0.0015854602718344245,0.00085644881010168354
1500,33,0.34799563122485544,0.0013971868466454949,-0.0032121726334613234,0.00095327644172324877
1500,34,0.34761850700710617,0.0014283653971126327,-0.0044862475189998826,0.00090831833389135735
1500,35,0.34687561914921555,0.0013905845860593426,-0.0053787909572615856,0.00085224555642703646
1500,36,0.34609699047962195,0.0013962817633363387,-0.0039525819883918572,0.00087537770983575115
1500,37,0.34629999948198581,0.0013448702269088623,-0.0022506404674418798,0.00095555767538377354
1500,38,0.34667635433334704,0.0013369142418847954,-0.0022154108106784112,0.00092047395474557166
1500,39,0.345581523305445,0.0013190241188838824,-0.001703010176270874,0.0010002296860617047
1500,40,0.34624509323412439,0.0013831079648651929,-0.0029990361160989825,0.00096253111637135968
1500,41,0.34538935210234695,0.0012827064355366575,-0.0041049833299019759,0.00099223883357039684
1500,42,0.34503975020780853,0.0012713030126574839,-0.0036837997613298245,0.00090945544665665425
1500,43,0.34446052360843782,0.0013636663269032503,-0.0052847617168903013,0.00093072282484184699
1500,44,0.34493854655105294,0.0014061781325647295,-0.0048487461011265309,0.00084511830905512433
1500,45,0.34394335703320195,0.0012317236211753942,-0.0067819907014786763,0.00087904231445625673
1500,46,0.34395325859836812,0.0011789462044849988,-0.004811281544006181,0.00094401171004056044
1500,47,0.34279557026307711,0.0012542610388324863,-0.0058109724509497864,0.00088275726373002704
1500,48,0.34203174718879098,0.0011678073871020116,-0.0040614309675712024,0.0008745593866523652
1500,49,0.34232719175281012,0.0010922019923152229,-0.0024634754852260951,0.00033183765569062346
1500,50,0.35057551298898831,0.00063045872260672497,,
2000,1,0.35060491951499562,0.00051818962810568222,0.0021621320411107509,0.00031481678361942016
2000,2,0.34154590978308885,0.0010393165004302211,0.0044447105984031041,0.00078517228138327464
2000,3,0.34301589043277536,0.0010662898944105933,0.0056995274001273308,0.0007867373689368093
2000,4,0.34338965810284594,0.0010464200652677768,0.0057439664538029758,0.00078244477420089185
2000,5,0.34440380404563592,0.0010599177877976163,0.0039853072138592563,0.00074653391502659005
2000,6,0.34642744860947761,0.0011157328879427568,0.0040398165496544495,0.00081620402397977743
2000,7,0.34626640311747658,0.0011393367789132847,0.0041386118149386629,0.00078694442114192779
2000,8,0.34466662606464826,0.0010599691082650035,0.004611337259028579,0.00085575428585469638
2000,9,0.34587654101710275,0.0011202506771789999,0.003356401128606531,0.00082006663471298718
2000,10,0.34603085789207233,0.0011951267698552467,0.0021831867348115642,0.00079553123268232982
2000,11,0.34619104579068694,0.0011838653785777797,0.0025471778467225474,0.00075511594435047
2000,12,0.34657238431819554,0.0011663264030627434,0.0031404006387266959,0.00084128745844920267
2000,13,0.34758970372320613,0.0011566069160954279,0.0041978713409001151,0.00082240066240816081
2000,14,0.34868140778761852,0.0011765735843920178,0.0035233175732595563,0.00083855794172380265
2000,15,0.34858144717212508,0.0011457713155785204,0.0026124164799818895,0.00078078790280499603
2000,16,0.34769016804365466,0.0011907505991074023,0.0030566067434103497,0.00080556127175118362
2000,17,0.34831374224873934,0.0011551389122239322,0.00088057256086835863,0.00073841397262325303
2000,18,0.34695206354632302,0.0011720032220797387,0.00070717051671928717,0.00084458558699835662
2000,19,0.34787109150491224,0.0011701833428495402,-3.0458715565434314e-05,0.00082752472527829039
2000,20,0.34900667635469768,0.0011599775913227453,0.00074356231598975771,0.00076871664795815958
2000,21,0.34792519005907002,0.0011966404394406231,0.00036603009930884429,0.0008084756924442827
2000,22,0.34864244357033863,0.0012236256620372658,-0.00024231837578263298,0.00083965296405166269
2000,23,0.34978137549397287,0.0012586120908507064,0.0013346254031532875,0.00082577306200696708
2000,24,0.35017319626376631,0.0013418672705539888,-0.00035384371145864114,0.00083338799918425779
2000,25,0.3499981594941538,0.0012625275487335975,-0.0011779989816014464,0.00077224259685324328
2000,26,0.34878879371830535,0.0012337525467257121,0.0014122090574471909,0.0007651252642647034
2000,27,0.34910489715935622,0.0012568601542735755,0.00055805459093373672,0.00084112337544468591
2000,28,0.34914178632891341,0.0012020142697647179,4.4827538427571337e-06,0.00078442923257681263
2000,29,0.34833217327373117,0.0012302983727356949,-0.0026603828401986279,0.00080009125250177389
2000,30,0.34816811366830386,0.0012342104936351151,-0.0023586870482166246,0.00077569901178673329
2000,31,0.34781559191046063,0.0011954605098969426,-0.002291849126439459,0.00082790849573554899
2000,32,0.34801678844300282,0.0012248007471872366,-0.0012060188921664307,0.00076312168295906101
2000,33,0.3484438157851687,0.0012249800012760236,-0.0022210476971490636,0.00082101814270303555
2000,34,0.34822855176557133,0.0012603981770796186,-0.0035750169914730051,0.00078550575971088018
2000,35,0.34721245928946387,0.0012685333288290912,-0.0043058150131564605,0.00077291161955294566
2000,36,0.34721535474538739,0.0012557669884420825,-0.0034832919718840965,0.00076358111410592723
2000,37,0.3470296873251712,0.0011950484438561474,-0.0023465545515630815,0.00086852062116856994
2000,38,0.34780200784670745,0.0011252514560397137,-0.0016554739150859553,0.00078925459272105841
2000,39,0.34710531467710132,0.0011687488326358208,-0.0019665299090420832,0.00082309592251005276
2000,40,0.34679814479052373,0.0011847104129814599,-0.002957743256637758,0.00084348910401139748
2000,41,0.34659055913331305,0.0011326069413201815,-0.0041611017916877496,0.00081844050663199377
2000,42,0.34620208219253545,0.0010711310060770416,-0.00409904203829747,0.00081609477947948482
2000,43,0.34554493356881455,0.0011940534183974543,-0.0048615171256935564,0.00082663458400353382
2000,44,0.3461067819042985,0.0011788905524996078,-0.0046680724148019867,0.00070291215111441231
2000,45,0.34492970497925468,0.0010844799144968163,-0.0052488559679946412,0.00077389142588732526
2000,46,0.3446998992471908,0.0010508517343300423,-0.0051015701146696806,0.00078531914890523572
2000,47,0.34420552892126038,0.0010339240338417032,-0.0060157228478825179,0.00073141750558263061
2000,48,0.34321618422555356,0.0010117143379725262,-0.0040971531646318456,0.000745620691537411
2000,49,0.34309867820519163,0.00095291403368883429,-0.0025070303257424989,0.00028432326520635195
2000,50,0.35057168973809927,0.00053453688712570911,,
