# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026211000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
24,1,0.0017445893039831231,4.289675235748291,5.3846583366394043
25,1,3.2930464784272313e-05,4.9625062942504883,4.486419677734375
26,1,-0.0028528144583214229,5.4799227714538574,4.6746602058410645
27,1,-0.003983161771700475,5.268918514251709,4.6814227104187012
28,1,-0.0019348236588197325,4.6304922103881836,5.3224821090698242
29,1,0.0023638296474026944,4.1806936264038086,5.2586450576782227
30,1,0.0025192608952745235,4.9400067329406738,5.1804361343383789
31,1,0.00022182584753093807,4.1618666648864746,4.7702689170837402
32,1,-0.0040991737131183094,4.7737703323364258,4.4998178482055664
33,1,0.0036615630037989365,4.8481688499450684,4.9407005310058594
34,1,-0.0046934680732485341,8.778228759765625,4.4920468330383301
35,1,-0.0055491982893655922,4.8095974922180176,5.0198593139648438
36,1,0.0034798679147753234,4.5586519241333008,5.6199331283569336
37,1,-0.0036117417393363208,4.5102043151855469,4.607633113861084
38,1,-0.0040641164389071741,4.4102725982666016,4.6503911018371582
39,1,-0.0039277378335826662,5.918184757232666,5.6558871269226074
40,1,-0.00097715016579591018,5.2393269538879395,5.743865966796875
41,1,0.0037905839505039869,5.4686641693115234,4.5357928276062012
42,1,0.0009387496122027464,5.385228157043457,5.487267017364502
43,1,0.0060681323740528099,4.7051963806152344,5.1414494514465332
44,1,0.0027360962444808803,4.6636419296264648,5.4684386253356934
45,1,-0.0021836261226711447,5.2421679496765137,5.2401270866394043
46,1,-0.0007761150103319462,5.2830386161804199,5.7422680854797363
47,1,-0.0052344815223174784,6.1533842086791992,5.0639581680297852
48,1,0.003771059905765014,4.8163776397705078,4.9439530372619629
49,1,0.0022880060490369889,4.8303079605102539,4.5097489356994629
50,1,-0.00052031503028971435,5.0616202354431152,4.8718109130859375
51,1,0.0030812929046212518,4.4726977348327637,6.064295768737793
52,1,0.00073176106230596685,4.8718671798706055,5.3361368179321289
53,1,-0.0014506070488187577,4.6804184913635254,6.0486941337585449
54,1,-0.0013364716559772457,4.5753264427185059,5.2642841339111328
55,1,-0.0058690887011642462,4.9921894073486328,5.0527105331420898
56,1,0.0030028307623680629,4.3000521659851074,5.0235781669616699
57,1,-0.0040955647979298232,4.2157011032104492,4.4698104858398438
58,1,0.0010686869886524211,5.1657309532165527,5.5809388160705566
59,1,0.0035648792402505564,5.5781216621398926,5.2673506736755371
60,1,-0.0015305439341337817,5.2251906394958496,5.6904582977294922
61,1,0.0018229942214502161,4.6804938316345215,5.2323737144470215
62,1,-0.0020763342390088969,5.838986873626709,5.8110127449035645
63,1,-0.0072092166945588749,4.4760384559631348,4.7994794845581055
64,1,-0.0015094805796946414,5.0860762596130371,5.6739745140075684
65,1,-0.00027579142690368851,5.5189080238342285,5.1427946090698242
66,1,-0.0024884508144277571,4.3891186714172363,5.6307191848754883
67,1,-0.0016562659572431733,5.406522274017334,4.3697609901428223
68,1,-0.0019092687142315953,5.1532430648803711,4.3014798164367676
69,1,0.0022977409723998038,4.1709432601928711,5.0615973472595215
70,1,0.0021870144605234702,5.0073533058166504,4.9254670143127441
71,1,0.0072349387356731628,5.8245697021484375,4.2251768112182617
72,1,0.0022925639262069216,5.0614967346191406,5.2314696311950684
73,1,0.0023815040860442876,4.220064640045166,4.5240583419799805
74,1,-0.0013515030438882773,5.8843860626220703,5.0782809257507324
75,1,-0.0047314320732011229,5.0822629928588867,4.536689281463623
76,1,-0.0011721030042074327,5.8184432983398438,4.6566205024719238
77,1,-0.0024313590019405789,4.3143792152404785,5.3960142135620117
78,1,0.0018339521535630499,4.8212661743164062,4.4263029098510742
79,1,-0.003536633426844119,5.0928955078125,4.9528813362121582
80,1,0.0025591523742010585,4.5380144119262695,5.7095270156860352
81,1,-0.00015677672623001608,4.7178726196289062,5.2715597152709961
82,1,0.0015651936225226629,6.7783923149108887,5.5266799926757812
83,1,-0.0029781439852572121,6.2850189208984375,5.8908729553222656
84,1,0.00073052517726440182,5.3252458572387695,5.2954168319702148
85,1,-0.003303508325792506,5.0511150360107422,5.6225137710571289
86,1,0.00103489849906973,5.1745767593383789,4.6747913360595703
87,1,-0.0028535826786006985,4.7522306442260742,5.0478620529174805
88,1,0.0010377410205595526,4.6396846771240234,5.5442972183227539
89,1,0.0023026826630690809,5.2294573783874512,6.6966795921325684
90,1,-0.0029905340858628021,4.916438102722168,5.1096229553222656
91,1,-0.0040057164634826241,4.5894403457641602,5.0611882209777832
92,1,-0.00090558390810641077,6.3553166389465332,4.9839863777160645
93,1,0.0015523332840750128,4.9748983383178711,4.7863016128540039
94,1,-0.0017369667670774597,5.4312868118286133,4.7554187774658203
95,1,0.00068286459434693456,4.4853277206420898,5.9374337196350098
96,1,0.0018046737616365153,5.4285392761230469,4.7698850631713867
97,1,0.0019612230212380697,5.5446872711181641,4.3147807121276855
98,1,4.3193288348548304e-05,5.0261168479919434,4.6584687232971191
99,1,0.0045641832257143373,4.4562826156616211,4.6699638366699219
100,1,0.0017693325713860975,4.7313604354858398,4.6055350303649902
101,1,-0.0031086755952921298,5.0351123809814453,4.9507894515991211
102,1,-0.0029650978088385182,6.6835489273071289,5.2528848648071289
103,1,-0.0013057952907765779,4.5674471855163574,5.0890841484069824
104,1,-0.0014220798633706156,4.9257321357727051,5.0193009376525879
105,1,-4.1399691566568018e-07,4.8978962898254395,5.0981540679931641
106,1,0.0013725433977604964,5.131556510925293,5.1569967269897461
107,1,-0.0024094622740890637,4.8080720901489258,5.3813261985778809
108,1,-0.00059410423762678514,5.0900659561157227,5.0252676010131836
109,1,-0.0013541052225763772,4.7256054878234863,4.9336624145507812
110,1,-0.0075731790776080148,5.0243434906005859,5.1639528274536133
111,1,-0.0017414951442313558,5.2617473602294922,4.7417287826538086
112,1,-0.0019417703184372971,5.9877161979675293,4.8918881416320801
113,1,0.0026266864469669717,5.5576968193054199,5.1250286102294922
114,1,0.0012965588600765158,4.6542806625366211,4.2707147598266602
115,1,0.0051628781467180397,5.9637174606323242,5.2801566123962402
116,1,-0.00041399226454685173,5.1692276000976562,5.2850461006164551
117,1,-0.0021375616094041782,4.996180534362793,4.4071183204650879
118,1,-0.00051906448412971284,4.6247959136962891,5.5332722663879395
119,1,0.00053527727764691448,5.7423419952392578,7.7500510215759277
120,1,0.00020121928108509876,4.8959712982177734,5.2160282135009766
121,1,-0.0013968744162841027,4.7853670120239258,4.691922664642334
122,1,0.0039293218784752183,4.6247029304504395,4.4475846290588379
123,1,-0.00094079403022972964,5.2735662460327148,5.2868399620056152
124,1,-0.0085309819244102636,5.1114907264709473,4.6642746925354004
125,1,0.001105874567709494,5.4861435890197754,4.350822925567627
126,1,0.0064053477442716092,5.7308597564697266,4.4000296592712402
127,1,-0.00082021349388308848,4.6074681282043457,5.4313054084777832
128,1,0.0029286683742587357,5.3319287300109863,4.7740178108215332
129,1,-0.0015041671171560013,5.9144625663757324,5.3151025772094727
130,1,-0.0033204851021785896,5.3200211524963379,4.4201140403747559
131,1,0.001845358699663787,5.2350625991821289,4.8135008811950684
132,1,-3.5453357547564771e-05,5.0425863265991211,4.7236709594726562
133,1,8.0079599753864035e-05,4.5648536682128906,4.2556014060974121
134,1,0.0010485346094394775,5.6114006042480469,4.8031911849975586
135,1,-0.00067535221775150882,4.5163984298706055,4.5818538665771484
136,1,-0.0035000666343741587,4.6711807250976562,4.7698178291320801
137,1,0.0011935677482651722,5.67864990234375,5.1679439544677734
138,1,-0.0012225314456230996,4.8459591865539551,5.234260082244873
139,1,0.0043474928819234081,5.1246509552001953,5.028045654296875
140,1,0.0026245929814168573,5.0461249351501465,4.512946605682373
141,1,0.00029152848992876817,4.4714021682739258,5.2869491577148438
142,1,0.00050785020415941118,5.5197124481201172,5.3551015853881836
143,1,0.0049536622826887883,5.1231393814086914,4.8475027084350586
144,1,0.00050390204871991772,4.7678842544555664,5.5592551231384277
145,1,0.0026128047946043635,5.0270390510559082,5.1926264762878418
146,1,0.0015937045876841139,4.7826666831970215,5.1464810371398926
147,1,-0.010487636607772683,4.8261513710021973,5.3007440567016602
148,1,-0.001998091220230785,4.881040096282959,4.8897714614868164
149,1,-0.0012250160253964209,4.7976479530334473,4.6347966194152832
150,1,-0.0017823419176169557,5.4136800765991211,4.7636804580688477
151,1,-0.0029290412596948618,4.83905029296875,5.1702055931091309
152,1,-0.0062457052383252769,5.0279912948608398,5.4914932250976562
153,1,-0.0024901838699800567,5.5629301071166992,4.674964427947998
154,1,-0.0028866529270630591,5.7624926567077637,6.3740291595458984
155,1,-0.00031746650678762925,5.2223663330078125,5.2966208457946777
156,1,0.0069291053830674854,4.7715840339660645,4.5057163238525391
157,1,-0.00023442162228364173,5.1452946662902832,4.7647619247436523
158,1,-0.00039666603177041779,4.2259855270385742,6.2672524452209473
159,1,-0.0027864613346773965,4.953486442565918,4.8542327880859375
160,1,0.0033244587743252109,4.2777857780456543,5.0776991844177246
161,1,0.0014735864494598478,4.6188764572143555,4.8088440895080566
162,1,-0.0024851492769843424,5.0015764236450195,4.8294234275817871
163,1,0.00023857481065682869,5.3013038635253906,4.500638484954834
164,1,0.00041071311428955812,5.1514968872070312,4.5520100593566895
165,1,0.0021237911995392834,5.7937641143798828,5.8517017364501953
166,1,0.00048710564084710942,5.1727337837219238,4.7164726257324219
167,1,-0.0024897964051566637,4.9764199256896973,4.945744514465332
168,1,-0.0005409122326481289,5.0727725028991699,5.1916589736938477
169,1,0.00048156171490591266,5.2197995185852051,4.759040355682373
170,1,0.0031019094043002447,4.6511025428771973,4.7468123435974121
171,1,-0.0045649288104645845,5.5031118392944336,4.594963550567627
172,1,0.0042230455245373544,5.2568044662475586,4.9342117309570312
173,1,0.0033164610084142599,4.9429135322570801,5.5099482536315918
174,1,0.00041365969044420114,4.9146227836608887,4.8186759948730469
175,1,-0.00031461190295456161,5.3071475028991699,5.046358585357666
176,1,0.0013830666348421871,4.9810552597045898,4.7664408683776855
177,1,0.0022495077441798844,5.5922226905822754,5.7007465362548828
178,1,0.00085507973018589419,4.9219784736633301,4.8394994735717773
179,1,0.0014780847271566254,5.1224789619445801,4.990903377532959
180,1,-0.00085847265473123525,4.9588437080383301,5.1089143753051758
181,1,0.0039039695956378027,4.7637152671813965,4.7338051795959473
182,1,-0.0033381034544165689,5.4668745994567871,4.8721227645874023
183,1,0.0025930752449722463,5.5149903297424316,5.8319969177246094
184,1,0.001956417929507463,4.9709830284118652,5.8460040092468262
185,1,-0.0019177674978817125,5.925940990447998,5.1381516456604004
186,1,-0.0017727348095535227,4.6699228286743164,6.2486209869384766
187,1,0.00082944300613194252,5.4772591590881348,4.1661219596862793
188,1,0.0048457894323996635,7.3335075378417969,4.3842840194702148
189,1,0.0033175694541309397,4.8729891777038574,7.0311541557312012
190,1,0.0051969973055216966,5.0318202972412109,5.2932095527648926
191,1,0.0013091790562186291,5.3214797973632812,4.957789421081543
192,1,0.00055252586097754501,7.1449766159057617,5.5426506996154785
193,1,-0.0018198068032238392,5.2365727424621582,4.5374350547790527
194,1,-0.0084656832544989288,4.7853989601135254,4.9347629547119141
195,1,0.0035980633533535681,5.2407169342041016,4.8362832069396973
196,1,0.00088347626376414508,5.0308403968811035,5.1205687522888184
197,1,-0.00033309099881163797,4.866701602935791,4.9835643768310547
198,1,0.0026404868958930781,4.8290290832519531,6.0612497329711914
199,1,0.00060746622675766655,5.0583968162536621,4.6672463417053223
200,1,-0.00075465103525393785,5.4017295837402344,5.0931277275085449
201,1,-0.0036516250718544793,5.6861071586608887,5.1826982498168945
202,1,0.00272312636501027,5.3872900009155273,4.9149260520935059
203,1,-0.0024224454761594834,4.6992034912109375,4.9370074272155762
204,1,-0.0053061060133348893,4.9704899787902832,5.0372185707092285
205,1,0.00023829798872495924,4.8432364463806152,4.9861664772033691
206,1,0.00051644027282685915,4.5874452590942383,4.8978991508483887
207,1,-0.0009472762307292051,5.3489017486572266,4.7393660545349121
208,1,-0.0015550884128857343,4.476198673248291,4.6900191307067871
209,1,-0.0022983283712469616,4.6545290946960449,5.1397886276245117
210,1,-0.00024456979503926563,4.9256744384765625,4.6803369522094727
211,1,-0.0027705833524349827,4.8653855323791504,5.4153842926025391
212,1,-0.0030852307478646951,5.2441682815551758,5.2787966728210449
213,1,-0.0012096918317603485,5.2123751640319824,5.5195531845092773
214,1,0.0031640461071961046,5.3055939674377441,4.6753077507019043
215,1,0.0014970090118377832,4.758934497833252,5.1829557418823242
216,1,0.0032283605813003312,5.6463756561279297,4.4937090873718262
217,1,0.0038363247705000859,4.5003113746643066,5.532069206237793
218,1,0.0047685170455626438,4.7275652885437012,4.9506120681762695
219,1,-0.0025223553793991436,4.8310866355895996,4.6173076629638672
220,1,0.0024448697409752509,4.5100445747375488,4.3754057884216309
221,1,0.0021323150512883994,5.8978171348571777,4.979219913482666
222,1,0.0014212327479549652,4.9029045104980469,5.1740012168884277
223,1,0.0019205131418567874,4.3292107582092285,4.7247524261474609
224,1,0.0050267193693300715,4.9167308807373047,5.2830839157104492
225,1,-0.0010434935895756094,5.1387062072753906,4.7998943328857422
226,1,-0.0040264401038396956,4.4671030044555664,5.0527706146240234
227,1,0.0044710299117174113,4.7052741050720215,6.4463005065917969
228,1,0.00059649048138282605,5.2658591270446777,5.7839417457580566
229,1,-0.0042604646938365779,5.5419144630432129,5.4162006378173828
230,1,-0.0031450831751767346,4.7003631591796875,5.4070134162902832
231,1,-0.0024469284167897127,5.0569863319396973,4.9835000038146973
232,1,-0.00069605174256078385,4.8665037155151367,4.5307879447937012
233,1,-0.002194899835813344,4.702486515045166,5.0021266937255859
234,1,-0.0010752329775182018,4.9731945991516113,4.5755352973937988
235,1,0.0031845884779270841,5.2078289985656738,5.9666309356689453
236,1,-3.6235693993506022e-05,4.5353178977966309,5.1140332221984863
237,1,0.0012909286725757503,6.0107221603393555,4.711723804473877
238,1,-0.0014037472253506161,4.5781412124633789,4.7761001586914062
239,1,-0.0014157997347287183,5.37274169921875,4.5803446769714355
240,1,0.0027779551491839897,5.9967942237854004,4.6748971939086914
241,1,0.0024657363899847485,5.3582601547241211,6.9024348258972168
242,1,-0.0026437148885955341,4.8166708946228027,5.3719038963317871
243,1,-0.0016759935418679775,5.3861689567565918,5.4923238754272461
244,1,0.00011651032081421964,5.1133027076721191,4.7635111808776855
245,1,-0.0033797646608298539,4.9690585136413574,4.9873871803283691
246,1,-0.0063556244157619958,4.6152892112731934,5.3477096557617188
247,1,0.0036921095760092176,4.5195660591125488,4.3394904136657715
248,1,-0.0068242490990651208,4.6375589370727539,5.1461715698242188
249,1,0.0028853998256463771,5.2598977088928223,6.1621155738830566
250,1,0.0067270264367588267,5.430020809173584,4.9952917098999023
251,1,0.0040051562116145663,4.4880409240722656,4.7039217948913574
252,1,0.0015145421738604844,4.8506340980529785,5.6420383453369141
253,1,0.0013397636830465847,5.8501601219177246,5.6101226806640625
254,1,8.0807827493330545e-05,5.1900181770324707,5.4960622787475586
255,1,0.00065022275729822619,4.7794976234436035,4.5154342651367188
