# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026191501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,88,0.19388249089115561,0.0137030029785409,-0.016232101024797885,0.044539721328685902
8000,89,0.23612865224589541,0.023581816503264897,-0.013695450139493914,0.044634497790157782
8000,90,0.23524813109611387,0.027931541728502748,0.034567823066026904,0.044172617062250001
8000,91,0.20139883076080878,0.014086148087948513,-0.0057360704277016339,0.044823213164184583
8000,92,0.1851298647115982,0.012194964878429224,-0.0082232194181415252,0.042729505250633508
8000,93,0.20157255190861179,0.01697776305830067,0.0052189080779498909,0.044380489499448623
8000,94,0.18394135215339702,0.015826112235509792,-0.019071806178544648,0.042235001584152686
8000,95,0.20485918935787595,0.01617275615470707,-0.080564079795294674,0.045530699543149859
8000,96,0.17187084242752348,0.011767949893579599,-0.025184725953295128,0.043948289662065605
8000,97,0.17945891707313422,0.013068313391109792,0.0041374077036380186,0.045153104151533313
8000,98,0.1561147409320256,0.010857463432742178,0.086595863809634466,0.043261692475022422
8000,99,0.16535917828912261,0.010365010355911001,-0.036124545361417404,0.044586152488067764
8000,100,0.076093692115748013,0.0047124660761349111,,
16000,1,0.37577955636970728,0.025307553760407341,-0.040328229024453321,0.044960708857926468
16000,2,0.35855914581748038,0.024394851372065093,0.0017528665125610132,0.045619685218721805
16000,3,0.35192348703276366,0.025902572969447965,-0.015756900462292833,0.043521414233442753
16000,4,0.36565430969744739,0.027028464609195592,-0.048450222036990453,0.045465275381729654
16000,5,0.33504533087079835,0.021043118105481456,-0.03256666586821666,0.041935914743956332
16000,6,0.32005583836104279,0.019778620629907755,0.011855804068318321,0.043360984087861508
16000,7,0.28217102031067043,0.019854078090549756,-0.0061850102028984111,0.043451453073571809
16000,8,0.32785068330736067,0.024553854700188862,0.042981365696959983,0.04215995339470488
16000,9,0.34779515283128148,0.022671932467510186,0.02183223932661349,0.043579466542077221
16000,10,0.31902182404564883,0.02627303280065579,0.043014548224164173,0.043200346005715526
16000,11,0.30923631569112331,0.019155584842106006,0.0055548052332596853,0.044647590099379263
16000,12,0.34532037224380474,0.022516851094721551,0.012766920618560107,0.042996754221782889
16000,13,0.35219895510226706,0.029399304513175534,0.035021924970351392,0.044186701926251994
16000,14,0.37199359985606861,0.031272965813061472,0.078851852449588478,0.043627663153892687
16000,15,0.3748036455399415,0.025245396550537896,-0.05712558616505703,0.045163343600824954
16000,16,0.30040371403924837,0.021503771152099293,0.0077981508111406583,0.044594976127466782
16000,17,0.32976646575389168,0.023230767244431426,0.017153449413854105,0.0437800549874258
16000,18,0.33929518491879662,0.025568384909279852,0.0057182579184882343,0.044732138092849691
16000,19,0.29339076318933621,0.021778118013428986,0.01101387360085937,0.042966267210285874
16000,20,0.34046390604362387,0.024828316363204712,-0.0049884380860021338,0.04451544264271743
16000,21,0.28587033536359741,0.021575503922875463,-0.078362432948779315,0.044784375510353372
16000,22,0.35150297554673671,0.030869644616640862,-0.01365435997286113,0.044620012535282888
16000,23,0.33418479382833288,0.02409133430729447,-0.032683437715604668,0.044861999964674368
16000,24,0.31220666793205964,0.023301605826106991,0.029164171204683953,0.043607841941675538
16000,25,0.29780268176773461,0.025698349549461513,0.048080731558002299,0.044827287765828831
16000,26,0.30636976375410541,0.026359096353729995,-0.019509665384248365,0.041711461257599391
16000,27,0.27289650552893363,0.020502342740099034,-0.059297870455679913,0.043963702947690773
16000,28,0.31749073489208968,0.023480043201582049,-0.0090444838242547121,0.04249312307149563
16000,29,0.32408543923270372,0.032780606687004915,0.050758489292093145,0.043440355489251778
16000,30,0.32998170985878517,0.034319833081058709,0.02387390568796377,0.043731853490652062
16000,31,0.296962374299369,0.022389716142550274,0.039197638563564396,0.042898495975693243
16000,32,0.32940624364607629,0.024551446262780587,0.032062798456536257,0.043831803020005916
16000,33,0.29552752994527509,0.026013624199210425,-0.029102393869834486,0.044601296249793143
16000,34,0.30604648605958573,0.023009925969099884,-0.029610258534376044,0.04386302458664941
16000,35,0.34315253517559086,0.034453891762140365,0.077809428957152704,0.043384122357580296
16000,36,0.35402849213585341,0.034610085046810221,-0.065620226194369025,0.042658558751529414
16000,37,0.33460566625717547,0.030990699567458938,0.00089018742073676549,0.045065973482151779
16000,38,0.29884453675367695,0.023848466539542701,0.09769786722608842,0.045123577065505356
16000,39,0.30869630166793627,0.025986882720435735,0.014929595636203885,0.043210266559322308
16000,40,0.31130901033930058,0.026609967915884415,0.042003210302937077,0.045293086517161678
16000,41,0.29959681445325259,0.028228042431686227,-0.0023104042993509211,0.044946375460743634
16000,42,0.3349805761006337,0.028684698536858007,0.037879307803450502,0.045850436374388473
16000,43,0.28220304304250021,0.023231169791990556,-0.000326692306316545,0.043881195733028115
16000,44,0.3123371110204971,0.029476203346110914,0.088415887769428991,0.043966983099655486
16000,45,0.30615439834411973,0.024834313941017094,0.039364494818073581,0.044497682343827269
16000,46,0.29035654587491422,0.030942056496128127,0.020443616984266555,0.043809985159155032
16000,47,0.272315322982422,0.024483335731460231,0.039943399610820052,0.04423072925888856
16000,48,0.29189672681338408,0.027442897783311177,-0.017072270079552254,0.04397152221198531
16000,49,0.26316517295413178,0.020030003285742996,0.024012903722905321,0.045546365153509662
16000,50,0.32479278418853141,0.036010220117052689,0.0026710601086961105,0.044114144873373139
16000,51,0.27491400153076029,0.022832335106097404,-0.0053054125928611029,0.044025117336883059
16000,52,0.29706613903601919,0.024581443877850381,0.041363992262631655,0.043409183072393116
16000,53,0.29550280104558624,0.033858478805643258,0.0060524961263581645,0.042809772696866574
16000,54,0.25911308944387201,0.021266857224198511,-0.032360503426389187,0.042927175720406663
16000,55,0.30002332899437079,0.024176415124518756,0.012037011968686784,0.044098285247866402
16000,56,0.2724892548861817,0.023699188765579457,-0.00099468402049751603,0.044455052808887979
16000,57,0.27524439839908155,0.024177086199906259,0.00017198922432726249,0.04370964865759313
16000,58,0.35895577449545613,0.043501671861386648,0.064071419344600145,0.044616307494374299
16000,59,0.33044868754495837,0.02992525220008713,-0.039693448394245934,0.043519675293560892
16000,60,0.24135413454450827,0.020309993514802092,-0.03075415737930598,0.043914660650605335
16000,61,0.24473543250815055,0.025117234740374757,-0.068528426028024114,0.043837090485281921
16000,62,0.25510479295871846,0.020631817178507924,-0.036185805088280176,0.04402862086643955
16000,63,0.28139501929490507,0.027787343606634051,-0.0015107537765288725,0.045405526834650246
16000,64,0.27437035124967224,0.029236996484877226,-0.023204230441024265,0.045029677737293924
16000,65,0.24226241280462091,0.020015729710977863,0.0065016080254736153,0.044306804339805266
16000,66,0.23671533529159206,0.020030282830698951,0.040214174674474634,0.04437649642172848
16000,67,0.23883754271584223,0.017798481403890266,-0.055550910967212985,0.044490310186646245
16000,68,0.24590532355426831,0.024587994863105211,0.017058989222277887,0.042367398651434705
16000,69,0.25292376484958368,0.022722690878119359,-0.036038986949279206,0.042882991827746839
16000,70,0.22796564465170377,0.018938735449069717,-0.0082349533477099612,0.043867798208156367
16000,71,0.24267117315639553,0.018386885057166069,0.044567295443812327,0.041720026929301872
16000,72,0.25036236145228941,0.022579382325289939,0.005956369532214012,0.041982740091180235
16000,73,0.26056061122608298,0.029695976009782785,-0.033278335788054392,0.0431856488958728
16000,74,0.22878755373318427,0.01962131204999162,0.045308440621965929,0.043771282259878065
16000,75,0.23283868404132591,0.022330620070525706,0.016918807648835354,0.043042894883488003
16000,76,0.21609895321103068,0.015090618695406385,-0.026860093681534636,0.045035586708277335
16000,77,0.2197570541272853,0.01448969268523027,-0.044683573314614478,0.043033333240840736
16000,78,0.22358180360606639,0.022406839380238922,0.031137558551563416,0.043196503917728203
16000,79,0.28530830298278431,0.026596554465302964,-0.019336127465066966,0.043566123614906735
16000,80,0.27169812999125043,0.025260528008121001,0.047235219353751745,0.043088389104183424
16000,81,0.2504577830143262,0.024558340551070135,0.0077645961027883459,0.044689305222629649
16000,82,0.33530242503229601,0.039389220259269754,0.067921663008746691,0.044486036662591683
16000,83,0.25721560223360029,0.023270613815135035,0.057312915167130996,0.0441373726668043
16000,84,0.22814319704431085,0.020793496197437773,-0.0026666477115213638,0.043122049848152412
16000,85,0.20040814553283326,0.014950895976556498,0.043593511942162877,0.04429024836020401
16000,86,0.24988541317679847,0.023568799069417806,0.037577961276838323,0.042484096024383543
16000,87,0.19831630042932602,0.015552323077340167,-0.018318687616556417,0.044052428469949771
16000,88,0.19136359437918316,0.015083626162218458,-0.030149202577376855,0.044308050285356684
16000,89,0.23011978083104623,0.020888788831120865,-0.021086747805384221,0.0429480359509542
16000,90,0.24292716242007373,0.024380237718662996,-0.027939393447013572,0.044677107322189935
16000,91,0.20869448159325543,0.016331813003216265,-0.017141809432359878,0.044111523450420846
16000,92,0.18469909540044682,0.015753195543270222,0.040111315571266459,0.044272860927148876
16000,93,0.19850386593637381,0.01509186952022366,0.0229409477669833,0.043535751352630658
16000,94,0.18984492676747777,0.016713837915179438,0.076812361819975195,0.043002798322980131
16000,95,0.23975673828226718,0.027583249651987145,-0.078491854059393518,0.043919783394456395
16000,96,0.21654206997516212,0.019790944745832043,-0.034998214571714925,0.042334877945597135
16000,97,0.19390993856956129,0.016190478109222937,0.11917270618232578,0.043478470772150203
16000,98,0.1864775935422287,0.016653832357435856,0.0068924963106837822,0.043117891251406082
16000,99,0.18013250525609692,0.012602381999734095,0.01693453058032901,0.04315878353910594
16000,100,0.067277226185638028,0.0043542335570226085,,
24000,1,0.36779880923410246,0.022349888176328544,0.058244036488758866,0.043874815576895654
24000,2,0.35079304984822102,0.02246717977653544,-0.036182667372486321,0.04581766120833964
24000,3,0.36836390430073607,0.029275597274594535,0.04324645009728556,0.04395618359247265
24000,4,0.31027073615155132,0.020239622348980902,0.017470559167122701,0.044915410944026318
24000,5,0.31131576533607586,0.022228574005581904,0.048822036880665109,0.044926888942765433
24000,6,0.3419760952492652,0.025051475364347629,0.058651624832833704,0.043969537966040487
24000,7,0.33853592394711995,0.02397174836332025,-0.021921969907111816,0.044850329852948678
24000,8,0.37393830111068382,0.02247276082480211,-0.063084093882253001,0.04378120662435827
24000,9,0.34490991898519496,0.022915494502206334,-0.019876785076576198,0.044201908266954561
24000,10,0.34757022587155006,0.024148834587530373,-0.02416099362380919,0.044945123919417879
24000,11,0.33556872908184232,0.020921909919224765,0.0066896033295051893,0.043475774720751773
24000,12,0.37640569581890304,0.027773223626565927,0.033046473443391733,0.043780995624360247
24000,13,0.33352701045748745,0.025140751704171384,0.073187543202948291,0.043679879550270119
24000,14,0.30312915890363001,0.022729995005703718,-0.0053414408794196788,0.044730033618315942
24000,15,0.30198763584667176,0.025122894127941407,0.039379791587634827,0.043281688343332035
24000,16,0.31789181143221867,0.023608320331552957,0.070841621741635663,0.041528309872575254
24000,17,0.34280970625877671,0.029143300405162425,0.041364209129824303,0.042645985008372037
24000,18,0.3059697831822632,0.019926100198674038,0.002211851162428502,0.043582558916785662
24000,19,0.29488425878707858,0.01775261174893332,0.044914148338193627,0.043681937040438268
24000,20,0.28916274742368842,0.02374765774988661,-0.022303649782315915,0.043177638387316405
24000,21,0.33620392166994861,0.029936195607196837,0.061768111394485459,0.043899394916976274
24000,22,0.337651433854262,0.023821437086485382,-0.0368382588849272,0.043770417592647923
24000,23,0.30159375886069029,0.026188137983650186,0.060236322955461219,0.044693091557573283
24000,24,0.30458257318636583,0.020072266158315408,-0.023681619575654622,0.043761837864509247
24000,25,0.30043818589103921,0.022405847180523287,0.00057128350090351887,0.043641463308133788
24000,26,0.3185305666692102,0.024561772741018693,-0.064471364526980324,0.045117807872850454
24000,27,0.30667537268345768,0.02035611682529213,-0.0050621913801478513,0.044949959768344136
24000,28,0.32422907980674154,0.027940620064593785,0.0088154485820268746,0.044785727664652247
24000,29,0.29352915653191758,0.021114485532080181,-0.028665990306762978,0.044806030909346144
24000,30,0.29998437138749523,0.02457333362931741,-0.035168156260624528,0.044737341864306002
24000,31,0.31132884650252635,0.024268495672091477,0.00050168589586974122,0.044568837206418743
24000,32,0.30099092082446077,0.024828839586967535,0.0038395845494960668,0.045061659035258883
24000,33,0.35284162614638248,0.030853945156546544,-0.025148186277874629,0.045439513466533674
24000,34,0.30516315026625307,0.023577312222608001,-0.0098213384746941301,0.04488846978935869
24000,35,0.28630310188384556,0.021913477197361218,0.0039643002423872531,0.04371526376948829
24000,36,0.30830234514041877,0.025961465326091625,-0.08922623274702346,0.042264193806006184
24000,37,0.30223437053791713,0.024632492473008794,-0.022156878739764352,0.042835925805656823
24000,38,0.28443943689217122,0.024154988401002102,-0.017889326705699204,0.044150485804233162
24000,39,0.30764517305624395,0.025421269635309232,0.056373558320046868,0.045096163993706757
24000,40,0.31796693479338956,0.029595894517888958,0.070459794511407381,0.044079406574570303
24000,41,0.34446490634320526,0.030407405212067379,-0.047562729217133892,0.042934621770661582
24000,42,0.29104470666936777,0.024243106937115087,-0.0068084379331594391,0.043867257974296178
24000,43,0.27189806529804628,0.024517153059241445,-0.0018968424374179449,0.042943511228225185
24000,44,0.2683025791129694,0.019300086081462095,0.016651430174533743,0.044561648292767431
24000,45,0.3007426469132497,0.028807432655796533,0.0083163471908846986,0.043314569882534494
24000,46,0.30492932450751198,0.025488959718133433,-0.082032859922719581,0.043740954993339416
24000,47,0.33442152328962038,0.029500503517328545,-0.024542852203012444,0.043389106269741087
24000,48,0.26963177586594611,0.022547456260447556,0.028884536015539197,0.045233990615183906
24000,49,0.28505837880766194,0.024503162685614675,-0.092849036586699185,0.042965934201395078
24000,50,0.2736692542127912,0.019492244086571069,-0.0025320628647023113,0.044221434415982343
24000,51,0.26841344477406892,0.023936817384314513,0.068196822179743322,0.04420676022796946
24000,52,0.27825442324092364,0.023836134675750249,-0.054222341357672121,0.042071221010203934
24000,53,0.32419265267094488,0.032939522929315367,0.00017138926068582805,0.043157782712458612
24000,54,0.31646722651495907,0.028184772482909938,-0.042415077312398353,0.043823536263276688
24000,55,0.28721482658164632,0.025858056856928029,0.062432392516143409,0.043432744499572067
24000,56,0.34746107439426055,0.036859361872397092,0.11067143592981665,0.043680417766792823
24000,57,0.33862980446656366,0.02874302205093612,-0.010356908453104552,0.043430808505489235
24000,58,0.29522291748128282,0.023944760920747068,0.095157002631367504,0.045484157439830211
24000,59,0.28531991132018675,0.02801549182199144,0.0070304020591720473,0.043860478871832941
24000,60,0.25130978949260907,0.022057313952234515,0.059592998251901008,0.041937261176036224
24000,61,0.23101583148513782,0.018748136576110051,0.046892554328223923,0.042661350087052012
24000,62,0.2832400740378489,0.022540445453010812,-0.03359307693062874,0.043615821088632455
24000,63,0.28362493684380752,0.026898737684243144,-0.017278649589570705,0.043869745122116749
24000,64,0.29161692920570204,0.027956112807590784,0.067898071688432537,0.041497094336319866
24000,65,0.2790930085400305,0.023150368118654223,-0.012133311649677125,0.044084551402862444
24000,66,0.25738763261324493,0.024552913818438001,-0.040719393336985377,0.043130343716615248
24000,67,0.28393895148791159,0.026719834582644538,0.03389840601812466,0.042943079525231263
24000,68,0.30544660676196145,0.028048909605925602,-0.0024054991299635731,0.044167766533977776
24000,69,0.29462628195597063,0.029627527163047489,0.029675544239580631,0.044978025413377733
24000,70,0.32073404177907605,0.034232553798104491,-0.0025235582686491398,0.044235435877169556
24000,71,0.26428805180421477,0.023022394351864567,-0.013784573180601001,0.043315931333997096
24000,72,0.25021267085014642,0.024584445042226521,0.056481961373719969,0.045629640800029569
24000,73,0.23086428141550641,0.024191173726738943,0.019568121015254292,0.044890723718594178
24000,74,0.26558726559869683,0.022998402620069785,0.10465041039969947,0.044598310237190256
24000,75,0.24927210951830148,0.026014519218787266,0.086816355811606627,0.04280628029907152
24000,76,0.25917878823611318,0.02300203428722088,0.064907221618341282,0.042782834636114014
24000,77,0.28467635867511376,0.029122454754112112,0.059399996160209412,0.043811158616558071
24000,78,0.24859546782482767,0.023761615542275023,-0.062491798848895996,0.042771908331400106
24000,79,0.25168414243273673,0.025077077196669083,-0.069328617921655677,0.043540732235659546
24000,80,0.23535417091216004,0.023513645390264577,0.11421537564729078,0.042248613517669793
24000,81,0.24651249470025505,0.021990686540664175,0.040395404358150699,0.043766108264183964
24000,82,0.22770809435516526,0.021057011224525534,0.026327865890834801,0.043210584274555895
24000,83,0.21894937392738711,0.016628294827528797,0.023277511856576893,0.043045886139751272
24000,84,0.24407243882205876,0.021197698080719814,-0.017879527734066869,0.044918059414174871
24000,85,0.23959603512048488,0.0270852838903008,0.021572990944036974,0.04438229012346747
24000,86,0.23219407573555628,0.018752181325889405,0.035616997542092577,0.044796587626040614
24000,87,0.23369631572563776,0.026253256451234278,0.03107479488971876,0.044750132082701601
24000,88,0.19758460610253792,0.018537078940285227,0.024785500982943631,0.045671531502433117
24000,89,0.20040669782724763,0.017158360427484289,0.041462001598119969,0.043425745485245019
24000,90,0.20406914265731757,0.017752301460319104,-0.023574233324325178,0.045693593415250339
24000,91,0.18452155577620033,0.023034781133637047,0.03053921146920402,0.045110001295017348
24000,92,0.22443092163848632,0.020590377594835712,0.025575897281669313,0.042290660847965136
24000,93,0.19740362805198175,0.015423944755656154,-0.09946089555751314,0.041444412774110727
24000,94,0.15150787766577878,0.010909997726371676,0.040727028411765787,0.044752071546366692
24000,95,0.15708959940377554,0.010720612664415822,0.0093697292595606996,0.044346744617978329
24000,96,0.19522333298618832,0.01554850279213992,-0.0070605022810923401,0.044686873418901818
24000,97,0.19239536233089893,0.017391044470890606,0.012106320640214108,0.04383293304359917
24000,98,0.16760079188179589,0.010480010801090378,-0.032224198646815694,0.045115729791361033
24000,99,0.17148301536585109,0.012006530076802524,0.014614555709158594,0.044436118810206801
24000,100,0.073617990965885838,0.0044602295633770443,,
32000,1,0.3706809303494083,0.020959235319618852,-0.0036933183464498143,0.044467743990210966
32000,2,0.28806268152175107,0.017057464673967626,-0.015474735933821648,0.043365570885116514
32000,3,0.33373135721285507,0.02567679017004941,-0.073611107864053338,0.042322053946488608
32000,4,0.33398583789680458,0.021353144179306026,0.039504826969277929,0.043837000007971014
32000,5,0.30410908205431042,0.018227592225120052,0.027028376014641253,0.043453820835945546
32000,6,0.32892539726435643,0.021984791721434603,0.041924650589862722,0.043097542428577683
32000,7,0.29793298211143338,0.019886710014347445,0.0044656622989691641,0.045469032220150619
32000,8,0.34470078733920673,0.025320805861760474,-0.038623601154540665,0.045863765798219103
32000,9,0.32725578757663243,0.024404877225492998,0.016525719336641487,0.044215420157395095
32000,10,0.36273287659800246,0.02479608760640805,-0.029098261285980698,0.042827743815569211
32000,11,0.35789762610204434,0.025809895217323426,-0.057518229639754281,0.045029536509103463
32000,12,0.32625773302424932,0.021407941015655105,0.053319093007075935,0.04405520277465632
32000,13,0.32539541562550767,0.023443833924980173,0.014997772708738921,0.042996334244390914
32000,14,0.30086052741444291,0.020572109274631878,0.013351604338822654,0.043417216761497887
32000,15,0.30276076377504069,0.020627229504035751,-0.04970675572167238,0.043870061586259876
32000,16,0.33791342714357597,0.026429526505866233,-0.023077951441337063,0.043006137765866911
32000,17,0.3336659998540199,0.025266627752430389,0.0019316750854159181,0.045053765445889932
32000,18,0.34544053129957319,0.024622961078219121,0.004101291265214968,0.041569123450100144
32000,19,0.29984262510504323,0.022777260167799233,0.0024909161375035183,0.04359272950459394
32000,20,0.31518909919350335,0.024990705429715831,-0.027612320442585769,0.044945114843290709
32000,21,0.31251736531339702,0.021163205319589158,-0.024081811576252221,0.043521143521038315
32000,22,0.35589597657371996,0.03197550401792762,0.017567449511261657,0.044443709672373918
32000,23,0.31074971963562348,0.023204126959818851,-0.033991419998983474,0.043336700913452035
