# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026290751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024103168
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,24,2.0333728252438568,0.0041875354087874657,-0.014385818894710908,0.00041124642019985368
1000,25,1.9621189313308931,0.0032668432627818412,,
1500,1,2.8957118347015984,0.0031812803288443206,0.050562870220731082,0.00029470800770487848
1500,2,2.764920165889917,0.0036958748151713137,0.039795127498684746,0.00033368600651462405
1500,3,2.7249860795765311,0.0037516606924576077,0.037189958883162191,0.00034208475441374094
1500,4,2.6966582607617764,0.0040646423714554795,0.035231526291596371,0.00034728460661814895
1500,5,2.673453715031453,0.0043234241611869511,0.032227002518263229,0.00034057195810502638
1500,6,2.6486682480987391,0.0046465039901377684,0.030752139992397304,0.00032838641179107672
1500,7,2.6307236294529552,0.0048970861088255963,0.029050319752908844,0.00031796285789856071
1500,8,2.6064983470686953,0.0049990807387088713,0.027518159606401846,0.00033457198048746247
1500,9,2.5818772960789054,0.0051434302775090028,0.026246692487490123,0.00036712665662238218
1500,10,2.5584109089815814,0.0051725864809299424,0.024030624867179037,0.00035276148772105066
1500,11,2.5324995171829818,0.005666497008673283,0.022527997733913428,0.00033400525689720399
1500,12,2.5058567901069742,0.0058771471361573511,0.020271478204456531,0.00037051275139185122
1500,13,2.4781841256502202,0.0055845521111592654,0.018694830308945105,0.00037709527021940179
1500,14,2.4429710654438517,0.0053209343986906606,0.01691332175206689,0.0003627470189416388
1500,15,2.408458315077409,0.0054057168147308658,0.015484680044379258,0.00038118261993622246
1500,16,2.3721822650173472,0.0052782168214033313,0.013592489016074865,0.00037370326233454051
1500,17,2.3369485725924348,0.0049923138436381159,0.011803067641241418,0.00038757798341968001
1500,18,2.2995661467833437,0.0049996174952241564,0.0096592601368580226,0.00037132542034317014
1500,19,2.2609714390048437,0.0050677289419295704,0.0083255459932550461,0.00034188211012918762
1500,20,2.2190703601282662,0.0049593268056025942,0.0061056401936567233,0.00038841281658876642
1500,21,2.1762812180312925,0.0047456908740632795,0.0030060216935536318,0.00038741044635315808
1500,22,2.1309728861125534,0.0042963034946365934,-0.00052016381762693428,0.00034199471495135911
1500,23,2.0815709656523018,0.0038515453887708545,-0.0035177702318261624,0.00037988183999156279
1500,24,2.0363798997203033,0.0035904118873268187,-0.014898279034310775,0.00034903058618738879
1500,25,1.9639066539136962,0.0027207914791023526,,
2000,1,2.8926187076248762,0.0027406280988990328,0.050647935049821485,0.0002467743790864235
2000,2,2.7629607260664746,0.003278882284031343,0.039929520200304602,0.00027832568120127107
2000,3,2.7216479627918537,0.0033064234219850699,0.037165249151937058,0.00030010750771216016
2000,4,2.6950576218876803,0.0035580036224724808,0.034924036561350374,0.00030378602698274672
2000,5,2.6696017708428452,0.0037167481632138623,0.032259448652059243,0.00031530165115539028
2000,6,2.6452739243167902,0.0039535269144519757,0.030767087629591263,0.00029403329394215422
2000,7,2.6269460319136715,0.0041473187670706957,0.028934515080828595,0.00028389088882781551
2000,8,2.603184555517247,0.0042939351489290319,0.027382741987720102,0.00028779233427535228
2000,9,2.5778005529409267,0.0044117881499864649,0.026263430555198617,0.00031472736800870321
2000,10,2.5544124458893358,0.0042632321742799521,0.024045745633912086,0.00030602713900997763
2000,11,2.5288255820516237,0.0047677620329093645,0.022727125605152099,0.00029974517753693348
2000,12,2.5020053270999396,0.0051502776680007797,0.020375249366315833,0.00032433583751531923
2000,13,2.4734693898353348,0.0048269709504869147,0.01883759106537836,0.00032596834268820745
2000,14,2.4391264633837868,0.0046043199602102706,0.017150422316087668,0.00032068737075336318
2000,15,2.4072654394916131,0.0047005906071149886,0.015626143727150391,0.00032558009579391751
2000,16,2.3724764355660515,0.0046311779488585631,0.013574844829389036,0.00033432276006925028
2000,17,2.3381129127575924,0.0043863097027889517,0.01185301805918762,0.00035089603655611947
2000,18,2.3013154718665425,0.0044040539960678278,0.0099646522679847707,0.00032589083790036781
2000,19,2.2634814803951588,0.0043723132542083428,0.0082104276073699314,0.00030797508667420551
2000,20,2.2220505809944746,0.0042450476022760425,0.005749749656669201,0.00032646606424698423
2000,21,2.1788392701954162,0.0041660704896215621,0.0027088255458191293,0.00033526654458525317
2000,22,2.1335560199561749,0.0038208938963363724,-0.00033559959315249718,0.00031851563501042847
2000,23,2.0844785040628113,0.0034710553972342427,-0.0032965538509353003,0.00032547479415977784
2000,24,2.0389400243880695,0.0032416316416522704,-0.014735824552725086,0.00031175605999801199
2000,25,1.9658333419911274,0.0023254855164788423,,
