# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,68,0.27891726394591387,0.023488720504385247,-0.057266638319561025,0.043538700674259516
8000,69,0.23087012564792531,0.018478798644078906,0.05131933907068742,0.043305795581385968
8000,70,0.25058428567808733,0.019203256482366808,0.016586894904321525,0.043811697096817058
8000,71,0.2564124573650588,0.019130915757006397,-0.040759439627436223,0.043639098657895503
8000,72,0.23048072570077238,0.01702161546454363,-0.039396885371388635,0.042651975683474938
8000,73,0.24469182980601545,0.019616716790338353,0.02388179516310629,0.045716283324641373
8000,74,0.26038597830211074,0.020406667545773558,-0.090771207632769801,0.043541088607726652
8000,75,0.22059725828603405,0.017724854491965286,0.028371094007582087,0.043966853407309062
8000,76,0.26077047099738593,0.019154209541413759,0.049309129504763405,0.044260113478869344
8000,77,0.24928744217550047,0.018018476382716656,-0.055476420175182284,0.044474793180465946
8000,78,0.21194216474236782,0.015278131566571419,-0.01087489016327936,0.045005503493288627
8000,79,0.25588441415720808,0.01736893896564343,0.015644137856725138,0.045870800321487451
8000,80,0.22034788158543961,0.015061205381016836,-0.024415300991677213,0.043211462086388014
8000,81,0.25127264227583623,0.019803987311752268,0.00066814156616601394,0.043995256821733414
8000,82,0.24651750291786811,0.019442879539337526,0.025437199939915445,0.044703202817812711
8000,83,0.23952528882558966,0.019340697223646609,0.022168144478200702,0.043287383609519753
8000,84,0.253044303463696,0.021686190715413469,-0.059682323494598677,0.04663423275937869
8000,85,0.25205026327830637,0.018610840416930015,0.028242900600162102,0.045016053891965654
8000,86,0.21011418716216212,0.018109957148328741,-0.04246509977747337,0.043882000446998033
8000,87,0.2710433805982575,0.022268134605525031,0.0086558997159045248,0.044826125093589408
8000,88,0.25644398776597654,0.02089482671665014,-0.083953646444626884,0.045244237289820737
8000,89,0.26335936209807187,0.018098991504333264,-0.0096736683444760274,0.044032669223607594
8000,90,0.28477106629824789,0.025066852907541074,0.070419315757703771,0.043944543679156275
8000,91,0.24013093587473122,0.016761928954996126,-0.037374016164676505,0.044677010918588798
8000,92,0.24818369364083992,0.015345444646240767,-0.00093364357235259376,0.04199111614093843
8000,93,0.23546891305244344,0.015249386483036193,-0.0046986535226096748,0.046316789880978558
8000,94,0.23975849929092696,0.017422502873498748,0.038709485606887029,0.043692323790147418
8000,95,0.21963212345383454,0.014138008332725719,0.017280266378293163,0.044912272435597159
8000,96,0.25434466296474056,0.016419435701396732,0.014453002411755733,0.043562278041413098
8000,97,0.26133528519812899,0.016033052325604084,-0.027277444303763332,0.044611074071236663
8000,98,0.22956907027673878,0.014175336241783817,0.01648523148833192,0.045131786993222033
8000,99,0.25420145731027333,0.017051457018058838,-0.010710690969062853,0.046161866999548641
8000,100,0.27328984428277181,0.01781490328474377,,
16000,1,0.16262113387074351,0.0097123582360372097,0.01847455688402988,0.043632069412939664
16000,2,0.18600814393084875,0.012889232144092452,0.00064275233671651222,0.043775705946109911
16000,3,0.17793125917023644,0.011401678679403405,-0.022023213627107907,0.045710585719569576
16000,4,0.18249738565782536,0.011248198094361703,-0.015596594057569746,0.043506185510573864
16000,5,0.1731283602248368,0.012332402228819555,-0.051361521880608052,0.04281580146511027
16000,6,0.19688255597839088,0.012920575784591617,0.042777042172019719,0.044142533305595262
16000,7,0.17923524826233006,0.012553315641136754,-0.018896755660534836,0.044350255266194114
16000,8,0.1902670043691046,0.013411853614697813,0.037306674395949813,0.045129217082415941
16000,9,0.18554525578474568,0.011161050319221977,0.041708313382059714,0.044381950153851768
16000,10,0.20892854929206806,0.016788084262102199,-0.027649839110381436,0.043668956157423576
16000,11,0.21279232645611046,0.015042338390668278,0.0042703921662905486,0.045026467530360284
16000,12,0.21650211546420906,0.016690214369588143,-0.025932549323670173,0.043376408914970715
16000,13,0.20185422168742662,0.014719803159095893,0.083737805816781474,0.043221807625793952
16000,14,0.21344361978978554,0.014093976906883739,0.085429250228116871,0.042750529452323098
16000,15,0.19028105287903685,0.014534862580520922,-0.022513266307214508,0.044842999412872057
16000,16,0.21522547569105654,0.017946008795762143,0.012291923339944333,0.04449779273175402
16000,17,0.18965140066038089,0.013028498575795515,-0.023518545982369687,0.042261446166879303
16000,18,0.18055407747078789,0.012921299848338539,-0.067187971206294606,0.044535642887864817
16000,19,0.18892229781994274,0.013267738307197789,-0.047956338939002308,0.043042344367562851
16000,20,0.21518645828984972,0.019582164509331854,0.033163764725031797,0.044775680745107689
16000,21,0.2251112400109605,0.021480906197448732,0.022961765333093354,0.043560742067873588
16000,22,0.19772223510699405,0.015747788499768652,-0.040482497141965723,0.042371971662065806
16000,23,0.20366046397475657,0.017427254185007686,-0.033859040690003894,0.044217548071259986
16000,24,0.20087012973641549,0.01444315099936614,0.00088506628526374698,0.042963485232842276
16000,25,0.20805538363401865,0.014964923614599243,0.030793133177212439,0.045381438177500108
16000,26,0.19599510987336544,0.015316730133570608,-0.03523733031397569,0.043446665575745315
16000,27,0.22473834489937872,0.015547286850040804,-0.0095791809872025624,0.044720970797675196
16000,28,0.21824110610191383,0.015630255277618309,0.039557078683287727,0.043339382859537305
16000,29,0.23520837233240854,0.016513289556903,0.10243261385403457,0.042972847348826025
16000,30,0.23458447995693632,0.021830213028288796,0.027433665826720244,0.042987250200095792
16000,31,0.21297370942750149,0.024396436202593189,-0.029120989165676292,0.043957352647897942
16000,32,0.18134363378752028,0.012846365473879899,0.058681159412117267,0.043241732775196121
16000,33,0.23311251596442162,0.027947271794107664,-0.008385626530071022,0.044655218638864271
16000,34,0.21737599679624964,0.019181836740644682,0.014531310480379034,0.043115468482500127
16000,35,0.22885448278884724,0.019131767975942314,0.030539780744220479,0.045422542225440662
16000,36,0.24945951225708995,0.02297977780399351,0.0071315456843876746,0.043307758248377473
16000,37,0.22227201522036921,0.01643931295686759,0.028728460343700135,0.043802661510934628
16000,38,0.23814393216116514,0.019837851055030168,-0.12997794302464172,0.043339639192546756
16000,39,0.23122999607721795,0.019383743841209135,0.096419367953785695,0.04273858734968021
16000,40,0.21700416124235744,0.024041709923728165,-0.023538551763522264,0.043823645726501263
16000,41,0.22787836939687622,0.020758338202373341,-0.030604717145251925,0.043350646534906639
16000,42,0.23904233303403544,0.017702790924145641,-0.032660648845649121,0.042506923639387684
16000,43,0.2171772572082773,0.015326064197422848,0.0045977043791936012,0.042896318314387276
16000,44,0.20489157793053892,0.017463486640984748,0.0126842283152655,0.04420795972870141
16000,45,0.231499856110986,0.024164125488108278,-0.0013199480872572167,0.043328145282579486
16000,46,0.23330613277676093,0.020939974292183836,0.038102351856650785,0.042966036067969671
16000,47,0.24351225012992472,0.021785873226039001,-0.0072769441576383542,0.043093581818836019
16000,48,0.25241514284732602,0.023614507776764319,-0.025828311601799214,0.043403048687526834
16000,49,0.25594926716883037,0.024532561985170828,0.015501313404456596,0.044808355950784022
16000,50,0.23541666813912343,0.022030636957373013,-0.022302478877463727,0.043059159802385019
16000,51,0.23399133545007089,0.019355581716006945,0.049425390159740346,0.043378697942426679
16000,52,0.22099614334365469,0.017042310996121957,0.065468778143895179,0.04208333057248452
16000,53,0.24715158359197176,0.019312143729127762,0.013104409214065527,0.043968952005735931
16000,54,0.2631421576527373,0.023466986175775258,-0.025698382456141644,0.042921049621069893
16000,55,0.26467273267576275,0.022403995071028807,-0.04745423636995838,0.043534074742342242
16000,56,0.24618585905488999,0.023280153858089625,0.050292230034756358,0.043774641798625696
16000,57,0.25439614221591,0.022432039170448233,-0.072344660260569071,0.044604193837873979
16000,58,0.25000260108299699,0.022425978493097652,-0.011700331881002057,0.043228999661006177
16000,59,0.22757937977311826,0.020539831858720822,-0.0065326022977387765,0.045686952941104933
16000,60,0.24250370943673261,0.020616973583873086,-0.038216747178012156,0.042413289133611393
16000,61,0.23698024335203627,0.019080077142872888,-0.025446170875511598,0.044925691865656675
16000,62,0.21615275578642468,0.017424672685083117,-0.037471440320587135,0.042407972752817831
16000,63,0.22299979054662344,0.016787330906818228,-0.019733730076040956,0.045440701914576935
16000,64,0.26832311996349745,0.0218082449350647,-0.070451778385177022,0.043738978799404568
16000,65,0.28483407809335404,0.021218067302404674,-0.043349355868485873,0.044590840599547869
16000,66,0.25881148229018436,0.028755010419587456,-0.020773398404230647,0.043679030794031258
16000,67,0.26494073637263682,0.017527448874742949,-0.10208571265047794,0.043461636678656324
16000,68,0.26995013559712788,0.020324850669020223,-0.025887087881642401,0.04393396520864417
16000,69,0.26023732692829071,0.021958607771229887,0.055133190791821107,0.042181437879632862
16000,70,0.25101783551417611,0.022464076981004291,-0.0092775712473667227,0.043718879530940113
16000,71,0.26745940059140683,0.018807922955091792,-0.0052617717883549631,0.044128864662404274
16000,72,0.23899232549865701,0.018778947151473286,0.013092513179799425,0.043375317482433326
16000,73,0.26940560801904212,0.019484940726521949,0.0266829162292197,0.043480633941325141
16000,74,0.23159275372881893,0.017140285803446412,0.059716201125411317,0.043700792600719157
16000,75,0.26230839612162526,0.020970935270979693,0.057202535348551464,0.045072850523139987
16000,76,0.21467982017423992,0.014524733445690559,-0.015753089777717832,0.043757848615248292
16000,77,0.23936551169981612,0.016808416660198066,0.042726640631371993,0.04408392543743183
16000,78,0.23767810699881764,0.021536207978550947,0.071524255894473754,0.044146598061438024
16000,79,0.25718632435246036,0.021945339740645501,0.039975150296413631,0.043584207881710829
16000,80,0.26530987412903073,0.020522387384308477,0.012022633509332081,0.043321998614912552
16000,81,0.28412725594625954,0.020124660179263884,0.083531428162586963,0.043323934644215092
16000,82,0.24727865388473447,0.017790096611284778,-0.070666240593709517,0.045088998864151214
16000,83,0.23497851231650202,0.019694317148323242,0.026677079029468587,0.043994712073706449
16000,84,0.24273552357885819,0.017479660944048899,-0.050888487787233316,0.042741644596562794
16000,85,0.2377881939372628,0.016358527300754613,0.013606752502710151,0.043637706147627686
16000,86,0.23560852224579776,0.01596001303640792,0.027776922728662612,0.045148533904061601
16000,87,0.25224522174903541,0.019134621638618135,0.045140785124885952,0.042945390612284057
16000,88,0.23031494263068453,0.014831121932262992,0.047100717770035772,0.044418306533904058
16000,89,0.23856822550337142,0.018792754291025213,0.014046479296666803,0.043546621454059201
16000,90,0.23074450719855122,0.017466582483470789,-0.0030518272751578479,0.043899121399524892
16000,91,0.26535432553168903,0.020285886793747324,-0.012871771532445564,0.044745313924345567
16000,92,0.2443630270844892,0.020961288841371769,-0.0084386113067012047,0.043949253016113021
16000,93,0.2384315636413703,0.017821523884285095,-0.032910445028392132,0.044152072597036456
16000,94,0.23152933835717704,0.015070146440868883,-0.029237321621621959,0.045124924810717747
16000,95,0.22833608114683557,0.014145071057033687,-0.027665071327646729,0.043873180085402814
16000,96,0.22582328572775623,0.015728182605120912,-0.053480023554584477,0.044876088936453638
16000,97,0.24743680766607667,0.01519219396192382,0.016887384388610371,0.045728904003993487
16000,98,0.20716411415912717,0.013119407491883905,0.031200053865177324,0.044204746943102495
16000,99,0.21579501341147989,0.013790652023912121,-0.017367995724498542,0.043536300314637129
16000,100,0.26000524344265569,0.015715880896020655,,
24000,1,0.16134873189837845,0.01063079189489503,0.010974537499350845,0.04482824554042724
24000,2,0.19280581683324272,0.012641475575967023,0.075268405368660751,0.043370134547816394
24000,3,0.18518574384472686,0.012772865445533197,-0.018257834475662094,0.04397716496072112
24000,4,0.2012930173557379,0.015171882834568346,0.036065020340174669,0.043523560092883495
24000,5,0.20782022168168623,0.015032436649616667,0.022396610336727463,0.044126482519606811
24000,6,0.17397107561242819,0.010969563867936171,0.024899650834413478,0.045313111944647391
24000,7,0.19436973666347512,0.018597159102166312,-0.022135171775516937,0.044200658241676842
24000,8,0.19823810469364389,0.013508033303849424,0.074439798744606378,0.042640954079733888
24000,9,0.17987004731605793,0.014220373923850251,0.041983238654211164,0.045737517737443605
24000,10,0.17586959223353915,0.012904446593836449,-0.030646167105942368,0.04441485710310996
24000,11,0.18941250784246222,0.014045717864361184,-0.079548201114448602,0.041834064807241854
24000,12,0.20229862498536022,0.016271728788037947,0.043302735834004125,0.044459522665458211
24000,13,0.17980095124602258,0.013533556678342161,-0.0097585950770735508,0.042987610647851976
24000,14,0.21749718286946518,0.016801390918972415,-0.036786268081414164,0.043695241146687901
24000,15,0.19451425251872934,0.015775762509272876,0.092614490738014865,0.043189288605465101
24000,16,0.20076877556584805,0.014902979086052913,0.026979172267601825,0.042890201458665594
24000,17,0.17871808297445568,0.012008348782774505,-0.0198118418265949,0.04502606199812545
24000,18,0.18982768048645937,0.012845977100153672,-0.053430677403639493,0.044769142659280232
24000,19,0.22567180952410126,0.019433644974257869,0.012485841150919441,0.044719314671326851
24000,20,0.19821997729468421,0.012335658298702428,0.04616139733025193,0.043221580023410922
24000,21,0.23460765576191989,0.021459076117393054,-0.0056945816086226841,0.043177685540378562
24000,22,0.24963808856625747,0.025718769456064373,-0.016183047731374245,0.043811901794506836
24000,23,0.24860205228560517,0.021762639021694636,0.02367453343458692,0.044380110416145611
24000,24,0.20557189202554582,0.016926251814621034,0.086036644330306444,0.043268678936703185
24000,25,0.1919829971523086,0.01502772381375731,-0.07144056800098042,0.043137133311859956
24000,26,0.1958269854165593,0.018396116768797714,0.016299012437229976,0.045731324002975547
24000,27,0.20973019179518815,0.016128888463156323,-0.016698370259746298,0.043985308439468053
24000,28,0.20819429815401236,0.018684675149994591,-0.025464116761668265,0.044540526193533117
24000,29,0.20525180192089465,0.015839277739947047,0.046838457288686186,0.044354558939204869
24000,30,0.19445482097216882,0.017123923329023863,0.07645118932123296,0.045319928828448278
24000,31,0.21284866211516373,0.015833378120480485,-0.054997186485707061,0.042171485787951789
24000,32,0.22693418763270756,0.019715137185727254,-0.049285961940768175,0.04454135490340641
24000,33,0.2331320093865088,0.020330983737280858,-0.091938620317478126,0.043231615297191064
24000,34,0.23550815745920772,0.022119934169343859,-0.10339746886120338,0.042602596182259485
24000,35,0.21536352489459887,0.020321454796729744,-0.0057433447891526157,0.042677251849271139
24000,36,0.24043090267741718,0.019034644675706244,-0.0085778292841496295,0.044653278768149202
24000,37,0.2582689801251945,0.021736852648035061,-0.012673448996793013,0.04329310195487452
24000,38,0.2320406293307542,0.020630163555733407,-0.013807690675264439,0.044385313577488469
24000,39,0.21573127218789523,0.017743003126887206,0.011484104250484961,0.045494554352677408
24000,40,0.25068101631586615,0.01955040552042334,-0.044597178536605497,0.042683080021978084
24000,41,0.23996675126809919,0.022732191958001045,-0.0086032261547188682,0.044698157970982505
24000,42,0.23832825253862211,0.017925298338455169,-0.074189780770211655,0.044473415895641584
24000,43,0.21514971711098951,0.015259654406850653,0.042695397791248979,0.043516090875649081
24000,44,0.23696275639940723,0.021281448697035403,0.039262589765712619,0.043559807673919627
24000,45,0.23926107546458297,0.020143597212093731,-0.0019138847492286004,0.042254506009245671
24000,46,0.20662574758614483,0.016147676146769742,0.025018541193276178,0.044657490253973406
24000,47,0.22220876993787897,0.015306282698826588,0.00053569005012832349,0.043735313687233039
24000,48,0.2351868458545141,0.019448890186890382,0.031549088398605818,0.044414483866326473
24000,49,0.19383437472265541,0.014764119889881895,0.069135599552282656,0.043004134546893447
24000,50,0.21878168265084241,0.020185172632507187,0.051410342221061001,0.046004627539665069
24000,51,0.21442802605815814,0.014885490905165239,0.030488373296975624,0.045166198876772715
24000,52,0.23229863712299448,0.023116987645724039,-0.014177048451529117,0.043171559355169212
24000,53,0.22376065632636255,0.021506519040493971,0.079076704972976586,0.04361668899873921
24000,54,0.27339825435683451,0.021741474579614801,-0.042865151649039035,0.044447543122802607
24000,55,0.23963592742984474,0.021381453624109776,-0.058087865462766786,0.045797227498338491
24000,56,0.26003999128454325,0.024418966393258967,-0.027747301555791637,0.042075293711411228
24000,57,0.24352032609033358,0.024135388292911172,0.066268273214518558,0.043726662300551174
24000,58,0.20020674937586591,0.018067335979796588,0.041353008888108889,0.04408489682483243
24000,59,0.21196897124264069,0.018131809893669394,-0.016616336553852307,0.044891140982075549
24000,60,0.23934699903475121,0.017174618484831507,-0.022831747712615424,0.042894559088510184
24000,61,0.2888619542071531,0.026339069249712344,0.050313912590354448,0.042880824639718165
24000,62,0.2440127096941751,0.024834823324917567,0.053955545005010208,0.044370830307992902
24000,63,0.24336023450950961,0.018808078398832962,0.0038202202842683164,0.043748117646483946
24000,64,0.253227529871765,0.017712250073792509,0.0070530856792174745,0.043525987794163778
24000,65,0.22770315734760516,0.018837669479505166,-0.031114256985802058,0.043208690618658639
24000,66,0.22985611403282746,0.017933965022525086,-0.055053644253348466,0.044688205781620631
24000,67,0.2662218999939796,0.023240700592496163,0.080943011224917427,0.042855385182052917
24000,68,0.2393453817476825,0.018918843588664427,0.010625859079482325,0.042908051376082723
24000,69,0.23723061187024541,0.017005006900242189,-0.073913341977458913,0.043763502361200766
24000,70,0.25257763862646243,0.021274734152028057,-0.047995260686548136,0.043491643402616888
24000,71,0.27346926106031333,0.022432748108259497,-0.024279723829749855,0.043564076366550575
24000,72,0.25774900505541609,0.022861181050987816,-0.039054530011526367,0.044942501373068926
24000,73,0.29324756690499498,0.023288294820358438,-0.027310097171721281,0.041928718729667559
24000,74,0.27037241494758746,0.023113562995827501,-0.002858218319943262,0.044307448508410271
24000,75,0.24891277285655633,0.019873823179261407,0.047327110440164688,0.044296226631383349
24000,76,0.24663844560518555,0.016661975423979972,0.038277047636256611,0.042240117358432534
24000,77,0.2725578495087575,0.020097672075917433,0.01568748057979974,0.044256199147041576
24000,78,0.27546810562057544,0.019466116213337426,-0.042211832488646905,0.044593860717109308
24000,79,0.29908688744490064,0.028806678013476968,-0.0070598801051460214,0.044923748158967665
24000,80,0.24399646034089528,0.019539006645293303,0.018919544361779117,0.045113660523548087
24000,81,0.26207245905561649,0.021927590733581661,-0.0020351349648990436,0.043418224952159266
24000,82,0.24327977255052247,0.017568135308384081,0.057471571452879289,0.044403537039320755
24000,83,0.23467237775518157,0.014670271530744168,-0.026959883605741197,0.04438445594528391
24000,84,0.23596467728668813,0.015870014480784476,-0.013680138506970252,0.044373153781193907
24000,85,0.22782438246122183,0.014350643664431735,-0.03846398430687259,0.042918409182835467
24000,86,0.26369362096284021,0.018393596993585073,-0.089158979029889451,0.045413940528746366
24000,87,0.23020426039124686,0.017156918142620662,-0.036145368426787172,0.043664532416101465
24000,88,0.23441874781565275,0.016986661031288923,-0.038191228013602085,0.043791192818205434
24000,89,0.24543732838128562,0.016455474141239459,-0.023834488842112478,0.041920411154292
24000,90,0.23175667515170062,0.014747601512785865,-0.0043268776662443997,0.04524592146928192
24000,91,0.24548682931526855,0.016016752861319334,-0.034620559546056029,0.043812282049995883
24000,92,0.26192357563149926,0.021003209206684165,-0.059948801268546958,0.043783131331309774
24000,93,0.21861259988440906,0.014402127623813809,-0.061009491306322161,0.044389548889608527
24000,94,0.21722822466881553,0.013590128342272134,-0.02790933914911875,0.044087785714614185
24000,95,0.25277324231319653,0.018756225053540288,0.019657413191453088,0.045429164220211801
24000,96,0.25207502123339509,0.017418734337829204,0.01878344067154103,0.043426675771375038
24000,97,0.25217724058938984,0.018343035887427469,-0.049587030676022437,0.044032611938850857
24000,98,0.24414917716876516,0.016386021346180578,-0.047075446615053806,0.044791373320985636
24000,99,0.24187188484370381,0.015446163477310985,-0.084046329046032042,0.043858952496013258
24000,100,0.25623957331481506,0.014869073299835028,,
32000,1,0.16330503044173383,0.011399148617968506,0.060099152028669778,0.043450776317288838
32000,2,0.1964307303948587,0.013739694078257109,-0.04723871246278577,0.044024733587287729
32000,3,0.19679871690323125,0.016159710163141508,0.0031737380068079801,0.043799487771532156
32000,4,0.18467453294670122,0.013763915737773651,-0.0053328648855313077,0.042200637313611754
32000,5,0.15304175667370146,0.0097993778969699529,0.018291342195880134,0.043632922381997855
32000,6,0.202820743329994,0.013301517864091473,-0.044773386713131913,0.044097426289148894
32000,7,0.19120914922723387,0.013037272496141221,0.040363366145356849,0.044270089562195032
32000,8,0.18076455391042145,0.012577736916310513,0.015020927472505718,0.045391769269796704
32000,9,0.20634028632139234,0.016737135071495064,-0.002905706563979038,0.043521970998710309
32000,10,0.18568176225471689,0.012005696016653852,0.00608794477830088,0.042904655909167387
32000,11,0.18322875622470747,0.011613360465208267,-0.0084311452001202269,0.044801257909483048
32000,12,0.19940860995276921,0.015088246136383276,-0.024444134652185312,0.043345480430141081
32000,13,0.18710679810078545,0.012175036247101067,-0.057543694121704902,0.042710176669954976
32000,14,0.20520209187588989,0.013961741401888017,0.015612441820849199,0.043254309855279914
32000,15,0.19964492211897777,0.020256896110983084,0.0062210690734900709,0.044606304035501719
32000,16,0.22714006404999054,0.019158262292042035,0.012819941686757375,0.041306556475671961
32000,17,0.20942703456842082,0.018643917936410102,-0.030378378377918125,0.043418843782886178
32000,18,0.19668066410878282,0.017289273169510053,-0.023549168869067216,0.043445541555317227
32000,19,0.17976575281369378,0.014904280875192173,0.01150264195894124,0.043640044197028403
32000,20,0.20278912929177295,0.014283742547085679,0.082026240201230394,0.043152171488073141
32000,21,0.22185743804209324,0.018878080747684815,-0.057103561428448302,0.042595377940705531
32000,22,0.20217709305052267,0.014835098220255062,-0.01948916038236348,0.044615222294260758
