# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
16000,43,0.23701114620826047,0.016714279465138936,-0.047049387805600418,0.043268128361725652
16000,44,0.22089413188530216,0.018144882812755218,0.0074587111691926111,0.044145842076586082
16000,45,0.20664598763039521,0.014990928113313625,-0.068154632550431415,0.045565308965954378
16000,46,0.23570140543131402,0.018098391080339667,0.065600246357917058,0.043004247163414958
16000,47,0.25368610099621947,0.019533081525641718,0.034002647624220117,0.043236728392894476
16000,48,0.24411645743629062,0.023473622449187319,0.028365474849124439,0.044780412797955457
16000,49,0.27010505172802368,0.020065602191660845,-0.050600660299096489,0.042152247843697845
16000,50,0.2762774852367329,0.023022644243563692,-0.025626813216149458,0.043956537837589203
16000,51,0.26567025271560851,0.024514363513115596,-0.019533688222509227,0.043307221831861656
16000,52,0.24194264819334421,0.018437169081486598,0.015081853342394425,0.043643727827758765
16000,53,0.21359926311106392,0.019205909397245671,0.017636584955653234,0.043639184909693651
16000,54,0.22584350846955203,0.015278324141969711,-0.049528677235457508,0.043869800025583237
16000,55,0.25391379807388148,0.018714565656171338,-0.0037532673552505003,0.042600793368986936
16000,56,0.22162599728937948,0.018382040212584334,-0.02304675997186223,0.042453902703222718
16000,57,0.27568261914802861,0.025339666263409749,-0.018518552589739556,0.043117587667593466
16000,58,0.26642151773967271,0.021289761374371365,-0.016749321639508707,0.043241392835243662
16000,59,0.27597722000996328,0.024490367256005868,0.019053102221732843,0.043443596246986536
16000,60,0.28126440865577251,0.02497050617637369,0.031390521460309628,0.044799699520915275
16000,61,0.25926386919900324,0.022706508172079927,-0.0033168827485496877,0.043024281792123698
16000,62,0.24439478576680074,0.019676929320814638,0.0061895930284663336,0.044443177706390051
16000,63,0.22987615579359044,0.017892189922726186,0.053023343939457845,0.044618222570072315
16000,64,0.25174993473456198,0.020313395588449756,-0.037653014846000588,0.044801018818633027
16000,65,0.26013779609320409,0.020235499626027456,-0.091840325470911921,0.042641582905167098
16000,66,0.24816378377779813,0.017209759731882313,0.0090444905149524857,0.043028101920177787
16000,67,0.26802533032300602,0.02257335766060219,0.025035405029484536,0.043321642422500688
16000,68,0.22383686241209944,0.01671024486147811,-0.037345676609220391,0.043935392851949411
16000,69,0.23267137793521897,0.01647622912660927,-0.074812436550018901,0.042633757305394357
16000,70,0.2508810950030238,0.017292149771567733,0.063618682290325523,0.042671570516799845
16000,71,0.24942389880789051,0.017155225637757707,0.096352613194540027,0.041836341551657392
16000,72,0.22616382657406575,0.014582336871459078,0.05721691941289464,0.043332172577047641
16000,73,0.21596827946046915,0.019001830493957719,-0.033261461786082691,0.044383361345195119
16000,74,0.23501424666983439,0.016652529878970267,0.049558584345504642,0.042723938119778385
16000,75,0.23561591951374794,0.018170223270468217,-0.024255975076812319,0.044902249303289378
16000,76,0.24196125967444004,0.017388579486229998,0.015934729698528827,0.045911074770595674
16000,77,0.23191115322413225,0.015187114346839824,0.02462785980605986,0.043676351508251263
16000,78,0.2390612846353406,0.021116269755351611,-0.0034321730290685082,0.043941180768002068
16000,79,0.22535159894596291,0.017605156104115224,-0.019092847979322869,0.045004423923741675
16000,80,0.24186639230271112,0.018079468553222004,0.038662167848087847,0.044766098445207667
16000,81,0.26347754552267588,0.023849959577882149,0.065017369108318235,0.044070016542412438
16000,82,0.25580983451050088,0.020326043065780012,0.028261990452847385,0.042419292141576317
16000,83,0.22934793559488753,0.015425926778228564,-0.060269352634350071,0.043719676944367028
16000,84,0.23796377265284718,0.016204124335244128,0.01148622519286846,0.043764934370285183
16000,85,0.23143469370620551,0.016838597489237963,-0.030145281032673665,0.043127191292659767
16000,86,0.23093360589348322,0.015957810850838822,0.047973314585760818,0.045181674077510302
16000,87,0.25593005071516473,0.017789708764041082,-0.014162006811602623,0.044135315899122222
16000,88,0.28008679071058395,0.023982049576633305,0.0008717872406123206,0.044367532208734947
16000,89,0.23436306988605793,0.019717450326179602,-0.020926470388076268,0.043706130658132045
16000,90,0.26751409854915664,0.022379848337729494,0.084150523665812216,0.043371156726805464
16000,91,0.23078615210204134,0.015488501142293916,0.0036733044933043857,0.044846648071697456
16000,92,0.21271742283158801,0.015409895625173227,-0.040343965029876472,0.04188801145659455
16000,93,0.25307996872734861,0.019953982526567861,0.0094028547246125527,0.044429606290244179
16000,94,0.23157483365366716,0.016795406666015745,0.052546226543199737,0.044381991467440554
16000,95,0.23533555258882188,0.017083954810490708,0.0095397606351070863,0.045740949486010367
16000,96,0.25101606508223995,0.013292913035773825,-0.012352765901596285,0.043056677030743749
16000,97,0.23799528812287463,0.01598122813782589,-0.025190957280756265,0.042999161678477206
16000,98,0.22340904744851287,0.015436759824065796,-0.0094194576608970237,0.04253828758564266
16000,99,0.22924389004219847,0.013175725711224814,0.0065725015665520914,0.04584758389579989
16000,100,0.24212723256732716,0.015664577342814828,,
24000,1,0.23817301559568432,0.014923226773337775,0.036242040067008929,0.043980296091914804
24000,2,0.2336933335084268,0.017796410835666004,0.055747975762642454,0.043013250952421353
24000,3,0.22425233717672199,0.014545971442898613,0.055114682983912644,0.04342325572143501
24000,4,0.24209042195752772,0.0155547271544106,-0.023468739544568962,0.044164229928714278
24000,5,0.25740141087999291,0.020735604563775524,-0.030679790304930066,0.044126514435238746
24000,6,0.24231117929411994,0.018023239840663327,-0.0055273702455451712,0.042607602250201042
24000,7,0.2457867393026163,0.019370162099420368,0.012698870028543752,0.044347492491640529
24000,8,0.22881100763547124,0.017084617728061566,0.01649344103589101,0.043097726214081748
24000,9,0.23164325729737811,0.014275206252719618,0.00021880315762246028,0.043305177086476139
24000,10,0.25679402355717684,0.015409074948296506,0.059636166653490363,0.044702091372746618
24000,11,0.23084723570070764,0.014624236494074282,0.028087548051189515,0.043964896662665037
24000,12,0.24796423349528141,0.016326550820370243,0.01450094018218806,0.04343962959025708
24000,13,0.26397928915048396,0.019881420065874515,-0.032162866666112677,0.044334768992782082
24000,14,0.2545063917286825,0.017760417987566945,-0.062938806298916461,0.04427368319690711
24000,15,0.23340802766358593,0.017703961764356672,-0.012360982071186299,0.043911075670936009
24000,16,0.24135171918123888,0.021256467389723248,0.052022176379978191,0.04365090558489354
24000,17,0.25105551966134954,0.017861174120000479,-0.0050108811096833961,0.042282304617891696
24000,18,0.25251820917037548,0.017206836690208095,-0.063174487846936245,0.043150558623416359
24000,19,0.25773489524488014,0.018502146375648058,0.010258430478643277,0.044771286452927155
24000,20,0.22736946459544427,0.016069834487879558,0.032297435018335818,0.043253425675270012
24000,21,0.20038802989893156,0.014499960880531978,-0.037069575078930939,0.044580584884252331
24000,22,0.23125294487741144,0.017088272229466718,0.020506971311988309,0.045311527342753628
24000,23,0.2380809973409157,0.017396183137294397,-0.05406872472667601,0.044573358503909324
24000,24,0.23320717523995427,0.017222275524251384,0.042688534095077557,0.045529978950944121
24000,25,0.22945961584798624,0.018848111086723695,0.025403433690371457,0.044401095920215836
24000,26,0.25733358418347052,0.022307746441956593,-0.039005762213491835,0.043475899129402612
24000,27,0.25332725513703735,0.022779798342388663,-0.0015420000454469118,0.04400294198212569
24000,28,0.27270759379780429,0.021247766630590904,-0.029122239771822933,0.043697291980369854
24000,29,0.23075005565351603,0.016497412368679829,-0.10561248830163095,0.045138410436909804
24000,30,0.23567631036985404,0.017673309056894491,0.0063625475158914924,0.044297784014505084
24000,31,0.20757432029920153,0.015743938002867348,0.0042533291325526079,0.043653264952236807
24000,32,0.2229726049195051,0.01689515313991391,-0.010877886452931307,0.044356086538612387
24000,33,0.2927360377656214,0.025887188246009506,0.013409945298917592,0.043890999101748152
24000,34,0.23725637873900496,0.017843835559633314,0.060823766697467363,0.043993585805354729
24000,35,0.23931185217907114,0.018374497967517001,0.057909141793061281,0.045290629332605206
24000,36,0.23428068764565069,0.018412368094666405,0.014476678650680697,0.044587391781199325
24000,37,0.22407830092652148,0.018785521874709405,0.061162063084339024,0.044314873177127838
24000,38,0.26022770178929022,0.021597790760723667,-0.016856747271958739,0.043931833896749789
24000,39,0.28370931467988214,0.026078062655683992,-0.076747794263610558,0.042656107595190139
24000,40,0.27267997391436438,0.029641576485297652,-0.014592981872738164,0.043605012997541159
24000,41,0.24059029118097897,0.018603686232251251,-0.077443271398806246,0.044103346635701313
24000,42,0.25194039572716065,0.021998489102066976,0.02056021455427981,0.043851284232537778
24000,43,0.23517136402153938,0.020129543767718663,0.047933243235092959,0.04232211104275542
24000,44,0.25357444792325623,0.020889818148395377,-0.047889655915241747,0.043787777928734346
24000,45,0.28342792681087303,0.025220283967763567,0.013729440246606828,0.045914692138234743
24000,46,0.25733587945160252,0.021033831100951549,-0.0040694006474950584,0.04418574892459208
24000,47,0.28175790669729395,0.025192931528594913,0.012941118902745075,0.046296486624671743
24000,48,0.23246451461182005,0.018832467639710141,0.025675174503703602,0.044395008156379583
24000,49,0.25740181474674273,0.020478170099512409,0.14466926462273477,0.042320569868261208
24000,50,0.25732733679058128,0.025806993074783558,0.0093510224276087683,0.044172523703230125
24000,51,0.24554081222476043,0.018790690065201097,0.06701867857191246,0.044140522418293165
24000,52,0.23465701911229075,0.01932708331244919,-0.066209965167217888,0.04299530182647076
24000,53,0.28053226097290462,0.025825926727850029,0.038407650737553922,0.044508607198370263
24000,54,0.22113314619309676,0.020215222100805813,0.09293199692365306,0.04488158033561112
24000,55,0.23527579238862018,0.018648590507522822,-0.013764572169748135,0.044931494397702734
24000,56,0.23761870579619426,0.017107119497633737,-0.034443749975253013,0.044960855185027113
24000,57,0.23220697093120179,0.015742860703360933,-0.0071450278519478161,0.043769124884379694
24000,58,0.21277602124968098,0.013967873818043207,0.058477320972087909,0.043622200439426925
24000,59,0.225298926371579,0.016020947667187192,0.012133775230267929,0.044430153922053406
24000,60,0.24916920666214537,0.019741499949303624,0.0031479394565394614,0.044822168487924877
24000,61,0.25648305471804633,0.018381693648384035,-0.017602421171886817,0.044324005526991374
24000,62,0.25238989224817487,0.017069573404615096,0.040924200671724975,0.04510381680425822
24000,63,0.21846849380631284,0.015862691438200422,-0.0059170678487134865,0.042549934405416497
24000,64,0.26406626693915314,0.02139619559610316,-0.036591876367310761,0.043156021244792737
24000,65,0.23721154280747214,0.017793589869301796,0.036770514909221674,0.043715460023506493
24000,66,0.22117879447000632,0.019464878097024005,0.033462923256593058,0.042446789112888759
24000,67,0.25026460358230906,0.02333459471915952,0.016401011944708443,0.041432660908231139
24000,68,0.2392438943701336,0.018363101357489302,0.044823386178904912,0.043011518113178805
24000,69,0.26384006785974634,0.022279919805566036,-0.044313707303444971,0.042677362756781578
24000,70,0.2852484167983107,0.026544343696390863,0.055901719631492597,0.044884152843808971
24000,71,0.2194562629902066,0.017390758188557315,0.0075317751325201243,0.042636122312795552
24000,72,0.27965748882525077,0.02305106639727714,0.0018205987271358026,0.044259441778541138
24000,73,0.22405429651917075,0.017089184867310613,0.012114335380829289,0.044876169617110738
24000,74,0.24568595198206822,0.022073246014590427,-0.012078159739871808,0.044033813361483917
24000,75,0.28648916024826576,0.028866774287165824,0.047516203830298309,0.043552653017398357
24000,76,0.28060275205416474,0.019312769377728814,-0.045095707286236575,0.045106981487402678
24000,77,0.25386518593973051,0.021167021160032596,-0.032802262066979893,0.045333126255413095
24000,78,0.26236862016867235,0.020383605774706048,0.097643881563271862,0.043343836330010391
24000,79,0.23986796620889095,0.015907369042979205,-0.066814945746955345,0.044321171961445929
24000,80,0.23962807963494015,0.016636866824110225,0.039303192639522422,0.044308513638545016
24000,81,0.27553019504671283,0.0249982047363108,0.056030038502285606,0.043548169836360659
24000,82,0.25213905824693938,0.019818349514022185,-0.022235960057514603,0.044291101451963723
24000,83,0.25036012425243825,0.018086263141687087,0.022606971613640781,0.042460287028345436
24000,84,0.24978549560410102,0.024088837777683694,0.038345319779182319,0.042206783507573564
24000,85,0.24260962683547405,0.01649129729666611,0.07613879104701482,0.04228034864723227
24000,86,0.26752473259466569,0.020447214152235906,-0.018146667993278243,0.044923586556968757
24000,87,0.22877179099691602,0.017047945137328904,-0.0093803626659791917,0.044202638927482808
24000,88,0.26330922509046673,0.019271145465091798,0.02514278478668075,0.043044696956812498
24000,89,0.26256102672433235,0.019295005189184478,-0.026714876783444197,0.043556289038041131
24000,90,0.25022336185429594,0.016213733369383389,0.017042969975591404,0.043691559864903459
24000,91,0.23824793803578359,0.015793286412733375,0.021340649526791822,0.044472468665445464
24000,92,0.24327969816042128,0.018178412800235494,-0.035713161339117505,0.04435021711925493
24000,93,0.2382759127067402,0.019446204154144071,0.0012526190599828624,0.042404060986298509
24000,94,0.25096016488464556,0.017748015609657174,-0.042197995484457351,0.045252569193317778
24000,95,0.22998509848639515,0.014547383683250663,0.066955182863239315,0.043971719910241194
24000,96,0.2155323525462336,0.013122429212574815,-0.067651848949026316,0.043743372656607549
24000,97,0.25400505326433631,0.01478857866995942,-0.016896426890525618,0.045189543824874931
24000,98,0.25433719712503944,0.01612576109924705,-0.056218520949187223,0.044605610543667976
24000,99,0.24707833392039902,0.017463454129961042,0.044878028522902014,0.043001261657198399
24000,100,0.23880637769882879,0.015904858100333978,,
32000,1,0.25205990435938475,0.014655048099882367,-0.021265016439429019,0.044385662420127495
32000,2,0.25133429944293084,0.017474401107518692,-0.070670313456503209,0.043657500993064452
32000,3,0.2441736089623987,0.01568631775331639,0.039733458006594446,0.044286415944464551
32000,4,0.24942887180696971,0.016916052353945905,0.017971410138670763,0.044599062790167093
32000,5,0.24390123884097648,0.016821162794968186,-0.04874837534953258,0.045594704671486047
32000,6,0.24187010582863877,0.015463683997896464,-0.10420141192935262,0.042540251944565025
32000,7,0.25466506833390667,0.018121477257340451,0.0057273480779258534,0.04376249557508613
32000,8,0.25513447570574499,0.01960011617503352,0.054045212382334284,0.044498519737111566
32000,9,0.25480667256108802,0.020643749928711059,0.040633243974298239,0.045047237990925887
32000,10,0.26319654795565839,0.019519167488838526,0.066876059820060618,0.04371606431478102
32000,11,0.24355859443267036,0.014753520912541335,-0.014524418342375611,0.043659442529089917
32000,12,0.24805258744686398,0.019689762827246,0.02164891885513498,0.044178963448492647
32000,13,0.29425500689118422,0.028369395594121626,0.052310587347164983,0.044011817085995497
32000,14,0.26125673996830301,0.020353045668275789,-0.0018623324472173408,0.043879270157353566
32000,15,0.27332013422619639,0.019134313303333452,-0.087202172711840831,0.044934684660582438
32000,16,0.25840192931627826,0.023663613691263172,0.0050179223799204919,0.045551234451733216
32000,17,0.23605075836030665,0.015383165441267057,0.031479526502153021,0.0426559423768713
32000,18,0.2601120828456942,0.022790277633892766,0.026896157489318284,0.043242230573175382
32000,19,0.2949657999606643,0.02090231345215213,0.077052999931765953,0.042587856987219549
32000,20,0.28817474701554602,0.022131055013298633,0.02170066675353155,0.044005435553782481
32000,21,0.23258692903365841,0.021601904482078754,0.03478122188244015,0.044723757703201424
32000,22,0.23631353211794703,0.017385076021300107,0.013486493646269082,0.043811979438907064
32000,23,0.27254388204528368,0.027826814102030504,-0.10657002962170736,0.042446945985551078
