# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026391500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1137629504
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,24,2.8462830665193906,0.2591525006093946,0.0061738241765851853,0.044401444273515389
8000,25,2.9862048563081771,0.3539241543670793,0.0088368410390557983,0.04365605256393644
8000,26,2.8285204720054935,0.29215826834838859,-0.09990374260723911,0.043240204043896502
8000,27,3.2010876661479415,0.33858020325195542,0.031421767045685556,0.042604560649296748
8000,28,2.5123274172074161,0.25343172577900369,-0.018660023890333832,0.043842069589496852
8000,29,2.6051814650272718,0.27008853840261693,-0.011695799727021949,0.045483671501718823
8000,30,2.6321499772056995,0.29788403581275075,0.066557443067722488,0.044919585487843944
8000,31,3.2841513958010182,0.31723510667169424,0.044512841428513639,0.044366318560995675
8000,32,3.7539804661182643,0.41254463105217687,0.023375641150778392,0.043480160468791253
8000,33,3.5188494255926344,0.38020123440534981,0.019693019401302081,0.042540280996939406
8000,34,3.192405326935841,0.31363799272652787,0.0084925551677770272,0.044860184995451774
8000,35,3.0429350680715288,0.30874636408497341,0.050587319034093525,0.043513177362456461
8000,36,3.2330270584297978,0.32548759880653205,-0.018939726767712273,0.044617232133089296
8000,37,2.4725151057209587,0.20241770989476876,-0.032316683988028672,0.045107281907422379
8000,38,2.1047114813627559,0.17331340692288169,0.036670976413915923,0.043364672793353425
8000,39,2.7108699838727262,0.28364154040096906,0.058703603110188851,0.043513201252316606
8000,40,2.6194687189927208,0.30247092123550934,-0.036086660682485672,0.043298991244327914
8000,41,2.7873823647769314,0.32825451725897725,-0.062822438957482518,0.04450343730940419
8000,42,2.4129172788038886,0.21272485930085427,0.0035562071880121948,0.043670210970123781
8000,43,2.1882336187591136,0.21141714530016223,0.054273613370241947,0.044292040563604571
8000,44,2.3951620900297712,0.21853398158861012,-0.035536606475943699,0.045215041214944796
8000,45,2.5691685470283119,0.29587426479745949,-0.033665352744719712,0.043831037179938533
8000,46,3.1565704351014574,0.39039927286541065,-0.027449130682725809,0.044926487700250088
8000,47,2.7465696188262996,0.24639841215295338,-0.023829794084122113,0.043567606214220352
8000,48,2.6419637273806984,0.25747317927439245,0.049484336408568197,0.042936402950067759
8000,49,2.7413711434714969,0.29707890913430479,0.042884653143119067,0.043998968961426278
8000,50,3.0968154682120712,0.32809797914977817,0.043854466764969402,0.042633830286019768
8000,51,2.4656656967290473,0.29925197030442241,0.030988592647190671,0.04337311968720884
8000,52,2.3433310331733992,0.24555912205187153,0.077288040450184781,0.041646127037560578
8000,53,2.300547355057688,0.2441909536859117,0.029426400058582658,0.043779918076309647
8000,54,2.578336077160202,0.2177301727292594,-0.025359946652315557,0.043918268856478496
8000,55,2.4009722407578238,0.22468495091549642,0.10701271977086435,0.043850551167045879
8000,56,2.2015643452086806,0.22038559241905445,-0.047913259812048636,0.044821580476711274
8000,57,2.4160032195541135,0.23975627004135383,0.0090464383611106314,0.043704592414949568
8000,58,2.0468956501053981,0.17547453867892854,0.028869380586911575,0.044121195176320308
8000,59,2.4663196259980396,0.24456976389912735,0.078881182080635881,0.044813973748807107
8000,60,2.5009360625263071,0.26544585884951533,-0.072812643946235767,0.04413618510591491
8000,61,2.32765541893923,0.2352528953540495,-0.028356063022329181,0.041805050133777832
8000,62,2.2455440748574347,0.20210847980916907,-0.01921659037907375,0.042573156540814179
8000,63,2.9079161104082232,0.31749560600220433,0.071450525396357989,0.0440176647942086
8000,64,2.5455123844230911,0.2878100673687628,-0.011211089891730808,0.04326053066469155
8000,65,2.2316850002334832,0.19035977059353154,0.063110647486610105,0.042232262870944469
8000,66,1.9859419441090722,0.17911425343995724,0.016224861563387094,0.044185818981397937
8000,67,2.0804708870036848,0.20560653784609148,-0.061799673886525852,0.043764252511329912
8000,68,2.3448495694019584,0.23770723674108649,0.0002378058634349145,0.042636218843404489
8000,69,2.3657270009280182,0.25487704884826767,0.073060174673628353,0.041422314106464041
8000,70,2.5065310512291035,0.24725734597841559,0.0055557751111336984,0.043863772698197787
8000,71,1.942127062491636,0.19045221464655981,0.024935011621892045,0.043292036004416744
8000,72,2.1918134988336533,0.20960265770817871,-0.093670096242476575,0.040607988981332006
8000,73,2.3458496122038923,0.24173676584928619,0.0033359816734446213,0.043262165565958632
8000,74,2.3710849589806458,0.23180434565273958,-0.0033453392716182861,0.044679629006048042
8000,75,2.4104429714989237,0.24898805621214157,0.059057142723759171,0.045271192664500963
8000,76,2.2840028513874131,0.21492870672932912,0.038443539029572094,0.043984849799428662
8000,77,2.3530085666716332,0.25297491503488551,0.066059581393346889,0.043656247018271248
8000,78,2.3038869460533533,0.24173751626003759,0.015940874285661266,0.042537459600312522
8000,79,2.1122973687938611,0.21722895175493845,0.064068411451444263,0.04228346239266817
8000,80,1.7468217138812179,0.17232956948469824,-0.050096686627512099,0.043768679809269781
8000,81,2.3639571964395145,0.2405725974586384,0.035546560147849959,0.043727577827484987
8000,82,2.096128211182986,0.2003810933163295,0.026262989434371775,0.043454331384834094
8000,83,1.8521253116475691,0.22097114275925286,0.04748828321316978,0.04364646171462578
8000,84,1.8523016715980702,0.16828396286468664,0.014396466451216838,0.046200679391016158
8000,85,2.0504762019187694,0.21060492605268183,-0.0092036267578805564,0.043635147631421671
8000,86,2.2114059329760494,0.22161045797108395,0.057072798546869308,0.0416145914429501
8000,87,1.7066123221047746,0.15419317328218632,0.096220135903422488,0.04310384261313692
8000,88,1.6567555708788859,0.17082489394458239,-0.056891617019573459,0.043420087409388054
8000,89,1.9161432349528695,0.17696524409239342,-0.022069548894705804,0.044119239409670864
8000,90,2.0394703709653186,0.20566205234372292,0.011682491753163049,0.043951161811408748
8000,91,1.8633229652441514,0.18515485116450767,-0.048682806330020867,0.043405356235295664
8000,92,1.7745207478201337,0.16005784319204885,0.038666119457957393,0.043445114485675375
8000,93,1.5508560021726225,0.14197894955858886,-0.085416075609828113,0.043234069361904583
8000,94,1.4523122066922269,0.12481333388488187,0.040788038047139707,0.0433309940619701
8000,95,1.4950893058617112,0.12001666503367647,0.044229167656339996,0.044744563171270298
8000,96,1.7907042012102465,0.20779618109837455,-0.0051922582183578925,0.045022317814230897
8000,97,1.7424362054048856,0.13967049482223265,-0.011611430800257949,0.043375213181152804
8000,98,1.8396580234293651,0.19355332220944937,0.011164512241521152,0.042153097367500357
8000,99,1.8894855100670611,0.15331156433318066,-0.057745163408981171,0.041509725082491677
8000,100,1.5700236269913148,0.10542555987686729,,
16000,1,2.9332703741820296,0.15851449276251925,0.048551331024100364,0.040556052421806404
16000,2,3.1289256656646103,0.24100275392159778,0.061697984026977792,0.042585706342937006
16000,3,3.1657755494179582,0.27166205447814679,0.087083842767242459,0.043608560676837667
16000,4,2.7029258572692925,0.21300475181657055,0.098239326354814693,0.044111019782547799
16000,5,2.7890325541047787,0.22198307565353093,0.038478351718367776,0.043295230475201008
16000,6,2.8321499235426018,0.21837750796545302,-0.021308047635102412,0.044574570036975424
16000,7,2.825025145109521,0.24340885274618698,0.047884361885735416,0.044098116257476346
16000,8,2.8051892189687351,0.2197759513573973,-0.038408575924222532,0.044011616670052711
16000,9,2.888245826918137,0.22848783256544763,0.062751482961175498,0.04129503416312396
16000,10,2.7863512917974731,0.25151611181667144,-0.025579742994523258,0.043076895128094574
16000,11,3.4260069725023641,0.40173789925027731,0.031118788825551746,0.042839489617099463
16000,12,3.5286421885775781,0.30261317828403583,0.013625914814838325,0.044299450133768341
16000,13,2.915252038910694,0.26354235209160853,0.039791878600226482,0.044735276819054197
16000,14,3.028743359689031,0.27302455612677501,0.032332274153304752,0.044450489213859211
16000,15,2.7447030398261631,0.25716152207309589,-0.029412161293294048,0.043074675607132941
16000,16,3.118525222173048,0.28708517553220636,0.024014970161630345,0.043535600541075824
16000,17,3.6428908366008272,0.3487598211296245,0.0020287297411414329,0.040921124922667522
16000,18,2.9835091877503146,0.2836411185890016,-0.066539587707666215,0.043532852885937404
16000,19,2.2909682818208239,0.20946781450987229,0.044793193485929805,0.043862939897896983
16000,20,2.864764116355218,0.24637648961718162,0.014785157592996256,0.041784640922831316
16000,21,2.8276860141450015,0.2341734267821578,0.030501346096571069,0.04355512830586019
16000,22,3.0154116816265741,0.25684517489463232,0.053839884218177758,0.044890165009916605
16000,23,3.0163077543693362,0.27914049176348654,0.1460176010386931,0.04279098213816554
16000,24,2.6967087808934593,0.29020343238597862,0.027267927092907485,0.042956697903801362
16000,25,2.9345650499653857,0.28028588319531078,0.044518206886550615,0.043678404071317872
16000,26,3.1582825822690666,0.30455214422113164,0.052822479254757582,0.041607948760728805
16000,27,3.3136063963195284,0.3355191881696884,-0.032607022159481858,0.044414447171515735
16000,28,3.0647375193875632,0.3024148152722107,-0.014347459811688168,0.043458995568088993
16000,29,2.8734089355498327,0.29975010361837512,-0.011760831536776095,0.04224064746501574
16000,30,2.889625662304752,0.28675851041886735,0.053160012561420444,0.042527125468784427
16000,31,2.5768308278165932,0.24168660593435043,0.028108164688546822,0.04210915995765821
16000,32,2.9069573707092786,0.28976352549673523,0.082161495503783044,0.042314484078992638
16000,33,3.3837488399792619,0.33420910324221675,0.022248580281484465,0.043050246247096163
16000,34,3.0403238042781595,0.34191967227032632,-0.049819095557722903,0.042403460033117034
16000,35,2.9125780182466769,0.31438376101752041,0.002438011718368216,0.043264273405611196
16000,36,2.5387940966356837,0.26675425616814058,-0.052555249347278732,0.042372081477123846
16000,37,2.747443143520286,0.30006437610187653,0.0059215290903011919,0.042940911976881713
16000,38,2.8918486766563092,0.27679575899130288,0.024492494147125399,0.044102869867739473
16000,39,2.5994452628001454,0.30766079022946763,-0.061018861464617657,0.043655029174051674
16000,40,2.8958414047665428,0.3591276726222663,0.0018179139194671734,0.043333116444055714
16000,41,3.0021579272629424,0.34282933866816828,0.047476348250711453,0.042953675771035427
16000,42,2.3652359463681165,0.23400288528745122,0.11319947095398675,0.043355878554773117
16000,43,3.0904269113771079,0.32385900363131326,0.030186483418219723,0.041265977850404548
16000,44,3.1400291906138591,0.32415462822961688,0.048775812496387516,0.043069140577964085
16000,45,2.5133191300938051,0.24079438967747877,0.075619873497998924,0.043604506541250691
16000,46,2.414227528014635,0.23423087907154228,-0.057365129701793194,0.042740015895030264
16000,47,2.3182980209267043,0.2052720304411636,0.015039606308960174,0.044524551910662805
16000,48,2.3197302670105273,0.21541852518674101,0.025774482150154654,0.043494425872379373
16000,49,2.5202992594286115,0.23882766930818233,0.0018477301400707802,0.042834033302039769
16000,50,2.925366431758448,0.32753213305992829,-0.043723491957280203,0.043760457551354839
16000,51,2.815138643642058,0.27508182136028519,-0.03750948507308749,0.042708513802858034
16000,52,2.3961059382090752,0.20961946896392961,0.042816035955183906,0.04470637731815779
16000,53,2.3982020590265165,0.21935793838271803,0.040184333827710361,0.043947189602697272
16000,54,2.4422389618921443,0.25261700975148443,0.018115479153493652,0.04324592141154824
16000,55,2.9497935897279604,0.33668073918635305,-0.10184966488031932,0.041428088393436077
16000,56,2.7953979630810863,0.26594116698365255,0.030325285339586117,0.043160514379919884
16000,57,2.5729743316151144,0.26002361165169668,-0.085711595027078147,0.043522552513330093
16000,58,2.6827777293765394,0.30568196386174967,-0.011101942662207875,0.044067035175453677
16000,59,2.497323108663295,0.30258582825848812,0.019388799976240989,0.043119923749865147
16000,60,1.9474949025025126,0.17140567901755083,-0.0060185548845765879,0.04323328414561025
16000,61,2.0681291636210517,0.20929513434759825,-0.04788943585663219,0.044510428648663808
16000,62,2.2907455739232319,0.26867268691467816,-0.03691698172406177,0.043438839910307329
16000,63,2.5755228264347352,0.278610511060225,-0.0018476001034741785,0.04254459612645245
16000,64,3.006932709220564,0.30518965747286159,-0.02937006922911678,0.04335734912270385
16000,65,2.6231741401606996,0.22975776238769965,0.043422194871709507,0.042131051705860685
16000,66,2.3040354150725761,0.22805257906848234,-0.028980530905755586,0.04384409209165005
16000,67,2.3887351814173599,0.2746223978649398,-0.032502265453558721,0.044730455485006607
16000,68,2.0289062116935384,0.25698495903255131,-0.026572203088107926,0.044527424342515498
16000,69,2.0095550684054615,0.22075218907441041,0.016159782568138326,0.044102495274329127
16000,70,2.1367909478231013,0.20252080365812949,-0.071904749854184047,0.044130970060687211
16000,71,2.2532583412175882,0.25029641586743606,0.034828462179575581,0.043234913741525154
16000,72,2.0725123033603268,0.19028310859608527,-0.049734216589058633,0.043691948958944835
16000,73,2.0881894856320287,0.20655359310794166,-0.0022149774631543551,0.043893692670025276
16000,74,2.7435878380288159,0.2942790216077194,-0.035860747564584017,0.044942401543813446
16000,75,2.1876012126886053,0.21671341464790533,0.028568601914230385,0.044547665154468355
16000,76,1.8029628583653903,0.14057766205826894,-0.067848186168703251,0.044038395654034362
16000,77,1.9771880758871703,0.17990078325890749,0.014585910710593453,0.045187444605223309
16000,78,2.4792774564493811,0.26132114507016441,0.031713455041995076,0.04556266020908422
16000,79,2.6354422743029318,0.27210917410163254,0.016485202901094453,0.043687368305859987
16000,80,2.0394731564647373,0.18790681280417457,0.0029578978510471643,0.043722307154776499
16000,81,2.0380838230512381,0.1988084069762156,-0.04355613914958667,0.044433712510682434
16000,82,1.9478949189256127,0.20479081875360364,-0.029428685531456722,0.043066578900600602
16000,83,1.9648509078087955,0.22952644828631119,-0.031742432928126618,0.041816301649879498
16000,84,1.4799599932813123,0.13107149597564891,-0.021888056708121439,0.043215945924053902
16000,85,1.4556155082118494,0.11882995177897439,0.032394301683780213,0.04476717690738595
16000,86,1.9902798617440567,0.25226048869135914,0.015065429591686552,0.043320520956947738
16000,87,1.9293463137146318,0.22305641008904487,-0.0086981173917592969,0.043660379725210072
16000,88,1.9906031014361361,0.1929041410590723,0.038315294541462208,0.043199581608973039
16000,89,1.9496530449132479,0.19589865880608748,0.010968382637656759,0.043902408706199582
16000,90,1.7848958416761889,0.15838547380843948,-0.049734678559616441,0.044593742701708662
16000,91,1.6729911102415826,0.15233720523391445,-0.0056581227763672359,0.043956701378004948
16000,92,1.6125312173116981,0.1579658857749951,0.043527937503995418,0.043094413724154533
16000,93,1.5505013132501517,0.11503822932845696,-0.0082456051022745669,0.043595398013763109
16000,94,1.6209548403858207,0.10957529816006469,0.023279947723494843,0.044015392131615753
16000,95,1.4467407243573689,0.10379581056086834,0.001104047312765033,0.04441082526031128
16000,96,1.4119489297791006,0.099348137741542789,-0.023360987299383851,0.043428164065178576
16000,97,1.4445114775389811,0.096025108411360915,0.015603602942633188,0.043512050349665057
16000,98,1.8156551494121231,0.20034389130233501,0.023887150137852586,0.042707462472393085
16000,99,1.7912993704267137,0.14375024867132338,-0.082138814374047797,0.043313032955733972
16000,100,1.6528032929885015,0.13679443354193169,,
24000,1,2.6755621969059575,0.16639784291759899,0.064476107514110481,0.042657934280876601
24000,2,3.336732376873897,0.22886410146802491,-0.02347949167187835,0.04095144491678699
24000,3,3.0498789437151572,0.22693333905851815,0.0046539901122741867,0.043559798512016704
24000,4,2.9402412620837026,0.25910416183079432,-0.037302831328815955,0.043991766407551737
24000,5,3.0394828349781164,0.23017617354893749,0.068716224703166517,0.043548604372338276
24000,6,3.1112752946573892,0.24790608833249292,0.048971282172715291,0.044920831181696923
24000,7,3.1998379988290253,0.23951086447785103,0.048935379548993296,0.043974236802966513
24000,8,3.0519640490419988,0.28417300017808922,0.037689563169124085,0.043389278575057186
24000,9,3.031697677441116,0.29784487586850833,-0.019885622452420648,0.04248604210787589
24000,10,2.7992105377607004,0.24922724017136533,0.06250491738319397,0.046151017996467668
24000,11,2.9918385074156504,0.23310243899720276,0.036538028220093111,0.044547814185088068
24000,12,3.3104502868284271,0.30030469407474275,0.021972598913635011,0.044424752053474209
24000,13,2.8268573678915345,0.23057495355161728,-0.019830694606753241,0.043643373304133877
24000,14,3.2291181633412407,0.36687123098479607,0.049187075466761598,0.044575174022151873
24000,15,2.877403222662906,0.24926123267954123,-0.048939358787720266,0.043431692538055074
24000,16,3.3699231722248442,0.31424308354595071,0.028978174679650692,0.045117707021375457
24000,17,3.1624998913648596,0.30847274192086366,-0.018288737766852137,0.043976540301193953
24000,18,3.1853148756999872,0.27949098402054662,-0.041357787819833902,0.042800511599143595
24000,19,2.907449054877361,0.26283421242209742,-0.019987889704907502,0.043726419285245982
24000,20,2.7532513028213543,0.30843662088858165,0.011012234350346262,0.044750545410941971
24000,21,3.088353568000457,0.30273742100636197,-0.065694652712409152,0.041522176199764671
24000,22,2.7955942956537996,0.28328654591715707,0.062884966069759685,0.043215451289904748
24000,23,3.1601114699942627,0.33812143527428107,0.02226821528893197,0.044325566343062034
24000,24,3.2525425018757232,0.31593550523208735,0.02341542720751022,0.041655706572525084
24000,25,2.9755999266162689,0.2932671122195003,-0.064817356143947791,0.044593532756422236
24000,26,3.3463605994884347,0.36030666102391862,-0.042438001067239384,0.041918204015085642
24000,27,3.1719579662835713,0.31840291249174452,0.02239916627513594,0.042638421319673991
24000,28,2.7077185406742501,0.27222133471713489,0.0023221725114126457,0.046039048095347368
24000,29,2.5357323560565419,0.23918056858717018,-0.056327352541302389,0.043425098385744029
24000,30,2.5400788801980525,0.28710608147812666,0.035554298205852319,0.044196762990525079
24000,31,2.8662490044689548,0.24096672382397677,0.018086614094499964,0.045015268028523896
24000,32,3.0013524429559766,0.31388842944797768,-0.055555424947669962,0.043358102017345322
24000,33,3.1787564766782452,0.35511354035257459,-0.098182590707438067,0.042177713102517472
24000,34,3.4083395571451547,0.36094059735115447,0.06046599605724623,0.043923511776519819
24000,35,2.8829715662614035,0.29279725324678141,0.012592669649166055,0.045278551911550481
24000,36,2.9077830614114646,0.2823106145974919,-0.0029645528484252281,0.043959670924237984
24000,37,3.2093031896674802,0.32987768032227621,0.022656479983652389,0.044098284995006065
24000,38,2.8940693828844815,0.31264735715659908,0.028834392545832088,0.043352254390196743
24000,39,2.2935585714731133,0.17407913722041807,0.084320232012942142,0.043985684105003871
24000,40,2.2505248508605291,0.21432631217981182,-0.0080385546698380494,0.041507413104968048
24000,41,2.6339413180039628,0.33702262876026673,-0.00015539439300482627,0.04272156242764806
24000,42,2.7373516078077955,0.28659905989516404,-0.042635362613850702,0.044184433885684563
24000,43,2.6800172874582131,0.24767020414159327,0.0028708120626106393,0.043181887258665855
24000,44,3.0201139344208059,0.29361567157288648,0.1007732377092907,0.043521215021828132
24000,45,2.4194042203343997,0.22202430032524853,0.0022285939721768955,0.042751890413164885
24000,46,2.1332977122474404,0.20601536527668088,0.044984798594668973,0.043171886904375865
24000,47,2.0991434179486532,0.18422084642439476,-0.051516177321900614,0.042624555855200516
24000,48,1.8490912811143971,0.18178936743841576,0.053516844172918354,0.041951453955216093
24000,49,2.29202507784521,0.20108480551507457,-0.012231779779540375,0.045536759975501509
24000,50,2.4812622085482872,0.25724944418857237,-0.017998020093727973,0.044753150191080421
24000,51,2.7148650175440707,0.28861293974845809,0.014801417228113678,0.043550914511411791
24000,52,2.5193571902309486,0.26793069059071861,0.10051332353032194,0.042475860201953965
24000,53,2.6768633452812765,0.29478732092839743,0.041155723649353604,0.043626126319012651
24000,54,2.807558785949368,0.34301082545304434,-0.038989374848938496,0.043068973778451029
24000,55,2.4176193158600654,0.25391422073880843,-0.039825418738473672,0.043539414848332493
24000,56,2.2932629096976598,0.21765205488384687,-0.11763805312193654,0.042945319758903915
24000,57,2.0822339953192568,0.19774078052876953,0.065218144049140392,0.043016509702402964
24000,58,2.4030406836600378,0.26335856993951334,-0.030137116822515964,0.042892430116130552
24000,59,2.727075895652888,0.29628246415318193,0.022658051213511499,0.04428477756225227
24000,60,2.5467184530334634,0.27420535703911575,-0.036704504665976856,0.045305589206423594
24000,61,2.2805957370592296,0.22078695080698973,0.017270257789277821,0.042682697968672557
24000,62,2.4443792190325269,0.26380090225557473,-0.0062435499103230541,0.04534549589800186
24000,63,2.1625736666010198,0.24052751197091624,-0.034328248092151625,0.043412336203329592
24000,64,2.3756207379219632,0.24380229801151834,0.0060555683821803541,0.044051284027510879
24000,65,2.1762246272155608,0.22981303398712785,0.03375672076799674,0.04285004959817526
24000,66,2.5677942397742299,0.21418066997631233,0.027188488729734672,0.043288031671675706
24000,67,2.7153257151494472,0.30886794291978942,0.038518125355039956,0.043197343141628888
24000,68,2.2009847105782683,0.22779539391503875,0.016651806554364157,0.043742468391458705
24000,69,1.9445106114144437,0.20015885238780207,-0.022581552960900808,0.043117861735709945
24000,70,2.273032341423459,0.25221559913987124,-0.03375345853237377,0.045130020027303638
24000,71,2.2279488044332538,0.22604673642260298,-0.020415879542269977,0.043514636003266424
24000,72,1.9726210301832907,0.19181795156487225,0.056113692462531617,0.045490828779827366
24000,73,2.1446338882888085,0.22573946879074425,-0.025086415680561913,0.043928192843660181
24000,74,2.2982316322204497,0.24162887339149333,0.030122415388177615,0.045662451083057928
24000,75,1.771362592793821,0.15719958005973503,-0.0052541173949975928,0.044849223054209658
24000,76,2.2773966374916199,0.23916154890936778,-0.00040207288930105278,0.043070321338747816
24000,77,2.2052709832723849,0.23550405339666383,-0.071809963366831653,0.042807273351382555
24000,78,2.0595597085316513,0.18241135778035897,-0.023760465760460647,0.044224892883653645
24000,79,2.3292276239480998,0.28992087599438066,-0.078395544224804325,0.042606907397079556
24000,80,2.40809447130232,0.2551432693867785,0.0044984342184761772,0.042567056944637957
24000,81,2.5015386971908811,0.25581889398611224,0.024022792319442487,0.044090815978328826
24000,82,2.1207138224530127,0.18383875724296239,-0.011391820446988277,0.045081118085542493
24000,83,2.3276314437193832,0.2639994012226119,-0.072865018987613439,0.042872246805300357
24000,84,1.9218746889541762,0.19107128183995739,-0.01884613945185265,0.044494096332318607
24000,85,1.909546293081803,0.21213494349422241,-0.005078338025668927,0.044660338930748299
24000,86,1.9589206448290497,0.15938980868846034,0.012319566576479701,0.04311560233183398
24000,87,1.9448362283469578,0.17351052375225531,0.040600140418973751,0.044048692478705825
24000,88,2.1381015935839969,0.20481203125597189,-0.086984615889377892,0.043823956568593357
24000,89,1.8440872359667537,0.16421016964857862,-0.014695035417162217,0.042670993558998498
24000,90,1.9586310761324057,0.19218149777939361,0.027928310442803195,0.043599405353147366
24000,91,1.813421197627008,0.18465186694642777,-0.032899758438816207,0.042112057614752105
24000,92,1.7298777006712953,0.15473085739225614,0.029897536343014508,0.041598063863535074
24000,93,1.8289559919667226,0.1590333711670959,0.038199647942292358,0.043423779540568516
24000,94,1.8550363636240945,0.1694091126447215,-0.045756782788885175,0.043393984883705758
24000,95,1.7348028369688109,0.14316437885205802,-0.003139239241136238,0.043989438741028106
24000,96,1.8633069568186329,0.19712001299120052,0.037465383118160389,0.043489438165651387
24000,97,1.9847210672069195,0.20892865739802283,0.038256034771620762,0.043158506172531245
24000,98,1.6200913495079021,0.11269407554232458,-0.0037287299310264643,0.043829904326806633
24000,99,1.7059536027190916,0.15699283934088304,-0.034971766996022779,0.041465938329416384
24000,100,1.4821123533620266,0.091451645588782091,,
32000,1,3.0674352923988408,0.19442158617009331,0.069039285975122766,0.042475316430770252
32000,2,3.3467684988104338,0.21915188425679596,0.05654853253327019,0.043928357428672654
32000,3,3.2877943323619547,0.23018790186281163,0.0031248178811438265,0.044644281859400337
32000,4,3.0082256278428758,0.23858007348198379,0.038184767657185148,0.044298879770328974
32000,5,2.8800602987008688,0.23711511016045572,0.012169250449005631,0.044966721661198139
32000,6,3.3414340067029116,0.27548658263199161,-0.048988844486302696,0.044177675725654737
32000,7,3.0967745891302911,0.26089897364735676,0.071452977066655876,0.043291499681189373
32000,8,2.9339516641514365,0.26816091733199621,-0.031600873246134142,0.043771821575823523
32000,9,3.2731322343325928,0.28952262591714506,-0.0069647635318688117,0.043338644391374519
32000,10,3.5914950623227924,0.30842017932815879,0.065457916847663,0.045446904807920518
32000,11,3.258619330565125,0.28994303841807467,0.0059557675049290992,0.04235228376175483
32000,12,3.1455309980301536,0.28162195288288644,0.0093820030303390922,0.042984881097622801
32000,13,3.0926649964167154,0.25055797815294845,0.010932036597296246,0.043990142547046231
32000,14,3.1546864311276295,0.29069648946974253,-0.01342662618480972,0.043876225535456434
32000,15,2.6195092128818942,0.29142961149083607,0.0036096933436056133,0.044129956192605763
32000,16,2.5872293442973842,0.20432277302313062,0.12339318687736522,0.042072223505501979
32000,17,2.7227148970960116,0.23702541740184768,0.078951744584628614,0.043111135662064932
32000,18,2.7291683450357596,0.23894659728774367,-0.053564028734854219,0.042866868073806359
32000,19,2.7268046300778224,0.27403037301012889,-0.021380270324016237,0.043083742796196853
32000,20,3.0885733442410128,0.26234845343495455,-0.020592760145518696,0.043399189012602993
32000,21,2.6256542337778228,0.25021581820783201,0.057069456503086258,0.043166811996890125
32000,22,3.7320498847366252,0.42323710219861266,-0.025141382824244829,0.043400616565084225
32000,23,3.3133733631184441,0.36470356343831395,0.013346340805583168,0.043917535012015542
32000,24,3.295938410981762,0.33355737516684786,0.031635173525501159,0.043987861567770639
