# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026101000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,2,0.26987060065929408,0.001021238007609612,0.00050429864050284751,0.00097210661811846628
1500,3,0.27177020767362647,0.0011182354011112501,-0.0014587910531276243,0.0010308129885270435
1500,4,0.27492267665836628,0.0011755473646457909,-0.0034603030670230274,0.00096931957883336043
1500,5,0.27776866351773843,0.0012452908953281079,-0.0034797313599016287,0.0010237622616054742
1500,6,0.27873961802814873,0.0013163887683862276,-0.0038719706835457601,0.00099075842518572886
1500,7,0.2822641330849856,0.0012840164813295069,-0.0047494886828235812,0.00099711803102156223
1500,8,0.28349520097503245,0.001330237030330139,-0.0050859099017168067,0.0010848629634201419
1500,9,0.28581976098262424,0.0013695162245370312,-0.0057421773901179442,0.0010160164909526067
1500,10,0.28821638922083226,0.0013801033804267354,-0.0033174401849115163,0.000930736455059155
1500,11,0.29009615000252176,0.001528778801716747,-0.004217391546384985,0.0010938715094256147
1500,12,0.29199809679869732,0.0015259385811585511,-0.0038322452834520771,0.0010110787749593808
1500,13,0.29451658800224734,0.0015368597511713699,-0.0032619955516637231,0.0010450140985307234
1500,14,0.29692941240906873,0.0016378945649563553,-0.0062823294607985986,0.0010156907103838128
1500,15,0.3008028031518083,0.0015800056101521126,-0.0062849489606866772,0.001015538351469046
1500,16,0.30152206208254606,0.0014854993450100326,-0.0037414134379954913,0.0010139960900201171
1500,17,0.30371092343530487,0.0014257336575975532,-0.0054974778455464659,0.00095607797464811531
1500,18,0.30665725170426683,0.0014670861250267655,-0.00663058518034802,0.00089912310727919718
1500,19,0.30801357120850198,0.0015657317636978143,-0.006020552161036365,0.0010038967232200865
1500,20,0.30984025935568488,0.0015332147545067348,-0.0068207795342412319,0.0010217247292044827
1500,21,0.31081751104728816,0.001529041164283679,-0.0053890699711845466,0.0010006176601749187
1500,22,0.31542146071372956,0.0015712810766803336,-0.0052279493394286562,0.00089894720117427611
1500,23,0.31673227338895826,0.0014683903977250792,-0.0065655780611294772,0.00091670792117793103
1500,24,0.31971189725861526,0.0014796940070484052,-0.0078581098059351939,0.00091042969209231773
1500,25,0.3221880442825974,0.0015149195396105578,-0.0097390148870506125,0.0010397458710933035
1500,26,0.32471709694263468,0.0015565673088557387,-0.0093647175700397756,0.0010767110648189197
1500,27,0.325324518998302,0.001493721957536496,-0.0085657601048158786,0.0010314657801049297
1500,28,0.3265193628037712,0.0014514924626608456,-0.0087120896210185796,0.0009110632549194067
1500,29,0.32894088834720847,0.001390986109697069,-0.0098432116212353437,0.00097272550525043797
1500,30,0.33143204971200008,0.0014489287454782043,-0.010670079660039185,0.00090476357444184386
1500,31,0.33380996372397709,0.0014690420790209268,-0.0093250607748504299,0.00099858186907022129
1500,32,0.33433982373498466,0.0014277728450988829,-0.0094846467324365517,0.00097314102367249123
1500,33,0.33637824240659653,0.0014698777894899765,-0.0091132124730711386,0.00097880856893714833
1500,34,0.33820506858761246,0.00140110832382608,-0.0094234755599964665,0.00091814885078966423
1500,35,0.33825989580140092,0.0013968186535948108,-0.00925126673587379,0.0009167993210773503
1500,36,0.34199363187332854,0.0013688597935770388,-0.0075318645164593077,0.00095202075257252322
1500,37,0.34307479356879172,0.0013519053442595194,-0.0097931493382366862,0.00096347923834752623
1500,38,0.34295258577397503,0.0013444870813646246,-0.0091046160979793428,0.00095769797861120973
1500,39,0.34490162587306067,0.0012490243375357015,-0.0083245699104326464,0.0008814173949869068
1500,40,0.34588817422635176,0.0013137291290810226,-0.009068307477450974,0.00090674387612957308
1500,41,0.34694533824193047,0.0013347408120894296,-0.0090318204881567176,0.00089471148005463403
1500,42,0.35039300746955221,0.0013742222588851028,-0.0092944509141123666,0.00090193501423555249
1500,43,0.35133312313747955,0.0013717908812161546,-0.010615982845387428,0.00095908676284741127
1500,44,0.35278650982151727,0.0013304888687008325,-0.01043839043127635,0.00090260616475485984
1500,45,0.35329943460826568,0.0013838712463638586,-0.010986347762631819,0.00088704401092988203
1500,46,0.3547799863711309,0.0012928627690615886,-0.010793125796904446,0.0008746374157554001
1500,47,0.35678451022348562,0.0013359148764788451,-0.0090221828027830658,0.00088305680642597462
1500,48,0.35871557089975148,0.0012156461426628454,-0.0099461027294921248,0.00092851729938513562
1500,49,0.35854526428981376,0.0012466536025318635,-0.0062676958741651086,0.00034019747160702371
1500,50,0.3797849492346384,0.00068443171464562164,,
2000,1,0.25500863787504158,0.00041777062873067601,-0.004281908862975691,0.00033021766158340145
2000,2,0.26972276021009672,0.00086299361285146179,0.00029548667515234253,0.00085002384253567837
2000,3,0.27180232985497482,0.00094869726209477782,-0.001610972746907924,0.00084540083984980586
2000,4,0.2752857432583401,0.0010230298768548584,-0.0034495042402435958,0.00085551484185796066
2000,5,0.27791170741742222,0.0010886590334289374,-0.0036709841127806368,0.00087725882501578855
2000,6,0.27907574016240105,0.0011385354293318997,-0.0042893823095938961,0.00086969561094312137
2000,7,0.2825305106037887,0.0010889778630147843,-0.0048384037579672756,0.00087933554326562993
2000,8,0.28374696455574239,0.0011267764798804272,-0.0047632243712904723,0.00096536664141350233
2000,9,0.28568232683339861,0.0011816762941173453,-0.0058321933839713888,0.00093217390980779942
2000,10,0.28802431899320863,0.0011804021165457866,-0.003800725161281313,0.00084466270831853624
2000,11,0.29019009084875547,0.0012971279326250743,-0.0042346649791610881,0.0009417576316382688
2000,12,0.29208651754881948,0.0013123068330921791,-0.003856159150311342,0.00084197280074446018
2000,13,0.29486977656690216,0.0013296505516141002,-0.0036691318256115266,0.00087210970340858727
2000,14,0.29724900383174546,0.0013673593253437134,-0.0055839630224732584,0.00082674863004646366
2000,15,0.30074645994986626,0.001310327113301344,-0.0059462246840586994,0.00085480832902580116
2000,16,0.30186538090159148,0.0012617616715608528,-0.0046607561668548696,0.00085849996572725542
2000,17,0.30436429466014114,0.0012230853755137783,-0.0053493202917483558,0.00082723420177598821
2000,18,0.30730482379328122,0.0012424852377054517,-0.0062943211417497581,0.00080300863812909538
2000,19,0.30898130379184618,0.0012980099228292793,-0.0059460002128746293,0.00088305087289111781
2000,20,0.31067679136440018,0.0013032465048914248,-0.0060115358117786661,0.00082534790149840396
2000,21,0.31170450790558291,0.0013130674339564667,-0.0057618969009550188,0.00086434135110334542
2000,22,0.31559188868840726,0.0013281011569208382,-0.006007903426566482,0.00079010175495708478
2000,23,0.31738923951969167,0.0012838348427032255,-0.0067157690666906598,0.00079979913103406448
2000,24,0.31968529149200597,0.0012332238076647639,-0.0082554503544291138,0.00079974162613687865
2000,25,0.32196976422565854,0.0013228112556327115,-0.0088796378275990285,0.00093030119218751994
2000,26,0.32478188990221496,0.0013606127851391047,-0.0086085200677951668,0.00087420766023615893
2000,27,0.32580847543383462,0.0013322214272577387,-0.0090398471835487961,0.00087253230289167645
2000,28,0.32788805094956808,0.0012870840025316326,-0.0087657079039783446,0.00080920619725711866
2000,29,0.32935326567738815,0.0012801675488999988,-0.0095615067809776914,0.00080373732702666194
2000,30,0.33170258571952288,0.0013102478108790293,-0.010246341608608782,0.00078783895823439788
2000,31,0.33328770304471184,0.0013424109846066478,-0.0093664053540317583,0.00085067260658129292
2000,32,0.3338833660690893,0.0013098160625944933,-0.0094687821712345129,0.00081435377588922654
2000,33,0.33623592544585834,0.0012617355151901032,-0.0093570074726968405,0.00084423646113475153
2000,34,0.33763644686729544,0.0012978848928925112,-0.0087785742426221697,0.00078486841412556498
2000,35,0.3381405661842351,0.0012998893350857567,-0.0086791607164274972,0.00080808148663308267
2000,36,0.34182304488528659,0.0012377996613245521,-0.0074388258206634153,0.00081852472537344019
2000,37,0.34263622737827981,0.0012165076499958247,-0.0094708731096937396,0.00083139872897734215
2000,38,0.34322843961575228,0.0012013418355264029,-0.0093668988938564752,0.0008543713979291776
2000,39,0.34506863346984656,0.0011302685730628563,-0.0085107218106687792,0.0007619427954118006
2000,40,0.34651870802096679,0.0011322116480484623,-0.0094552638332817598,0.00075463769339718749
2000,41,0.34773281664316491,0.0011718063973473276,-0.0091632282141948362,0.0007594875896930974
2000,42,0.35030333102568367,0.0011953797737257433,-0.0095425245426445475,0.0008256176957303575
2000,43,0.35129915795986077,0.0012214601849756027,-0.01009902416417824,0.00082467708933866343
2000,44,0.35322845714166018,0.0011388899993841134,-0.010220958983661091,0.00073500611246249186
2000,45,0.35326511112337461,0.0012224206060368408,-0.010908930681997988,0.00075003209985290392
2000,46,0.35479395584857071,0.001122735236963604,-0.011173054361051935,0.00075950055015327784
2000,47,0.3571172465025978,0.0011709852149658256,-0.0097357721864078442,0.00075841986594821285
2000,48,0.35859149793223993,0.00109073487680621,-0.010324916494529251,0.00082431444332379481
2000,49,0.35818491734073699,0.001053056661853798,-0.0062180002044235679,0.00029935709636256733
2000,50,0.37948239697278308,0.00062818726575071732,,
