# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026110751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,9,0.51123411056528312,0.033476171689112953,-0.004975610372639494,0.042029672341573059
1500,10,0.58548078415606142,0.034325786944225445,0.10562608147301944,0.045039899852316059
1500,11,0.54420838836449548,0.037148940891664393,0.01834413002279689,0.041373045952529212
1500,12,0.46503506614976686,0.031857806533664289,-0.065301173026455217,0.04278457136775584
1500,13,0.45794151337457834,0.029795837119547561,-0.026399143633170752,0.044015649279060751
1500,14,0.52133503138395554,0.030852027808101638,0.1043455276194436,0.043611336183717722
1500,15,0.51433720991462906,0.032799663618789304,0.03118783783793333,0.045529277450585021
1500,16,0.4702308013856964,0.032763276338627745,0.024003823549946901,0.044900185911777454
1500,17,0.41891713738732506,0.026610718658873791,0.047333584563602926,0.044803691089689866
1500,18,0.54054405922215665,0.031975837251400484,0.022911313797521871,0.044245625985238783
1500,19,0.50041059614522965,0.041325758453284796,-0.031203083537548082,0.045473850609660443
1500,20,0.48722953135697367,0.035538034101794728,0.010412056055884022,0.044281460998804159
1500,21,0.51436622622259165,0.030507325929171294,0.038584068577620201,0.044536437388913261
1500,22,0.45184873123980651,0.028164991911890251,0.0033660307572063175,0.044213456331329483
1500,23,0.47926429185406505,0.03104196278529503,0.02220278453114588,0.043900528105045918
1500,24,0.48418654356350999,0.032693302593198213,-0.0012211662160552805,0.044693863617505956
1500,25,0.51397081448885729,0.031881547797501457,,
2000,1,0.46959990899040349,0.029317137626176857,0.010187069932726445,0.043711189227718487
2000,2,0.47432788024252659,0.029411957332998485,0.074215274245261753,0.044206224683670192
2000,3,0.50602534544123046,0.030004052759327684,0.035520253039067029,0.042878621524647935
2000,4,0.47599034014092467,0.031329047199407267,0.032538804887735751,0.045231804887238963
2000,5,0.49620032394341251,0.032817273198560995,-0.0015554512951894139,0.046082662198640822
2000,6,0.51526151729615322,0.03165936840102445,0.024372037689317949,0.044500735522470948
2000,7,0.47955436133611329,0.029890257795104579,-0.01622757994573476,0.043967237315191192
2000,8,0.46940144741279255,0.030359652302929422,0.092040694773459109,0.044078961777197605
2000,9,0.49984239244440687,0.031697805628164509,-0.017120755641371943,0.044660383769059488
2000,10,0.50865005121067952,0.032245954359178763,0.064404408647533273,0.043832197346213457
2000,11,0.47323825011972076,0.030616519295719857,-0.041622449785791105,0.046490292256132444
2000,12,0.50020158366709211,0.034120629775110121,0.048124466824447154,0.042840216234517177
2000,13,0.46014414641422263,0.030000815831775982,-0.059114530802617082,0.04327522272506272
2000,14,0.50095062922605393,0.031328050337736363,0.048222462804005772,0.044091916764117688
2000,15,0.54417168675490757,0.032015016364262426,-0.021687422766262898,0.043348690096361102
2000,16,0.51041924427590857,0.031691429665385192,0.0047510157319266,0.044071521780877948
2000,17,0.47418102984829602,0.030819400213595562,-0.046524128681085131,0.044556292622891222
2000,18,0.4746196297314782,0.029057573936797847,0.028121940849814564,0.04400038036657019
2000,19,0.49746844158880776,0.0327518890764305,0.010976038814987987,0.045841072495660828
2000,20,0.42587020935752662,0.028016338586017472,-0.044972364252316765,0.042299599541454798
2000,21,0.53436610181188371,0.033312608380223055,0.032074125323106273,0.045265550853761383
2000,22,0.49677991560020018,0.03392975401357879,-0.046207505107304314,0.043644395116651739
2000,23,0.46659398586893985,0.029298759877257868,-0.030491408545685772,0.044253929439855025
2000,24,0.53790742933506408,0.033715124413318566,0.0048989664974214975,0.045157509509489886
2000,25,0.5538037749047362,0.033630509324997157,,
