# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,20,0.2096892312452836,0.0031365367826563595,-0.0027518858578408499,0.0020268915293800726
500,21,0.21024557866401991,0.0031763735681181945,0.0036882156735005521,0.0022397212014694623
500,22,0.21009422996427579,0.003016716119257302,-0.0034669208939376991,0.0021596196165113457
500,23,0.2115918603770274,0.0029514521695620235,-0.0045840579313570062,0.0021582366060101331
500,24,0.21053141854152543,0.0028384550698776351,-0.0024511547469822444,0.0020362929036957522
500,25,0.21237756724467832,0.0029566874566917725,-0.0011249103953240682,0.0022138688824076
500,26,0.21451886659312719,0.0032453622859050738,-0.0019735182641328159,0.0021434593100084424
500,27,0.21669071907380555,0.0035239213222397758,0.00071791612927693202,0.0022506854379812217
500,28,0.21781479586053842,0.0036270546033522841,-0.00020257756571332035,0.0022606990927415498
500,29,0.21888774555682899,0.0034190400220584474,-0.00020600096378647524,0.0020831439034706312
500,30,0.22093051360996699,0.0034842451404860637,-0.00028191428392126776,0.00196882072345618
500,31,0.22304056595364977,0.0037336997277139642,-0.0079128395412400403,0.0020844242132568754
500,32,0.22430374019509505,0.0040849357799500842,-0.0061770618162944029,0.0021072690202459531
500,33,0.22587495103968133,0.004428780712501865,-0.0058408958127743431,0.0021276999233816236
500,34,0.226218767229279,0.0040275417012693949,-0.0060564596730253847,0.0022680310609321246
500,35,0.22927758836074211,0.0042488942886763853,-0.004407757262399818,0.0022640916203405643
500,36,0.22991518133333522,0.0042467542088343649,-0.0012316738218924649,0.0018769371228821937
500,37,0.22924270885392761,0.0036689564765889681,-0.00083786765399606548,0.00214192601089171
500,38,0.2277126443685972,0.0035061686258846831,-0.00089683675470081869,0.0022763147450615816
500,39,0.23145188995253946,0.0036857441049825057,-0.006025955665992423,0.0021223968612008571
500,40,0.22870082071941686,0.003436739627238125,-0.0029883084626686632,0.0019889911098912427
500,41,0.2301033253023336,0.0035399878227135402,-0.001051911672461512,0.0021074224495937436
500,42,0.22993063802817151,0.0038887801341647766,-0.0025340199148861644,0.0021604164981460284
500,43,0.23287271966045614,0.003793423945066926,-0.0044210105887082293,0.0021492037330569547
500,44,0.23353778943592887,0.0036445817858582834,-0.0060539773315368963,0.0021681332314096202
500,45,0.23383259024188002,0.0036578202363763907,-0.0045672349742401155,0.0020980030193794011
500,46,0.23304948432715281,0.0034748865688660172,-0.0078673192573924106,0.0020607980427065297
500,47,0.23065204250717436,0.0033843174799624118,-0.0070602831309446862,0.0021071219766501618
500,48,0.23272921454876985,0.0035366364670782894,-0.0063272611359837787,0.0020446402162386467
500,49,0.23469634466120684,0.0037038983745330419,-0.0088387481894188543,0.0020559828911595268
500,50,0.2344301388854815,0.0039210989018817885,-0.0055752374484458285,0.0021388594067839437
500,51,0.23488550303480496,0.0040651283893074425,-0.0048993682587757216,0.002210534931331633
500,52,0.2365262581368292,0.0041390606654535325,-0.0068160607602103076,0.0020817468376911441
500,53,0.23449744625090269,0.0038926033168254878,-0.0056643447382601327,0.0020949053789958935
500,54,0.23382913889924717,0.003783479278278754,-0.0049772118600447538,0.0021672493428906937
500,55,0.23666561940601744,0.0036545920342224516,-0.0060834780939410613,0.0020961063926809567
500,56,0.23675365028709897,0.0034225726657949544,-0.0076201101804252783,0.002010481639771407
500,57,0.23521397109411785,0.0034898555459085688,-0.0053921540942369478,0.0020723820630116859
500,58,0.23676800405740614,0.0036940422840262706,-0.0071568727435282328,0.001984296210540241
500,59,0.23749437191273023,0.0034602446511582344,-0.0030977701727839682,0.0019414804650144911
500,60,0.23648922019852259,0.0034222243930421793,-0.0029625744131038883,0.0020618591862264224
500,61,0.23769993193959579,0.0034916128752699141,-0.0025162699295597298,0.0020488572089984529
500,62,0.23749216433116566,0.0034106617750803915,-0.0032057862206525279,0.0020476767625843472
500,63,0.23487051162331607,0.0031775027991441081,-0.0074389621957531554,0.0020771645255481903
500,64,0.23578321977533684,0.0032454552329136523,-0.0027482340117406766,0.001955057828781857
500,65,0.23698998638717994,0.0032334237223229753,-0.006054351259395992,0.0018289006816740966
500,66,0.23844758986892442,0.0032809537812018047,-0.0035529975614288392,0.0020781591914426668
500,67,0.2395713205513571,0.0033814396253570322,-0.0040050827148985441,0.001937208791019577
500,68,0.23892201709617791,0.0032717266607222577,-0.0061062937777312462,0.0020468108771178857
500,69,0.23760742343717403,0.0029879547423076577,-0.0064258466758533939,0.0019430702725794771
500,70,0.23779656436307281,0.0031146039131438575,-0.0045377364164718558,0.001964176771143313
500,71,0.23903132196614157,0.0032618916526254774,0.0012775560810680256,0.0020112037726917717
500,72,0.24149485094528636,0.0031912973867162667,-0.00061457345641332368,0.001919869634665249
500,73,0.24201291357190319,0.003316005889613464,-0.0057737246027959746,0.0019535502410795132
500,74,0.2404287166976008,0.0031276032287038619,-0.0078432813083662012,0.00192730404934962
500,75,0.24055493469604064,0.0029601471137768588,-0.0083801710468627399,0.0019030844920782566
500,76,0.24316425147550547,0.0031369338903335852,-0.0043419756205475201,0.0019676673077741067
500,77,0.24359989937439244,0.0033935640856132335,-0.0068919472700347045,0.0019363522024760417
500,78,0.24478924375050451,0.0032270965087217614,-0.004729262271839587,0.0019199901641838723
500,79,0.2457815040868718,0.0031900547461887968,-0.002744438795992035,0.0019751285306699316
500,80,0.24689933722811699,0.0031430621968336768,-0.0018681351676516668,0.0018498525499908713
500,81,0.24895822796187625,0.0032895329506509971,-0.0044315883656001068,0.0021250031537048191
500,82,0.24841258610582509,0.0033082775150133563,-0.0050168605152654863,0.001902738482594583
500,83,0.25031964143682706,0.0031214441580133547,-0.0068258247055092763,0.0018099382053878197
500,84,0.24866564758641732,0.0028753711212669603,-0.0059996041315932263,0.0018500179162609879
500,85,0.25005855406717414,0.0029961930513375313,-0.0061023059140284481,0.0019181722378458599
500,86,0.24939035468946832,0.0028895835391967236,-0.0071217238631161766,0.001917360893436167
500,87,0.24856483535134544,0.0025242482973472881,-0.0074385610276861925,0.001814080686732682
500,88,0.24732213593146776,0.0026001915785223038,-0.0072998211151775235,0.0019288675853922931
500,89,0.2486729285916558,0.002590175350347613,-0.0040407984197759735,0.0020348245923165463
500,90,0.24865679640518223,0.0026805002232063845,0.0005135714165237815,0.0019305089907763052
500,91,0.2469573560157633,0.0025343186274754148,-0.00493506907738985,0.0019403262945620725
500,92,0.24804260339711268,0.0023788168885967836,-0.0033282773311464611,0.0018677604705392931
500,93,0.24743325606979211,0.0023468584978765896,-0.0061510806666800382,0.0019500544477147428
500,94,0.24963402096404735,0.002401884307675935,-0.0073756519047901989,0.0018820332634843775
500,95,0.24693071100399694,0.0023776451580235897,-0.0061732166655302147,0.002144867708493964
500,96,0.24677477795572825,0.0022515761425025635,-0.0062951946786661064,0.0020164888433376786
500,97,0.24933976176608916,0.0021571339790017363,-0.0059678816204404234,0.0018591553900474123
500,98,0.24771648221684722,0.0019303807941753975,-0.0043607326471634227,0.0018211117704642072
500,99,0.24464536231752379,0.0019256023848540607,-0.0037865253842732228,0.00056593136889782406
500,100,0.26536403494127292,0.0011572587418379064,,
1000,1,0.17710993894964591,0.00063333227364022508,-0.0012103612069468851,0.0004444100069231751
1000,2,0.17956058484559273,0.0014282048672693431,-0.00037360777835545802,0.0014950709153725911
1000,3,0.18262339977549163,0.0014798003752990072,0.0020887884448788606,0.0014745415488280668
1000,4,0.18426467737185395,0.0015760145982147101,0.0010260043708023964,0.0014279699109950781
1000,5,0.18773052513721761,0.001725621390117252,-0.0013560090746377981,0.0014305938756410022
1000,6,0.18816784076732099,0.0018781164445987098,-0.00042808366621498384,0.0016296882339463747
1000,7,0.19047988204896968,0.0019366598184117536,0.0013839870458260976,0.0016011352853487495
1000,8,0.19027355166364099,0.0018596782183715706,0.00056748570054960124,0.0016060892330298025
1000,9,0.19075745889231024,0.0019061309593233473,0.0028669407943733142,0.0016418005567385345
1000,10,0.19385106617802694,0.0020247813794782785,0.004222804508184322,0.0016214302390929931
1000,11,0.19631548756308656,0.0020471717064429046,-0.001353112598173189,0.0014932501346938368
1000,12,0.19769907978532095,0.0022107079421042623,-0.0033573645680509451,0.0015204298684176921
1000,13,0.20076861037953456,0.0024534813996440722,-0.0037864383258201279,0.0015433633655355084
1000,14,0.20200948589065271,0.0024174921867580758,-0.0013502815996701972,0.001468406598368526
1000,15,0.2030690857494761,0.0025667703142470658,-0.00080595410690496015,0.0014563182200011274
1000,16,0.20602920378172868,0.0027909464946612307,0.00083894358457569263,0.0015651856923447505
1000,17,0.20619429802366343,0.0026852393228041305,-8.1714164246924218e-05,0.0014883564894481928
1000,18,0.20649552270297833,0.002538092553496153,0.00051545204954141449,0.0015488850651998189
1000,19,0.20571648793804317,0.0024669397404756227,-0.0005999557379185392,0.001494843120974003
1000,20,0.20731335059859851,0.0023934806870507448,-0.00092694749951636698,0.0014738803361088837
1000,21,0.20762705311255625,0.0023878699407300181,-0.00030370698038652353,0.0013514601766592466
1000,22,0.20872905814476309,0.0023497305990283091,-0.002785566161339115,0.001593240648061815
1000,23,0.21050700021271365,0.0024050016292897938,-0.0033041822371526319,0.0015801124939421123
1000,24,0.2108131804857272,0.0024583266032704616,-0.0018919224238323068,0.0015212577843313577
1000,25,0.21285956116396412,0.0025077002743438504,-0.0011969754746077221,0.0014461641548209085
1000,26,0.21411180533846738,0.0025869702432260132,-0.0031090953122271791,0.0014814995160668829
1000,27,0.21494522363482371,0.002667574760614562,-0.0015231489561900215,0.0014525021327149482
1000,28,0.21642951194441745,0.0027226793696425115,-0.0016003958892267052,0.0015419802514825929
1000,29,0.21881885706834894,0.0028760918308383511,-0.0019019694458537017,0.0014268458173690819
1000,30,0.22085155408717597,0.0029897872631948954,-0.0019828761390737271,0.0014187290279782795
1000,31,0.22205635494479536,0.0029803901903095575,-0.0047617255274894667,0.0013943620110708072
1000,32,0.22394654206199699,0.0031117811066472267,-0.0057004719684167907,0.0014618611116328911
1000,33,0.22546686078307765,0.0033549977232925892,-0.0044086937623705209,0.0015242525892056986
1000,34,0.22463778463237422,0.0032115201195900404,-0.0029502854339176023,0.0015343784128130464
1000,35,0.2262971502255782,0.0032434025238172797,-0.0040972605223154922,0.0015080941870306331
1000,36,0.22631214152124352,0.0030430252525722058,-0.0032528384738469808,0.0013240533977303558
1000,37,0.22639739983509868,0.0027292489896941232,-0.0018578636798950684,0.0015240825963737164
1000,38,0.22603653837274368,0.002689887398107904,-0.0021989699000899386,0.0015052570133912921
1000,39,0.22807050591952535,0.0027076449564110128,-0.0047127266533206775,0.0015518048796974533
1000,40,0.22688668567924164,0.0027258786203778955,-0.00015858627278424588,0.0014387096077545423
1000,41,0.2277900500826831,0.0027709127003616987,-0.00088728132836436485,0.001446317862104643
1000,42,0.22789079627705947,0.0029853184941638421,-0.0040640890158394486,0.0015189448146093892
1000,43,0.2305502870277619,0.0031720610033180953,-0.004211957086734738,0.0015717537527895327
1000,44,0.23061414517515655,0.0030953792175809421,-0.0035900809655131966,0.0014980484610171334
1000,45,0.23127736811740698,0.0028223024713533119,-0.0026631394997949942,0.0014630620228449737
1000,46,0.23138351935094265,0.002768992751110695,-0.0036701428599177472,0.0014537527618721968
1000,47,0.22992293827243074,0.0026995665868866595,-0.0053752048432845027,0.0014255685277757065
1000,48,0.23221874717081231,0.0028022230182041148,-0.0049212417355814272,0.0014348923951306017
1000,49,0.23486591918892413,0.0029559565371102014,-0.0062070154395176833,0.0014721933646358808
1000,50,0.23477563672641127,0.0028644218287006613,-0.00445231108686279,0.0014999729285367401
1000,51,0.23427899403421301,0.0028874565274974416,-0.0041068775400501219,0.0014998491992505951
1000,52,0.23596607778062126,0.0029429740921102679,-0.0050265790457785578,0.001537546922297675
1000,53,0.23537560480849293,0.0029943853994013479,-0.0038643109785093084,0.0014953030723510573
1000,54,0.23414191142542243,0.0029794914954337894,-0.0033268400642211373,0.0014303254415546801
1000,55,0.2356632533003018,0.002898604068093065,-0.0054411929034941147,0.0014446019310784351
1000,56,0.23632084963130043,0.0027930936103997212,-0.0080898307321851798,0.0015233293651485576
1000,57,0.23565424064777213,0.0028566209426824124,-0.0047403335626636589,0.0014916483322365373
1000,58,0.23715697632851984,0.0028030702180464498,-0.0057783748624250482,0.0014243073028088985
1000,59,0.23606222505316346,0.0025404756099278842,-0.003873551411520832,0.0014158803294575385
1000,60,0.23751544069387948,0.0025618906878303212,-0.003296746745351633,0.0014730179565568657
1000,61,0.2379397560737134,0.0026662491386346895,-0.0036242621511773871,0.0013807948776213251
1000,62,0.23699225665525647,0.0025268661781796438,-0.0050016015539792024,0.0015313233617723111
1000,63,0.23586538783072611,0.0024617830835494538,-0.0061510483806066522,0.0014897117086787887
1000,64,0.23610048931489738,0.0025609383188012831,-0.0041250676198250867,0.0014883985063162376
1000,65,0.23803845127942716,0.0024623680357290195,-0.0073863692898374122,0.0014117782943828415
1000,66,0.2396579454115127,0.0024838485315918611,-0.0050090392275408176,0.0015294800094798396
1000,67,0.24054070573354414,0.0025362128415437027,-0.0048704252159665947,0.0014551179898386376
1000,68,0.24100680448446787,0.0025214094045179743,-0.005980901711563783,0.0015366880808085116
1000,69,0.24179931513982533,0.0023835657277504652,-0.0063270876769334211,0.0014236174896384442
1000,70,0.241206729012721,0.0023148558673997694,-0.0056688283041225977,0.0014021462843297934
1000,71,0.24146147584879823,0.002425843818184871,-0.0027854235857332622,0.001312965939362219
1000,72,0.24303039702984311,0.0022951614885570056,-0.0051611690700899878,0.0013552418612549047
1000,73,0.24256498711468236,0.0023406064292679925,-0.0055312725059920645,0.0014455494195086526
1000,74,0.24206041809693782,0.0022524622800298329,-0.0059183062160733484,0.0014631749842949576
1000,75,0.24257761389321805,0.002201374787990389,-0.0070159790145219334,0.0014440155701204648
1000,76,0.24392816290250985,0.0022074905983667072,-0.0045720393084243494,0.0013500401597045927
1000,77,0.24393839227700664,0.0022816383946945695,-0.0068609451341934396,0.0013310284164135032
1000,78,0.24465434542633288,0.0021764966267232969,-0.0055598658516948264,0.0013319780685658214
1000,79,0.24631271621063552,0.0022410879169615819,-0.0038602913489815763,0.0012999274229168545
1000,80,0.24757901896250045,0.0022002604670967978,-0.006060645553336211,0.0012696131146818948
1000,81,0.24850020857904884,0.0023233905298097051,-0.0056636822396970554,0.0013526225295296859
1000,82,0.24779809049577622,0.0023602855372154429,-0.0071526464771070712,0.0013548989444229103
1000,83,0.25000638999010233,0.0023036081519210343,-0.007953530565534668,0.0013986395952878437
1000,84,0.24946878948904591,0.0020538331187355259,-0.0049332141474753991,0.0013110032285820179
1000,85,0.24972214181639224,0.0020477664232654543,-0.0069735272519274366,0.0012978236367027557
1000,86,0.24944408604211862,0.0020449239996219483,-0.0074088987204062543,0.0013704754702869894
1000,87,0.25007116541255953,0.00195674175147343,-0.0073981758968523726,0.0012951818145468111
1000,88,0.24874088223804108,0.0019661429261725845,-0.0080889337911166093,0.0013627453594279673
1000,89,0.24858149442497277,0.0019424531573761898,-0.0057411010799935805,0.0013938580930176428
1000,90,0.24947049242567221,0.0018771857204800269,-0.0044552792596499954,0.0012805616849493743
1000,91,0.24641032591660375,0.0018044670152268512,-0.0077333203012473284,0.0013459306456137677
1000,92,0.24793270425635247,0.0017291043873576492,-0.0052775105063005883,0.0012724229224702701
1000,93,0.2474157431626362,0.0017241980613090303,-0.0064084364812798684,0.0013213174328850013
1000,94,0.24886048336786623,0.0017012185911253668,-0.0076887819291211901,0.0012985735195993582
1000,95,0.24865009107444777,0.0017495655743371872,-0.0057621211943604906,0.0013916690121346721
1000,96,0.24835791964726903,0.0016607471779513615,-0.0057656953050722916,0.0013716577529670792
1000,97,0.24994003448601756,0.0016592329956158401,-0.0067860989244486218,0.0013303146011027847
1000,98,0.2493146978194152,0.0015321632682258942,-0.0050728732868161874,0.0013376007957645816
1000,99,0.24738713080919991,0.0014949687889204324,-0.0039250345726532512,0.00040361669686824717
1000,100,0.26593018755985715,0.00095851772272667114,,
1500,1,0.17679784838696802,0.00059885125389343011,-0.0011151588479825596,0.00035302889335574357
1500,2,0.179315039258822,0.0012078625493477315,0.00075205542661349904,0.0012326773706191824
1500,3,0.18245228358240131,0.0012873701979522162,0.0020760312122178608,0.0011667481004682982
1500,4,0.18420321796473285,0.0013853675913619266,0.00049892379083336903,0.0011399663123335068
1500,5,0.18695152526685815,0.0014789378945478445,-6.0125558210272017e-05,0.00113007273337894
1500,6,0.18754301654699926,0.0015563431844146474,0.0010017776375596406,0.0012991172010809588
1500,7,0.18893931895194743,0.0015944743675486658,0.0019274378489518233,0.0014083097828242273
1500,8,0.18919217359796284,0.0015529795076950558,0.0017966625922090896,0.001248695531420541
1500,9,0.1900064834326721,0.0016030528296550025,0.0032016034203969832,0.0012958025247312005
1500,10,0.19286077426906617,0.0016692113063556087,0.0033725506561679392,0.0012158265922085376
1500,11,0.19446566815463617,0.0017288609029618152,-0.00078343950869169579,0.0012355855986628172
1500,12,0.19611877368371397,0.0017982099467626386,-0.0010670429060001762,0.0012537737519669487
1500,13,0.19906647143367781,0.0019847210462814206,-0.0014701970693828642,0.0012737948311238227
1500,14,0.20012819654000141,0.0019444086496050821,-3.0457681568056777e-05,0.0012427849405671693
1500,15,0.20103174996632373,0.0020764236686374154,-2.8507082357065764e-05,0.0011753866992837779
1500,16,0.20373814663401002,0.0022088788183135355,-0.00051172647346288619,0.0013149992218957386
1500,17,0.20406390892709253,0.0021248740569070178,0.0012061071238752051,0.0012664388338912958
1500,18,0.20478142587910883,0.0020881506490883803,0.00062017670064423963,0.0012816705899981993
1500,19,0.20491559096292208,0.0021062414619902599,0.0001572984911297473,0.0011975661778149266
1500,20,0.20675207389399183,0.0020868783994744391,-0.00019277474215900539,0.0012016358978129457
1500,21,0.20767486254957324,0.0021129901594390877,0.00074418176442816466,0.0011427608853129671
1500,22,0.20797310141442479,0.0020886895876353982,-0.00078578798184578038,0.0012545489095829628
1500,23,0.20970264910820022,0.0021466217668162069,-0.0012612693092606546,0.0012143312489694676
1500,24,0.21085415309734487,0.0021865835467086629,-0.0014998308777557422,0.0012858682732365496
1500,25,0.21291181450336644,0.0022029780242001718,-0.001120405219179635,0.0011956793244527577
1500,26,0.214790455619561,0.0022229427035032005,-0.0023426409686273407,0.0012290393685519215
1500,27,0.21498825784705364,0.0023137884187731045,-0.0018300376017117428,0.001141725482982278
1500,28,0.21713430294646133,0.0025089706546097901,-0.0017147999048235962,0.001179527464359969
1500,29,0.21879271343670276,0.0025514772063574692,-0.0017241894895827976,0.0011955298061363702
1500,30,0.22048390241821278,0.0025847374092778778,-0.0028299121913745152,0.0011569250295131322
1500,31,0.2220786824934807,0.0025469543073257288,-0.0032962563178893668,0.0011905550690835248
1500,32,0.2237440689197164,0.0026079524680811574,-0.0033611079052402438,0.001160207884941377
1500,33,0.22462390583336217,0.002689632718028097,-0.0038673967930520936,0.001238264265554111
1500,34,0.22359478994992582,0.0025674974952689289,-0.0033666666688883921,0.0012793449296363908
1500,35,0.22420533873368817,0.0025793642267752676,-0.0033064243909443373,0.0012100953376449996
1500,36,0.22447512349872281,0.0024607172310537801,-0.00274941463260961,0.0011943566239837301
1500,37,0.22630055089640427,0.0024101320205232426,-0.0023320497874872365,0.0012521195707644245
1500,38,0.22688197601287285,0.0023898511857417602,-0.0028530280059316025,0.0012654263626018032
1500,39,0.22832687766535076,0.0022948371099868283,-0.004499752272254816,0.0012472850547206168
1500,40,0.22817820870759226,0.002445475558161209,-0.0018362375186962356,0.001214462677453877
1500,41,0.22974251072493704,0.0025296414926021722,-0.0020694786867271305,0.0011769098758727702
1500,42,0.23066183107244267,0.0025753059782203814,-0.0041701036316086531,0.0011601811980412294
1500,43,0.232878569404916,0.0027000049276529928,-0.0042787084206410897,0.0012290557241889002
1500,44,0.2333730123814845,0.0026525889025775431,-0.0046977363564919012,0.00116499396857917
1500,45,0.23387183310124693,0.0025205318107736239,-0.0026387655186722253,0.0011275818383966634
1500,46,0.23333329431732211,0.0024387116074349431,-0.0026366636329193359,0.0011799583124880043
1500,47,0.23149885733080242,0.002398632611440357,-0.0040209766362701554,0.0011213222773436336
1500,48,0.23317506742250518,0.0024063059059756088,-0.0047938292636894508,0.0011608122239007749
1500,49,0.23553620878750819,0.0024486590465550356,-0.0037451938036609689,0.0011720951899091235
1500,50,0.23648461227742465,0.0024326366111424784,-0.0032124833135269083,0.0011728613838675422
1500,51,0.23724298144114681,0.002464778198213531,-0.0026845965010323875,0.0011737102991928373
1500,52,0.23726312582549414,0.0025875506513984188,-0.0039225511159883377,0.0011935091440333991
1500,53,0.23700805774379793,0.0026091220709062945,-0.0024482765771844501,0.001212062551901759
1500,54,0.23663931026110055,0.0025985226727429983,-0.002594441239059875,0.0011444856937517557
1500,55,0.23876488521765013,0.0025471147466186337,-0.0058569154963036213,0.001121852909044646
1500,56,0.23891179477626415,0.0024749124351847937,-0.0079857378512219242,0.001235753948999875
1500,57,0.23819553523639508,0.0024689492063285907,-0.0050779071341864063,0.0011976300298544241
1500,58,0.23864133504956139,0.0024416932544495127,-0.0056527185083597798,0.0011945461517060168
1500,59,0.23796577393754501,0.0023525688798920505,-0.0033623838895552572,0.0011516414467169723
1500,60,0.23950997820592743,0.0023883392348838131,-0.0034705800660014578,0.0011404381411204269
1500,61,0.24004866460850444,0.0025006784205303186,-0.0040727855701689197,0.0011116601531343908
1500,62,0.24017620645918894,0.0024653890709742127,-0.0055410521777921832,0.001237760898450971
1500,63,0.23914802364835888,0.0023569783771990385,-0.0053252970533351667,0.0012509313324785081
1500,64,0.23880539861973149,0.0022991892516483351,-0.0043570441028089844,0.0012114694643812008
1500,65,0.24000201847200647,0.002242508266584683,-0.0071535429071045136,0.0012266152424842049
1500,66,0.24095694571780857,0.002288543380908789,-0.0045972957264283233,0.0012620228124138805
1500,67,0.24136555344423749,0.0023596570288754938,-0.0038337716136161225,0.0012024909640572312
1500,68,0.2422124322458066,0.0022478336738931438,-0.0061337759021027937,0.0012715626154233962
1500,69,0.24345764370470863,0.0022009346433601038,-0.0057326962627940164,0.0011405375071653037
1500,70,0.24378207024391466,0.0021267552240842708,-0.0064121218291386698,0.0011470634131873819
1500,71,0.24393352508334465,0.0022866924488033338,-0.0040376564501309695,0.0011108620871889462
1500,72,0.24496401966517717,0.0022020284722428303,-0.004669977323108674,0.0011787207117352416
1500,73,0.24460001895956934,0.0021035365591737512,-0.0059179359743925623,0.0011734866922792288
1500,74,0.24387629956432502,0.0021392164802100035,-0.0051776478825701251,0.0012613996975914315
1500,75,0.24399635597649039,0.0020468574025671411,-0.0069922968337657251,0.0012378462474013985
1500,76,0.24494029416897103,0.0019483412251957188,-0.0061167067469110889,0.0011293766129526488
1500,77,0.24590972098897762,0.0019770398129317674,-0.0068269910514866389,0.0010572429636487729
1500,78,0.24673570237230902,0.0018856703109987366,-0.0046551531784346772,0.0011252842452201817
1500,79,0.24754001292042205,0.0019528555222583504,-0.0045370209751490771,0.0010761558460429658
1500,80,0.24843881032245785,0.0019605855573853405,-0.0061893676409551087,0.0010788729662909676
1500,81,0.24951863248721556,0.0020126296384764967,-0.006095583793399177,0.0010616799756440435
1500,82,0.24864884620741864,0.0019521686244701308,-0.0079011000065095718,0.0010899805295777575
1500,83,0.2505841940878043,0.0019278594134467012,-0.0078433078885048139,0.0011570116387721811
1500,84,0.25003948579801599,0.0017592005859880383,-0.0065455692768237985,0.0010615632078617594
1500,85,0.24998703874205611,0.0017320732825424213,-0.0073027020357412887,0.0010347242155595343
1500,86,0.24895063282209207,0.0016415449537530195,-0.0066942754080411022,0.0011187574003869046
1500,87,0.24961751111226915,0.001626291181222185,-0.0072034980425855514,0.0010613920164997735
1500,88,0.2483721663558939,0.0016154630365084253,-0.0068401729495214834,0.0011199272633429572
1500,89,0.24874360012055355,0.0015530398912110722,-0.0058159807262415713,0.0011347256202117034
1500,90,0.24940813777828255,0.0015571066481144637,-0.0063765363362760499,0.0010525480900281296
1500,91,0.24725468699793607,0.001441165255308344,-0.0078061257429647103,0.0010944795193167189
1500,92,0.24932500903392379,0.0013946957880189401,-0.0055305710966601284,0.0010647850559853695
1500,93,0.24938475558021495,0.0014277163869822784,-0.0068185356278220397,0.0010874471269204356
1500,94,0.24941449555648185,0.0014404729360495163,-0.0079873943500451457,0.0010583867006494635
1500,95,0.24945735551327522,0.0014193179697491226,-0.0059565157564406071,0.0010529348281592119
1500,96,0.24951521892958597,0.0013795564344280069,-0.0062177134413639295,0.0010842487052700365
1500,97,0.24980670619731929,0.0013789744804028649,-0.0080208203155395143,0.0011057360828598392
1500,98,0.24918129792789562,0.0012877238381998166,-0.0064862989277310844,0.0010424792669782063
1500,99,0.24733397342403163,0.0012127828009756369,-0.0038421340008482378,0.00030843410449611522
1500,100,0.26521531380438568,0.00088022677373835974,,
2000,1,0.17673845500923405,0.00056124406236702064,-0.00097637143292520271,0.00030206455932913265
2000,2,0.18002094093945231,0.0010763390886545739,0.00061205949406159695,0.0010552358380996614
2000,3,0.1830137185340128,0.0011764519629862719,0.0015609785032546805,0.00097350085404187441
