# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,82,0.24914628705586986,0.0034389842738163038,-0.0061013745603242103,0.0020515968201548639
500,83,0.24795493315588341,0.0033822420655233365,-0.0027063241195767916,0.0019091645299895133
500,84,0.24794193536898293,0.0033982226447375999,-0.0054314653028338716,0.0020651438365798251
500,85,0.24530224465910141,0.0032690997491949757,-0.0024894906576442238,0.0019364114462855258
500,86,0.24474011717566327,0.0028650025664766557,-0.0028840836028204459,0.0020006454378835082
500,87,0.2414481794286869,0.0026496890047340224,-0.0033485284214722424,0.0019572560533991394
500,88,0.2395229655712707,0.0026274970994612221,-0.0030031443582566467,0.0019601228958394056
500,89,0.24100735796443926,0.0026281357341843476,-0.0025451259899100884,0.0020640172239643011
500,90,0.23803065217779157,0.0024786539529046622,-0.0095361657255184362,0.001941120310584563
500,91,0.23678323948472418,0.0026039465510814199,-0.0072073520580180558,0.0019240461752753984
500,92,0.23415058907699512,0.0023725463511630011,-0.0095091784707523885,0.0018379232294823916
500,93,0.23709145469994169,0.0022878758032927539,-0.0064945219349934382,0.0018638099795548126
500,94,0.23769250805928385,0.0022617127381009908,-0.0083407974326724366,0.0019772423371343727
500,95,0.23689136103916067,0.0023412924862201579,-0.007940278212635276,0.0019617923265259052
500,96,0.23610803557891782,0.0021803803220629314,-0.0071099721477795421,0.0017679037292124378
500,97,0.23451217229700233,0.0022328804294956331,-0.0053625317509129874,0.0018281179897937587
500,98,0.23590961158362014,0.0021953642172337093,-0.0052069477857910511,0.0019163450881015769
500,99,0.23258847059395374,0.0022281723093043114,-0.0030604291290897974,0.00055637845607283299
500,100,0.24426963562965118,0.0010513885689765838,,
1000,1,0.24521777953547472,0.00089151460132750476,0.0022773284103915635,0.00036998939852748086
1000,2,0.23198272604134659,0.0014724114764806768,0.005182800329260143,0.0013298968554757602
1000,3,0.23474930759993967,0.0017383006226296496,0.0052694415832507798,0.001373535777366149
1000,4,0.23650342966980695,0.0018468784188340759,0.0060223798283862307,0.001476157475268039
1000,5,0.23545204247483187,0.0018551491461186267,0.0060242746903194288,0.0012145683843399473
1000,6,0.23561181115441296,0.001821249977835434,0.004756518171810796,0.0013585449713750454
1000,7,0.23755362527435686,0.0019650885403730187,0.007277633303653541,0.0013568731941282816
1000,8,0.23906498793140687,0.0020815492204484544,0.0088648562357157863,0.0014103781901071313
1000,9,0.24045421389493393,0.0022154498054514572,0.0079019990533825153,0.0014401972172377146
1000,10,0.24108972302204829,0.0022538652634389567,0.0066152025144203949,0.0013789062914557689
1000,11,0.24184397223083592,0.0023569841627572832,0.0051013905979776456,0.0013601215932462962
1000,12,0.24244937520207274,0.0023446572868744625,0.0029415163346525495,0.0014448291398440037
1000,13,0.24278688828860215,0.0023975405363997715,0.0044451270509005191,0.001390101092400145
1000,14,0.24662942648214239,0.0027006190770711529,0.0020096551909018407,0.0013652141078320489
1000,15,0.24647105814318135,0.002751258557416997,0.0037494579423352648,0.0013861151140600336
1000,16,0.24581311883209125,0.0025124813032749815,0.0066340838432304775,0.0013706422660580185
1000,17,0.24538565147701474,0.0026227154249564544,0.0028855645405776514,0.001421973445812482
1000,18,0.2470659064359286,0.0028526064626366769,0.0037037027196364959,0.0014265022332254516
1000,19,0.24797416139650208,0.0028937589098538253,0.0065910436944589578,0.0013300207380896266
1000,20,0.24767151277045477,0.00281829056798549,0.0030758596949548183,0.0013754394065849415
1000,21,0.24831175091259106,0.002802274141800341,0.0015747114045016315,0.0014028754120123108
1000,22,0.24884793109855985,0.0026785449192981425,0.0024648546990123426,0.0014004560860493456
1000,23,0.24953441505299573,0.002714500502920077,0.0016246122439744098,0.0013914839410570669
1000,24,0.2492798967324488,0.0027116797779769748,0.0017330240550093297,0.0012891660927752972
1000,25,0.24955250564616901,0.0026593609233632261,0.0046117665886214283,0.0014149496013984295
1000,26,0.24867179628227201,0.0026648213399357917,0.0025595829703957619,0.0014237335239898614
1000,27,0.25084399990691875,0.002805795089309733,0.0032201851996746288,0.0013092846189414762
1000,28,0.25026070937684075,0.0026886096110108615,0.001506175523194609,0.0013752320252313651
1000,29,0.24815837702354573,0.0026446703515726104,0.00097674339217289677,0.001484761396337567
1000,30,0.24901959250867867,0.002722574400363169,0.0015966782824159195,0.0014431936420781243
1000,31,0.24780617505359986,0.0026914316821024971,0.0034018795684029445,0.0013634851747202498
1000,32,0.24823082635478347,0.0025502283709893177,0.00071985217419952199,0.0015364636434692137
1000,33,0.24966734242272365,0.0026252078127484055,0.0022258529954911699,0.0013842735552261781
1000,34,0.25078391106319392,0.0026698376065403336,0.0028324774320615319,0.0013941522769081907
1000,35,0.2494117108307623,0.0025826774479984047,0.00023785070842587336,0.0013582566088254518
1000,36,0.25067727874651524,0.0027610165155087579,-0.00044666204054576516,0.0013638966615139531
1000,37,0.25170711277576252,0.0028257364904691025,-0.00018991377574154183,0.0014423383575062803
1000,38,0.25292429621319917,0.0030637558747652464,-0.00011469167499892447,0.0014220298827196966
1000,39,0.25328717967729025,0.00307080899461195,-0.001650474395619159,0.0014851440962316161
1000,40,0.25172796366602995,0.0028778904223837375,-0.00053377727952579859,0.0014456989126498281
1000,41,0.25173063443324434,0.0028235542475620679,-0.0020493560952457605,0.0013690359311718406
1000,42,0.25033377661348721,0.0030225582931506585,-0.0018206515655005031,0.0013794783973604598
1000,43,0.25195719084698359,0.0034118487769338123,-0.00072451359470820226,0.0013942217788631664
1000,44,0.25114079047149623,0.003144965195180783,-0.00046323521113339879,0.001364448933334891
1000,45,0.25070242971408413,0.003222361483143278,-0.0012128668036863834,0.0014116277653073623
1000,46,0.25084825856670101,0.003028624297402153,0.00081392892029084505,0.0013633136142517789
1000,47,0.25140133533091946,0.0030176693604519293,-0.00028777895321784985,0.0013620690757571812
1000,48,0.25308693335996374,0.0032082748274237329,0.00046154042293631789,0.0013754755959142521
1000,49,0.25367810008916175,0.0030760931969355996,-0.0014662674994083446,0.0013547941341163715
1000,50,0.25357025594178861,0.0030968108152724725,-0.001895067535026882,0.0013810666426892577
1000,51,0.25331738768317374,0.0028716940564961456,0.002713909126340956,0.0014294031559281477
1000,52,0.25353208160475416,0.0030032440872555422,0.0019568940366103942,0.0013837090555630855
1000,53,0.25195139563907504,0.0029857979414940339,0.00027902429706408514,0.0013371831216115692
1000,54,0.2530077212867613,0.0028779618320013993,-0.0017283339145928406,0.0013897326559604169
1000,55,0.25298432411485655,0.0030198465551428697,-0.0017421809994554722,0.001375923418560107
1000,56,0.25142422579856349,0.0029146389223531277,-0.00094378559701188637,0.0013342358571240332
1000,57,0.25186433298077898,0.0029662929394727324,-0.0013877385584221582,0.0013218500884479144
1000,58,0.25357606884007822,0.0030949780841031892,-0.00090048853566989317,0.0014783342135568259
1000,59,0.25523466504256387,0.0031527374695268671,-0.0012774983079874556,0.0014213119879929036
1000,60,0.25462526360774623,0.0031603339994607021,-0.00015044470802850357,0.0014260114317481026
1000,61,0.25307660977434837,0.0031926759220509936,-0.0006545206202166697,0.0013615449785738651
1000,62,0.25346018311119384,0.0030205012221791931,-0.00050896174256751848,0.0014757683581257093
1000,63,0.25285399635072187,0.0031039995106889417,-0.0017994769336539215,0.0015161784690521719
1000,64,0.25280808732322102,0.0032034496649936718,-0.0030581055032604283,0.001336658039673321
1000,65,0.25310022259167897,0.0034314271762697561,-0.0026714457102882416,0.0014185093693832858
1000,66,0.25465159264159792,0.0033282345758240258,-0.0011959857863923767,0.0013138427870360201
1000,67,0.25525341977951493,0.0032806235922594761,-0.0040965583595433388,0.0012660417281747903
1000,68,0.25361316900135755,0.0032271447151028241,-0.0063630329923075697,0.0015152028084688667
1000,69,0.25388787909675609,0.0030378776167725723,-0.0051004631965671249,0.0013218133888464221
1000,70,0.25332444219622702,0.0030061819478715852,-0.0042637778139939641,0.0014286135986887661
1000,71,0.25270680035357096,0.0029927789296660236,-0.0029283113257031895,0.0014502091034047035
1000,72,0.25189956031610428,0.0030021977453246209,-0.0015518584110083538,0.0014292380693015732
1000,73,0.25123179195486334,0.0031348883077336833,-0.0030354816806840487,0.0014603997287692759
1000,74,0.25086647698170533,0.0031268942501396367,-0.005267895938552686,0.0014560650386662322
1000,75,0.24947248189879609,0.0029648730836914646,-0.005046869797261661,0.0013860378013203639
1000,76,0.24963215805689276,0.0030018209054049798,-0.0062530106891363199,0.0014904031186961108
1000,77,0.24834640593788496,0.0030950597659040332,-0.006775352480078929,0.0014562427216412482
1000,78,0.25098997021107949,0.0032789746834288873,-0.0046946088573905408,0.0012980385024173276
1000,79,0.24903610516085839,0.0028496030647882937,-0.0048112473473766668,0.0013660658656737838
1000,80,0.24759746337053165,0.0025991307802609533,-0.0042218957051335694,0.0014469890556839057
1000,81,0.24732925649154894,0.0026523608117886739,-0.005089022345011681,0.0014478433130143528
1000,82,0.2457698693258136,0.0024947244577982449,-0.0060715901738057527,0.0013668745381885026
1000,83,0.24484286167215452,0.0024037860534197133,-0.0054181777382110614,0.0013877198699968282
1000,84,0.2441953277527987,0.0022572802050528722,-0.0060403340164454826,0.0014576869418541556
1000,85,0.24176298461589193,0.0021329248655900003,-0.0035354462363894456,0.0013958361533055103
1000,86,0.24323536843124915,0.0019076515871506885,-0.0044084088799669317,0.0013138761030410742
1000,87,0.24053566121406803,0.0018526644923490512,-0.0050494160751004512,0.0013701726495483025
1000,88,0.23996864911119667,0.0018964410002915014,-0.0054083982895600296,0.0014056263658016068
1000,89,0.24049055393908017,0.0019692962637350882,-0.0027004130874771653,0.0014115690313058103
1000,90,0.23918657485768208,0.0020427906599822,-0.0070709071818166143,0.0014748143624030749
1000,91,0.23840519821649203,0.0020328042422948179,-0.0073435216644427001,0.0013985796273093319
1000,92,0.23713321059751979,0.0018028863718112769,-0.0085387096267565687,0.0013242971815489067
1000,93,0.23805352000952892,0.0017260171709512196,-0.0063826272320915535,0.0012814070282834906
1000,94,0.2374716903092135,0.0016960758880361483,-0.0083830177226814039,0.0012875956317055248
1000,95,0.23669919117382371,0.0017149017834202172,-0.0081576893127206802,0.0013873043795867459
1000,96,0.23669469557937989,0.0016908352189505893,-0.0071209836511327857,0.0011990569332352506
1000,97,0.23558167502540761,0.0016709128220254439,-0.0067410199955979496,0.001239497165655009
1000,98,0.23534027349326267,0.0015991466376141762,-0.0057018071456430234,0.0012209218142116042
1000,99,0.23198661922204161,0.0016075521634475373,-0.0028690355122466997,0.00037691930742906243
1000,100,0.2449247212723312,0.00088558763153518576,,
1500,1,0.24512716706986587,0.00078965469182623561,0.0023096947556236419,0.00032013388639442396
1500,2,0.23143723614724765,0.0012921478252877988,0.0049979127812992069,0.0011179243889898576
1500,3,0.23480319614506037,0.0014409508073564899,0.0054950084186749437,0.0011385572214860187
1500,4,0.2364011442498907,0.001543579530388875,0.0062857958208926102,0.0011986738379532423
1500,5,0.23613046629760293,0.0015811268497083937,0.0062144629944897549,0.0010564207919378352
1500,6,0.23523009287835714,0.0015069068554821269,0.0061099781870378169,0.0011003798871874408
1500,7,0.23601384477507587,0.0016242431102551651,0.0070243548531660673,0.0011195670987000882
1500,8,0.23765050688292647,0.001771198977175319,0.0071958354864161758,0.0011700187800842623
1500,9,0.23906181552162742,0.001839538669793099,0.0068105279894449472,0.0011909163739435838
1500,10,0.23976858597024195,0.0018258843634622341,0.0058273769812046301,0.0011552213712153817
1500,11,0.23996253505190535,0.0019509293561053027,0.0049192175308498103,0.0011812972664351476
1500,12,0.24041607054938971,0.0018904884216385514,0.0028072778160841659,0.0011250290455142027
1500,13,0.24091232677037325,0.0019718474291154945,0.00400770559482529,0.0011266496964362261
1500,14,0.24391612810524013,0.0020572733233241679,0.0023840698260115568,0.0010873188386154437
1500,15,0.24391024580619838,0.0020599775060812522,0.0032737827630847666,0.0011275585637481218
1500,16,0.24422985603014269,0.0019296300749617711,0.0059947237269643771,0.0011138466366337381
1500,17,0.24402606035340191,0.0020487524028213904,0.0033355957369539764,0.0011815682840811428
1500,18,0.24559310361032832,0.0022192535286017644,0.003915319258804696,0.0012072830549901903
1500,19,0.24628169892218899,0.0022861104296938886,0.0061731245551725541,0.0010799400340311734
1500,20,0.2468418061625319,0.0021929533120157805,0.0042025871788425144,0.0010951272851610777
1500,21,0.24783535113309257,0.002235571934757184,0.0025337798350130889,0.0011310664983716614
1500,22,0.24861846318164771,0.0022277208611294328,0.0030406595645271197,0.0010957306499789787
1500,23,0.24858464574577493,0.0021896724465594905,0.0021396556694013111,0.0011525974212392394
1500,24,0.24818071877038114,0.0021872521091466806,0.0028757364593660095,0.0011090197116298362
1500,25,0.24951407149320634,0.00222150940998069,0.0045733440802468587,0.0011209806896919656
1500,26,0.24964634134932237,0.0022407896093001906,0.0038854145081359706,0.0011077456628862303
1500,27,0.25007007607080467,0.0023002047567292168,0.0038410326606179101,0.0011271307083967272
1500,28,0.25081635792171703,0.0024602782496133974,0.0023391060753839487,0.0011542591268061016
1500,29,0.24976437469134308,0.0025704570188436306,0.00071736082100956557,0.0011860038912595114
1500,30,0.24901554029579009,0.0024935542297540255,0.0011501045209536419,0.001145141682485463
1500,31,0.24930261291544245,0.0024108415261264986,0.0030393528913888047,0.0011697466532042684
1500,32,0.24971158499659082,0.0024357012175245381,0.00088279233645133779,0.0012465886958378494
1500,33,0.25080613106930999,0.0025253154515252427,0.0024761996536934914,0.0010885237244768623
1500,34,0.25132011331693094,0.0024753517804242402,0.0037761210373828667,0.0011593642237414578
1500,35,0.2507651753703638,0.0024746061335080977,0.001688806429826801,0.0011825192966080417
1500,36,0.25209521606699581,0.0025751896069613417,0.0010760096545031983,0.0011519194431966978
1500,37,0.2520569937307966,0.0024269125581056548,0.0013915258997836463,0.0011655585508582042
1500,38,0.25249892687170511,0.0025848482839161361,0.0013856937795142237,0.0011270820750005782
1500,39,0.25315571175572776,0.0026219439669026515,-0.00012936715531053263,0.0011067179390564712
1500,40,0.25087300910507426,0.0024226701197242843,0.00074807943948448615,0.0011040848541826081
1500,41,0.25084686678447804,0.0023145804384994053,-0.00073320907861492432,0.0011438965632043104
1500,42,0.250681423470973,0.0024516063502774436,-0.00060608363124632376,0.0011698151049240272
1500,43,0.2518859364603141,0.0026819433600615583,9.5994115884994298e-05,0.0011405613521672622
1500,44,0.25206616163450823,0.0025794424447102911,0.00085960634325447319,0.0011829935640870694
1500,45,0.25171513272006929,0.0025815615988634064,-0.00025363001871597828,0.0012869192451721084
1500,46,0.25105270576099503,0.0024815940765726386,0.001004130170143142,0.001209503373278184
1500,47,0.2507860441567048,0.0025559880454779703,0.00013537362880544732,0.0011433227746825148
1500,48,0.25275257513148713,0.0027401218785055225,0.00032992403562267668,0.001108237417518858
1500,49,0.25298360144154297,0.0026542249541573054,-0.0016918463671267816,0.0011843090136364036
1500,50,0.25312098766154767,0.0025145051400538867,-0.0012122694536202468,0.0011537343819264651
1500,51,0.25238823070129818,0.0022325821362732695,0.0026130047141957112,0.0011032116363680199
1500,52,0.25212185487268363,0.0023455584570368847,0.0025009928333653642,0.0010879334235973847
1500,53,0.25214349216904586,0.0024907497428975954,0.00068913394728456977,0.001109837517027718
1500,54,0.2537861544006208,0.0024893388387868605,-0.0021444966038290055,0.0011865242423649547
1500,55,0.25346461776671081,0.0024974746245183723,-0.001866657026786459,0.0011679471253966697
1500,56,0.25211333430124894,0.0024991787191981666,-0.00058237670810806351,0.0010483756473985469
1500,57,0.25364806670881479,0.0026259872293028235,-0.00069318262893725468,0.0010272465597019956
1500,58,0.25488353043607576,0.0026885731234386821,-0.00037276934723658075,0.0010965266090912714
1500,59,0.25619652794802339,0.002771227357060545,-0.00112034716118187,0.0011303859430388244
1500,60,0.25524153632078889,0.0027385462163613638,-0.0012032817480898776,0.0011822529697259265
1500,61,0.25373148960609837,0.0027746253242158401,-0.0015857118963113997,0.0012178816457127264
1500,62,0.2530968463767892,0.0026451379572015629,-0.0011546970832980003,0.0012132349050292027
1500,63,0.25305829629131765,0.0026841183962563581,-0.0023859349037598804,0.0011284988477439164
1500,64,0.25338352442496548,0.0027049221474539161,-0.0021830529261388982,0.0011001937840625002
1500,65,0.25302922637583281,0.002816163696010841,-0.0026234677426518311,0.0011590844591339974
1500,66,0.25374397234192186,0.0027506255962554712,-0.0017925905207851094,0.0010459634323178495
1500,67,0.25447489320742123,0.0027353991360322873,-0.0038517206973262353,0.0010477353404024486
1500,68,0.25299648969294791,0.0026847213181658883,-0.0059340219432107806,0.0011531702454913259
1500,69,0.25335421493474397,0.0025890751389430109,-0.0043354163304443671,0.0011224643890735465
1500,70,0.25367460192160834,0.0025297896134837366,-0.0042414382082694426,0.00118630809529919
1500,71,0.25316089815520731,0.0024800270620545656,-0.0035905695350646528,0.0011067260886749805
1500,72,0.25223554645994856,0.0023986191769836658,-0.002983234784376323,0.0011785127129974593
1500,73,0.25105488686530913,0.0024278273283736386,-0.0038145097359717664,0.0011586689890572786
1500,74,0.25004817882846525,0.0025390654599151299,-0.0057395246236534797,0.0012040206661623838
1500,75,0.24975476815607237,0.0025028468503327031,-0.0055751159397632154,0.0011568254874266008
1500,76,0.2502253206107164,0.002450814317953983,-0.0054386506776240911,0.0011876438167709817
1500,77,0.2495206161472141,0.0025096432193470425,-0.0046617351959877974,0.0011522931260627739
1500,78,0.25184044368789371,0.0026442426225582959,-0.0047302688750187685,0.0010778314596291084
1500,79,0.25033938347067192,0.0024942474992700669,-0.0043214012232908128,0.0011132394117401257
1500,80,0.24921761518915128,0.0023426951999379513,-0.0037273861254133777,0.001100824013013173
1500,81,0.24998599411920772,0.0024640348695111045,-0.0043079483777421967,0.0011576537419309457
1500,82,0.2477241617124987,0.0023369656079688631,-0.0059130572834969067,0.0010605768847022235
1500,83,0.24611311738046987,0.0020970148447669837,-0.0050790729772374728,0.0011367550701483463
1500,84,0.24574344469121051,0.0019821612900393845,-0.0051445829272815683,0.0012070748238748798
1500,85,0.24393355632840322,0.0019150217185136115,-0.0032430008974399581,0.0011034695374142964
1500,86,0.2440099062594451,0.0016910498385693154,-0.0044270763708365614,0.0011225361722131972
1500,87,0.24277409827425184,0.001698260303659931,-0.0054860521080064353,0.0010933068369266157
1500,88,0.24211500133174035,0.0016783206410846039,-0.0058651456565478825,0.001059104519399091
1500,89,0.24197345860770941,0.0017454853946333487,-0.0038227464055034513,0.0011427826041557206
1500,90,0.24090932495507969,0.001789019580135011,-0.005820495935790709,0.0011631531272529125
1500,91,0.23951797470875621,0.0017268942488309661,-0.0059493783641568357,0.0011017036608239436
1500,92,0.23822083212205478,0.001565282401988494,-0.0067915762773588665,0.0011067338595812009
1500,93,0.23859910990203098,0.0014772802078204575,-0.0053617580836747272,0.0010355726085764763
1500,94,0.23792949722396597,0.0013958287997763821,-0.0067844544818078762,0.0010682074923183467
1500,95,0.23742615701298114,0.0014404739634505392,-0.0071843324461913624,0.0011268373038443317
1500,96,0.23731599409539614,0.0014199812943234877,-0.0067213229495374305,0.00098105859171258945
1500,97,0.23591835773137476,0.001389908961412011,-0.0061051580545038626,0.0010924900879930471
1500,98,0.23593811899867018,0.0013582742809418152,-0.0063495167027306188,0.0010615868422876715
1500,99,0.23262845360638384,0.0013589027259446967,-0.0028177556827028954,0.00032709794031360366
1500,100,0.24492425257908859,0.00078897519120567599,,
2000,1,0.24493213000634134,0.00070326658115393707,0.0024706894181045144,0.00029182603059798093
2000,2,0.23132303415143052,0.0012338510284232009,0.0055332541173481395,0.00098262960150162157
2000,3,0.23424649969836528,0.0012942799172718151,0.0052177240501078397,0.00098152846354287635
2000,4,0.23590733238951955,0.0013874279467831986,0.0063899621690959273,0.0009955492912934686
2000,5,0.23600607111317704,0.0013840124703847761,0.0060483897553722408,0.00090746789285884894
2000,6,0.23577183494575804,0.001365010371119559,0.0057063095966545111,0.00094232119053657771
