# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026391500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1137629504
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,76,2.1173007728833495,0.021297726307910016,0.0050423098935620577,0.00079859901267034035
500,77,2.0892287394446312,0.020734641510521647,0.0060932232271783109,0.00084207433469657574
500,78,2.0616605043742067,0.019718625346536713,0.0058275839462315418,0.00080889678692109559
500,79,2.0355774440014969,0.019195279170166796,0.0039715027697117006,0.00076739840031609568
500,80,2.0195294280150811,0.019206824710713361,0.0047893836148066218,0.00076999814128127686
500,81,1.9920205488331839,0.018324613641179884,0.0042023841695010625,0.00080367393116919283
500,82,1.9709623085618218,0.018379744405940739,0.0042127957378973839,0.00077018192976086952
500,83,1.9474805915287463,0.017537372710196168,0.0032660920970939856,0.00078024499218459602
500,84,1.9281029281742317,0.016893460311210952,0.0035933537913620675,0.00077470293438432875
500,85,1.9157766551377842,0.017287617639993737,0.0041878526226716258,0.000798710112978282
500,86,1.8872662572013448,0.016846425057426347,0.0028492744186021887,0.00079603357924980017
500,87,1.8569225935034763,0.016042144238107819,0.0032580539044056818,0.00081391982682422809
500,88,1.8364078750512032,0.015537043762989212,0.0026711243166019608,0.00082221491123307883
500,89,1.8084480823759359,0.015199247083660876,0.0019471100139256733,0.0008810388400960935
500,90,1.7786647457952245,0.014225052432389937,0.0011859140756290618,0.00086268203937818737
500,91,1.7512417852121214,0.013848853308417869,-0.00028610929600051614,0.0008955705029798103
500,92,1.7313343328412294,0.012531538912617749,0.0001024256875897579,0.00086405970630926729
500,93,1.7051753626159485,0.01170190435530372,-0.00017383197868321707,0.00090616710535600825
500,94,1.6812598030831443,0.011534421733483827,-0.0021726921073301126,0.00085199947350534191
500,95,1.6636516074662864,0.010602905424596829,-0.0038050397005375018,0.00081536659836495273
500,96,1.6480177745178932,0.0097489286714169954,-0.0060442682771260975,0.00083705527886516801
500,97,1.6389844260903836,0.0089658779447929771,-0.0093534156109685383,0.0008026117734875848
500,98,1.6702622992101237,0.0090319438142146182,-0.018487733390460014,0.00075961045657730784
500,99,1.7823664972643327,0.0088909552346488254,-0.034082331907020084,0.00066127879197542551
500,100,1.5534876394069581,0.005181460335041058,,
1000,1,3.0299800047933205,0.0040252949669825734,0.051402322885226302,0.00031305722887745827
1000,2,3.3465931084443588,0.0069804583334660379,0.034698962126252231,0.00038113932006074132
1000,3,3.1185498438112043,0.0070893862106543885,0.025761115442236023,0.00039626026946078507
1000,4,3.0334993842544478,0.007224134847863912,0.022804238918853921,0.00041487401469159134
1000,5,2.9993214549119731,0.0076472837028011068,0.020935573594373116,0.00042450554708176334
1000,6,2.9784933620588552,0.007970654314460153,0.019216149314603324,0.00044925368470259051
1000,7,2.9690389243233803,0.0083618727354820045,0.017799185496104361,0.00046239754648692637
1000,8,2.9610096238423003,0.0095072103084453356,0.017398941763959976,0.00042570108229242603
1000,9,2.9572924238010461,0.010014479328964541,0.014489660462221339,0.00043928671824689175
1000,10,2.9574643003758188,0.010607040078004143,0.013115922989846861,0.00045299489219873782
1000,11,2.9567251989256804,0.010999383805523415,0.012220351239096405,0.0004773808701358983
1000,12,2.9568951831281565,0.010892607532035421,0.011223901116892965,0.00043756344714133586
1000,13,2.9533279806090755,0.011411785722444244,0.011152138986818482,0.00042988281110096415
1000,14,2.9432964883707129,0.011598119321168261,0.010256223020133551,0.00045600020875391121
1000,15,2.9456458827828569,0.012095141822134094,0.0095041716354909937,0.00048755688397942286
1000,16,2.9484843440347195,0.012871881395821631,0.0089700127634734887,0.00050731131893484694
1000,17,2.9463070517547698,0.013767254214689474,0.0085293485628310725,0.00046855871160192354
1000,18,2.9385102900621796,0.013901877573272468,0.0082898113599023538,0.00045635000958106045
1000,19,2.9305611924927302,0.014459685945579531,0.0070752353425152636,0.00044142167027125175
1000,20,2.9295149221534458,0.01453968440613527,0.0069555093519726241,0.00044877097793592986
1000,21,2.9225345355202044,0.01467735999864523,0.0067853731229639792,0.00046711356497168251
1000,22,2.9224346565323098,0.015142301458208669,0.0065768370351277569,0.00048838413041574712
1000,23,2.9120043224438636,0.015432201909626263,0.0067479663597221013,0.00045930686808882086
1000,24,2.9052082347998907,0.015690383960351641,0.0066290449391873986,0.0004625260750332351
1000,25,2.9000804238413216,0.016118230967621498,0.0066751083366839775,0.00046113894306968695
1000,26,2.8877017705316863,0.016669398805876243,0.0052561725406601893,0.0004672734507994552
1000,27,2.8881496722131232,0.016867604860646413,0.0061256744234176892,0.00046742641138262985
1000,28,2.892051329769374,0.017220767142200461,0.0054443829949654523,0.00048096760154993064
1000,29,2.8811000093996855,0.017393046794473198,0.0049825746145131427,0.00044616447624821722
1000,30,2.872811235530802,0.017451648389869429,0.0049536409088523047,0.00046064949868582765
1000,31,2.863305639745453,0.018069946810094422,0.0058417529312829921,0.00047307241157897723
1000,32,2.8474148933554768,0.017893501744540616,0.0049097018626110839,0.00047149878452959232
1000,33,2.8288634444495231,0.017542485381607319,0.0051531795896682889,0.00048127766462742824
1000,34,2.8071355305766312,0.017133437212506819,0.0052058474816289576,0.0005016062081020017
1000,35,2.8015611060397649,0.017338073225118308,0.0043172094650634815,0.00055058767006411688
1000,36,2.7954523065663186,0.018049397081351379,0.0047717259184321056,0.00051423810463871445
1000,37,2.7840178829513476,0.018245750980476483,0.0049697594189810528,0.00048282724561465022
1000,38,2.7668289935627821,0.018345132894707222,0.004654224653144497,0.00047499325811626778
1000,39,2.7513678155337993,0.018075341560146084,0.0050266192507202306,0.00048467618553638093
1000,40,2.7395510760949691,0.01782910626388208,0.0046954971318450374,0.00046857291364557483
1000,41,2.7204993883126054,0.017189550616603766,0.0050692971912069404,0.00048911040203857069
1000,42,2.7042553174933328,0.017319388045282821,0.0053858625193030207,0.00052260092736216353
1000,43,2.6870771199160237,0.017082836956686276,0.0052687625798061759,0.0004643907911717682
1000,44,2.668366792027038,0.017133630427161921,0.0056298848009471306,0.00048609976666589677
1000,45,2.6576147996869737,0.017188328341360779,0.00480920994397305,0.00049953621922731986
1000,46,2.6369843116791811,0.017175072168652196,0.0056770383004548569,0.0004801044936106096
1000,47,2.6143686875321004,0.017506185459851966,0.0052726182803037583,0.00051303317537166704
1000,48,2.5959331213147481,0.018322718037641308,0.0053589512157775788,0.00058314378352045397
1000,49,2.5773075309763955,0.018233661015880767,0.005991358248357833,0.00051991197581365369
1000,50,2.5620772031117043,0.018447018922855645,0.0055048771785672834,0.00056520927739282713
1000,51,2.5503639329624526,0.017951126187270315,0.0049695215335047449,0.00053599794633591466
1000,52,2.5419624255223945,0.017695870996378042,0.0053437074305158899,0.00054195890188792506
1000,53,2.5286795556739396,0.018145181131987747,0.0047515616565899955,0.00052337548944275138
1000,54,2.5153801108608773,0.018957181767369071,0.0054095309341478746,0.00052418390950796645
1000,55,2.4879090491727851,0.018885618710720121,0.0047926352955374452,0.0005517230192260609
1000,56,2.4713420951319245,0.018650069588214226,0.0056385258701892003,0.00054299439385067049
1000,57,2.4656501262604378,0.018980307545447165,0.0055280443993164074,0.00053954313369262562
1000,58,2.4521928787357492,0.01917903779850506,0.0045717971085578466,0.00053597570310429934
1000,59,2.4286811172387681,0.018809745329430784,0.004280128194267329,0.00052787062783800614
1000,60,2.4062800127726249,0.018868516230656041,0.0054900731317018177,0.00053032690080877405
1000,61,2.3927450760840938,0.018861883761759731,0.0045250479849151147,0.00053092131210006851
1000,62,2.3709672549804761,0.018428888685288448,0.0054201531129512556,0.00057496460142253728
1000,63,2.3445803004702253,0.018321865960177503,0.0052511272301796622,0.00051790772742725034
1000,64,2.3253117949670932,0.018312827970295369,0.0054922488327678971,0.00057102590917590542
1000,65,2.3146007795416352,0.017798317257863627,0.0054450373661143227,0.00057331077638511998
1000,66,2.2956334937003673,0.01742467425274672,0.0059809296594753513,0.00057284777577504969
1000,67,2.2841014325064459,0.017551425804558436,0.0066453625294805151,0.00052842702322541024
1000,68,2.2668408961244846,0.017637158855770371,0.0057815496230014555,0.00056562302818844335
1000,69,2.2496861050016634,0.017633960827840373,0.0055190911068591199,0.00056672526131026294
1000,70,2.2298101783445041,0.017480252277701683,0.0048664058413065026,0.0005621020740715039
1000,71,2.2096768201863797,0.01721543713331862,0.0049480829855987982,0.00051796702150179691
1000,72,2.1935185470123564,0.017012104822717981,0.0043411047926631141,0.00055305967727151822
1000,73,2.1735275459602366,0.016401291486437795,0.004939817058593479,0.00054098091499357509
1000,74,2.1557074990761356,0.015890600050122813,0.0053557068623568882,0.00054331453793374641
1000,75,2.1384200822791555,0.015667635758293018,0.0060294089881338135,0.00057897039648391931
1000,76,2.1175505507947392,0.014902056917264166,0.0051030874639110772,0.0005840268046454402
1000,77,2.0886044237596386,0.014273281374315386,0.0057827427333668338,0.00063299696320146426
1000,78,2.0609196835267576,0.013729877207066978,0.0057701363821539139,0.00057160329729345207
1000,79,2.0385487395195536,0.013419357109349734,0.0046182961471663338,0.00052682840102418361
1000,80,2.0220784456750853,0.013490777419606741,0.0050621591448281201,0.00049952054763024501
1000,81,1.996949209953041,0.013393363569168362,0.0047132269651103198,0.00054693581592237428
1000,82,1.9750183178447909,0.013398445903765759,0.0039274859899624381,0.00053845233229805759
1000,83,1.947049617637673,0.012620966482087274,0.0036648867609269087,0.00056115817828248835
1000,84,1.9271739083868695,0.012416877255702632,0.0042622935473232365,0.0005176847980884055
1000,85,1.9118465150969814,0.012469152283712731,0.0036803810952560669,0.00056228956781738631
1000,86,1.8842463934444047,0.012064106540057953,0.0022730071067586502,0.00057103660397798885
1000,87,1.8573742257850789,0.011341244194438063,0.0030256359033859334,0.00058921679822576418
1000,88,1.8315642934049061,0.011110836642575131,0.0024672279863699044,0.00058012818331841965
1000,89,1.8072035954520491,0.010746674435833953,0.0015529678687378674,0.00060146325035064462
1000,90,1.7813481570469882,0.0098170505713578507,0.00036901798490965684,0.00060835838283631336
1000,91,1.7542435262306129,0.0095775773419173732,-0.00066855173798331224,0.00058144751007736134
1000,92,1.7348243027003794,0.009224282050206721,-0.0011484274248957532,0.0005789289260320151
1000,93,1.7128092059819529,0.0090709805718873614,-0.0017592003822690743,0.00056948723551317713
1000,94,1.6897081609665161,0.0086382872688153291,-0.002662404952663241,0.00058078664151742178
1000,95,1.665886126082057,0.0078360245076729614,-0.003927219478755759,0.00060149220458656971
1000,96,1.6514715776918432,0.0070557087809092651,-0.0061445140722448891,0.0005811012304358452
1000,97,1.6420633503499475,0.0062207097385384106,-0.0092703396175547355,0.00054029795892183649
1000,98,1.6741205142399926,0.0062718223760674539,-0.018340750398201752,0.00046948330447421351
1000,99,1.7819023241881902,0.0064215815071843266,-0.034122836442025732,0.00045996298463773366
1000,100,1.5539217525959839,0.0036835926710245474,,
1500,1,3.0233603777108535,0.0032576504259130387,0.051143115709287583,0.00024580209231271638
1500,2,3.3377278772498253,0.0058041518897378967,0.034709350550264806,0.00031282242147048078
1500,3,3.1158026372655696,0.0058521545718331347,0.025947287317515933,0.00030615484251235626
1500,4,3.0315329227275876,0.0058163361003224058,0.023107932741963658,0.00033794794970635285
1500,5,3.0004124333595512,0.0063914461971769747,0.021058135304650748,0.00034795181642112568
1500,6,2.979120846714487,0.0067605110622899495,0.019566195229093242,0.00035869065469969425
1500,7,2.9701469563140304,0.00743950512888902,0.018084697845566405,0.00035892320177152156
1500,8,2.9595069704858199,0.0082346660331277886,0.017226298542569927,0.00034042223778762423
1500,9,2.9570171392875841,0.0089207008514182069,0.014679899267403864,0.00036518955855244814
1500,10,2.958334950746095,0.0091946712773060234,0.013570856911444188,0.00035896826765312214
1500,11,2.9560333600356778,0.009309606163104488,0.012594250874669474,0.00037808514995136367
1500,12,2.95466987593365,0.0093570764555596323,0.011366808462000451,0.00035241477921571426
1500,13,2.9508566983118962,0.010094500374386159,0.011136590328857915,0.00034588065708562746
1500,14,2.9430991770270412,0.010343037029140969,0.010236884390357604,0.00036071287175835079
1500,15,2.9467655648189601,0.011034502678610805,0.0096259556372359292,0.00040168211491669508
1500,16,2.9469559420306837,0.011643157248575627,0.0090549872656283531,0.00039700336011917731
1500,17,2.9400307202323051,0.011748603336846193,0.0083494264755161907,0.00038033359324943493
1500,18,2.9335094434716011,0.011576852253889961,0.0082433765828416744,0.0003489944965131973
1500,19,2.9267333576611603,0.011758721405819111,0.0076953562353287534,0.00034860372091597092
1500,20,2.924705554983174,0.01187682965989261,0.0075518692359110174,0.00033883982001595852
1500,21,2.9183414252357736,0.012121554245898504,0.0072204519290952783,0.00038475597710976107
1500,22,2.9157889680633704,0.012580163750152619,0.0065631909053262601,0.00037980672584126047
1500,23,2.9066442166421189,0.012798171803037795,0.0064397670834287109,0.00035719698460301023
1500,24,2.9002416394721644,0.013113863579769607,0.0064952375931212163,0.00037403643959556298
1500,25,2.895305540670793,0.013241705356411228,0.0059667990724750703,0.00040287621350098716
1500,26,2.8874025297302857,0.013746899685248537,0.0054869478007463562,0.0003893696592494953
1500,27,2.8868844838140468,0.013707895375132836,0.0060830910289329885,0.00038539878349386203
1500,28,2.8846315509615521,0.013830391047684298,0.0055440660957254452,0.00038659682152998424
1500,29,2.8704440620795348,0.014081462191544799,0.0056110009115897305,0.00036175671465646294
1500,30,2.8629689502351607,0.014287345093405202,0.0054899096548190526,0.00038862639056988599
1500,31,2.8546006760173532,0.014755550078917878,0.0060535315229816181,0.00037749074337028521
1500,32,2.8417941734802996,0.014900540970078452,0.0050829841278582592,0.00040849647522498572
1500,33,2.8253545273415255,0.014952089139279513,0.0050974399796289652,0.00040433727507525316
1500,34,2.808628963171381,0.014460524749825962,0.005135793101722747,0.00039354080740343123
1500,35,2.7971737083575143,0.014118198660083077,0.0043602371964153348,0.0004233742737692434
1500,36,2.7831918673036844,0.014338804320120706,0.0046408415424143718,0.00042698748450683844
1500,37,2.7686808146808168,0.014392282268903085,0.0045524805060828104,0.00038966529834408921
1500,38,2.7501751053249048,0.014666151943287502,0.0044700164416198226,0.00039188557148846074
1500,39,2.7332362980791136,0.014543798557110245,0.004772734706009531,0.00040799753232072347
1500,40,2.7183218394929765,0.014580790642758367,0.0040156612550645166,0.00039885216644956338
1500,41,2.7020285975181197,0.014321143438193112,0.0048434701678112006,0.00039684479645276451
1500,42,2.683589312727181,0.01437039431069255,0.005350446718537339,0.0004191325955403673
1500,43,2.6702520889493155,0.014315103789470622,0.0053009495517133635,0.00039369929028505772
1500,44,2.6543499965514958,0.014554828341913512,0.0054188908896673008,0.0003827632378001576
1500,45,2.6408870809624156,0.014595299347179251,0.0046067217151239022,0.0004315416715293861
1500,46,2.6233102156003576,0.014594423141237987,0.0055892209270856381,0.00040558140282941335
1500,47,2.601841011347334,0.014837808101304551,0.0052333573450522282,0.00040334909825731911
1500,48,2.5845774144664593,0.015253765786180429,0.0052541734784936119,0.00042026247457440502
1500,49,2.5671594473180104,0.015145964269139722,0.005742453659502998,0.00043807617095849532
1500,50,2.5489738402127422,0.01541094892593101,0.0051146870568083364,0.00044892978133773381
1500,51,2.5336781302926497,0.015018210777007913,0.0047609612099630237,0.00043980828652576408
1500,52,2.5263987491653674,0.014994990747677284,0.0053009672344065629,0.00041949993631514498
1500,53,2.5140847650557023,0.015015264521951146,0.0047763627763967968,0.00042874729487019271
1500,54,2.5007713360756667,0.015084045124436162,0.0054026003922575394,0.00040338893589282788
1500,55,2.4810938046608859,0.015194978274410615,0.0048505475470104779,0.00041840095327641053
1500,56,2.4701443584538656,0.015229416216471307,0.0053161125087840188,0.00043023420847588216
1500,57,2.4620064710635403,0.01555980383042325,0.0054812045007491842,0.00042416348046331678
1500,58,2.4459262253095506,0.015429357472233778,0.0054060885883442222,0.00042480243008268057
1500,59,2.4202123556001469,0.014982239158291917,0.0051376635228668277,0.00042587295703480871
1500,60,2.3963051877670059,0.014983653359709805,0.0057574984762141851,0.00044370562738437039
1500,61,2.3817799145702088,0.01503272468603342,0.0048095445957509787,0.00043483266599209363
1500,62,2.3599740616605374,0.014531687683724665,0.0056499894028064802,0.00048111914439689002
1500,63,2.3364666468645812,0.014245642288617567,0.0051724576108028988,0.00042770942395450076
1500,64,2.3160943198101571,0.014420419254362618,0.0057893478419801924,0.00045757280667841537
1500,65,2.3022810935843352,0.014240068384019203,0.0058378450749750795,0.00044941921536088787
1500,66,2.2845612358230563,0.013726880535363367,0.0057017983780021002,0.00044116457988802992
1500,67,2.2686158153915232,0.013519344499465085,0.0059474046856336634,0.00042623016025660529
1500,68,2.2529560339425951,0.013607754039789458,0.0053112843414501038,0.00043431455190194872
1500,69,2.2369285071569838,0.013424099825208256,0.0055683474811740515,0.00046841489397497137
1500,70,2.2207046287485857,0.013492281676651216,0.0052152923119495216,0.00045883360718174918
1500,71,2.2051135603437091,0.013377378880734096,0.005152146920698558,0.00045172190988424144
1500,72,2.1858841314243498,0.013046529543395906,0.0053699648824029247,0.00040416081458679123
1500,73,2.1623944342975365,0.012927331809277742,0.005289591860711958,0.000425457263847796
1500,74,2.1459785794117754,0.012690790016106186,0.005194832748243507,0.00042290788530951437
1500,75,2.1299881353601751,0.012797594480929613,0.0061268644566133106,0.00043612010137024788
1500,76,2.1110757985537587,0.012558355411154937,0.005030327674605194,0.00048762520735249378
1500,77,2.0860107948162856,0.012032251156427701,0.0052246128119456739,0.00050705014073265881
1500,78,2.0593991003457468,0.011378431213752642,0.0054393638522320566,0.00046157935909801971
1500,79,2.0360658299237357,0.011021728455807222,0.0045630634095160747,0.00042958899943589039
1500,80,2.0189048523830175,0.011338229617281675,0.0051010573871302263,0.00042969173981658072
1500,81,1.995166059800648,0.011330376784038027,0.0046925381731315581,0.00043706632900666241
1500,82,1.9708682810508609,0.011053607410793904,0.0040991046886962156,0.00045407805128065817
1500,83,1.9428412129505126,0.01045530163773342,0.0041671579555295759,0.00049906247062506603
1500,84,1.9235901653542515,0.01035677869096489,0.0043483065825066546,0.00045206762219300427
1500,85,1.9051331766842599,0.010193795539500545,0.0035922672325973005,0.00044587322850515496
1500,86,1.8796585981914156,0.0099124187929604257,0.0021900026315977016,0.00046721230331550487
1500,87,1.8532784412640191,0.0093237827979530483,0.002717616443750698,0.00046586002944699347
1500,88,1.8265530721276562,0.0090833796989365952,0.0024502584884638634,0.00048088649471003892
1500,89,1.8050676743650746,0.0088029237211746814,0.0016366097094969497,0.00047140333589860278
1500,90,1.7795122608815703,0.0082205177544019455,0.0005213944172376367,0.00048971039409737114
1500,91,1.7550751039073049,0.0078353375712183811,-0.00050056673752100057,0.00048603838911228373
1500,92,1.7318618129052132,0.0074460872194058048,-0.00098708094739809464,0.00047391011946847675
1500,93,1.7074355486372905,0.0069694185725159424,-0.0018516947689387478,0.00047708293570710488
1500,94,1.6860741762694709,0.0065863628202566561,-0.0030161375875060858,0.0004858570163326656
1500,95,1.6663144664319698,0.0059591060082537731,-0.0040811249219902014,0.00048848078648722887
1500,96,1.6513062327909553,0.0054062496404419878,-0.0059424574343328257,0.00046224992547969074
1500,97,1.6420335170434379,0.0048286660109789223,-0.0093661371223087743,0.00043161922663129143
1500,98,1.6779404293405629,0.0051332669098246428,-0.018549235882803796,0.00040154055761796144
1500,99,1.7840711219252483,0.0051630969355372118,-0.034475966770531788,0.00038454272413614117
1500,100,1.5538543032961991,0.0029831908000582858,,
2000,1,3.0209209291922807,0.0029326661895585837,0.05124559281544748,0.00021631317034816606
2000,2,3.3337346933972531,0.0052359713512717503,0.034872437607964962,0.0002777986668256315
2000,3,3.1123881888319018,0.0053658509853385852,0.026202517517849272,0.00027523167378603193
2000,4,3.0288389367030795,0.0051959060747929853,0.023167204368662046,0.00029312980234880691
2000,5,2.9977470743376595,0.0055962335415271017,0.02122339268641658,0.00030466165256497121
2000,6,2.9773977617832066,0.0059833496411470051,0.019502469812560465,0.00032191384214658121
2000,7,2.9678059065826701,0.0065540359133826748,0.01786814466623932,0.000309854411883661
2000,8,2.9596117268378426,0.007033956455100499,0.017225806442508873,0.00029705913826836878
2000,9,2.9594474197988609,0.0075160693248055924,0.014886175207241855,0.00030719097386925102
2000,10,2.9579532235911117,0.0076464869156759301,0.01380542310874355,0.00032211321195229595
2000,11,2.9566684763904827,0.0078072449130136478,0.012744478815080573,0.00032511076061297011
2000,12,2.9562877965307366,0.0079328964141366677,0.011592989403428669,0.00030328943382196852
2000,13,2.9542700909450308,0.00847828650506262,0.011290665939196557,0.00032069322449898487
2000,14,2.9475436415460097,0.0088583328755531959,0.010408070904699277,0.00032647385574620933
2000,15,2.9491625692322176,0.0095603016727901502,0.0095860012778771903,0.00035507740752379301
